epoch,step,train_loss,val_loss
0,0,0.4241997003555298,
0,1,0.7166906595230103,
0,2,0.3404254615306854,
0,3,0.36407437920570374,
0,4,0.3481009900569916,
0,5,0.22246533632278442,
0,6,0.16246502101421356,
0,7,0.20170648396015167,
0,8,0.18953482806682587,
0,9,0.15801481902599335,
0,10,0.18093712627887726,
0,11,0.17945989966392517,
0,12,0.1583436131477356,
0,13,0.1560613512992859,
0,14,0.17464511096477509,
0,15,0.15996505320072174,
0,16,0.14727512001991272,
0,17,0.15354937314987183,
0,18,0.15448112785816193,
0,19,0.14754275977611542,
0,20,0.13571640849113464,
0,21,0.1443352997303009,
0,22,0.14167869091033936,
0,23,0.12259049713611603,
0,24,0.12619198858737946,
0,25,0.12315203994512558,
0,26,0.11120668798685074,
0,27,0.12394551932811737,
0,28,0.09919100999832153,
0,29,0.12237808853387833,
0,30,0.11793456226587296,
0,31,0.10287606716156006,
0,32,0.10867467522621155,
0,33,0.09490091353654861,
0,34,0.10529191792011261,
0,35,0.08808918297290802,
0,36,0.09761302918195724,
0,37,0.09054739028215408,
0,38,0.08665761351585388,
0,39,0.09381452947854996,
0,40,0.08090969920158386,
0,41,0.08991612493991852,
0,42,0.07990943640470505,
0,43,0.08754946291446686,
0,44,0.0809403657913208,
0,45,0.08150089532136917,
0,46,0.07694131135940552,
0,47,0.08075329661369324,
0,48,0.07634124159812927,
0,49,0.0749758929014206,
0,49,,0.05162731558084488
1,50,0.07994351536035538,
1,51,0.07362280040979385,
1,52,0.07574308663606644,
1,53,0.06703326106071472,
1,54,0.07696492969989777,
1,55,0.07367359846830368,
1,56,0.07394462078809738,
1,57,0.0671839639544487,
1,58,0.06970441341400146,
1,59,0.06421496719121933,
1,60,0.06345435976982117,
1,61,0.06762091815471649,
1,62,0.06597687304019928,
1,63,0.06322340667247772,
1,64,0.06457925587892532,
1,65,0.06453819572925568,
1,66,0.06794211268424988,
1,67,0.06025226414203644,
1,68,0.06844120472669601,
1,69,0.06485388427972794,
1,70,0.06321067363023758,
1,71,0.07133839279413223,
1,72,0.05818314477801323,
1,73,0.06074419617652893,
1,74,0.06904076039791107,
1,75,0.060119230300188065,
1,76,0.06109437346458435,
1,77,0.062333349138498306,
1,78,0.05607049912214279,
1,79,0.05641450360417366,
1,80,0.06262396275997162,
1,81,0.059605274349451065,
1,82,0.055831559002399445,
1,83,0.05855293199419975,
1,84,0.052482977509498596,
1,85,0.05470864102244377,
1,86,0.05753490328788757,
1,87,0.0597127266228199,
1,88,0.056409802287817,
1,89,0.05379780754446983,
1,90,0.05813998728990555,
1,91,0.051988571882247925,
1,92,0.053001705557107925,
1,93,0.05496344715356827,
1,94,0.052344538271427155,
1,95,0.05492347478866577,
1,96,0.05894705280661583,
1,97,0.05815539136528969,
1,98,0.05131201446056366,
1,99,0.0554276704788208,
1,99,,0.0327320396900177
2,100,0.058344583958387375,
2,101,0.050897594541311264,
2,102,0.05109816789627075,
2,103,0.05420787259936333,
2,104,0.05597998946905136,
2,105,0.04890725761651993,
2,106,0.05157731845974922,
2,107,0.05525375157594681,
2,108,0.052536919713020325,
2,109,0.04669373854994774,
2,110,0.05030384287238121,
2,111,0.05441811680793762,
2,112,0.04918988421559334,
2,113,0.04747667908668518,
2,114,0.048539984971284866,
2,115,0.048843905329704285,
2,116,0.04637659713625908,
2,117,0.04761340841650963,
2,118,0.04866865277290344,
2,119,0.04914454370737076,
2,120,0.0477009080350399,
2,121,0.047531966120004654,
2,122,0.05362942814826965,
2,123,0.047105707228183746,
2,124,0.046603377908468246,
2,125,0.04827515408396721,
2,126,0.0496995747089386,
2,127,0.04860424995422363,
2,128,0.049236081540584564,
2,129,0.051963966339826584,
2,130,0.0475199930369854,
2,131,0.047990936785936356,
2,132,0.05033652111887932,
2,133,0.0546393096446991,
2,134,0.04907224327325821,
2,135,0.05220670625567436,
2,136,0.04521724209189415,
2,137,0.04553055018186569,
2,138,0.048312194645404816,
2,139,0.04543905332684517,
2,140,0.04308599978685379,
2,141,0.045132678002119064,
2,142,0.043168798089027405,
2,143,0.04866200312972069,
2,144,0.046362895518541336,
2,145,0.045672569423913956,
2,146,0.04317637160420418,
2,147,0.04200070723891258,
2,148,0.04672471061348915,
2,149,0.054734546691179276,
2,149,,0.028937678784132004
3,150,0.048968590795993805,
3,151,0.04532598704099655,
3,152,0.04747895523905754,
3,153,0.05770924687385559,
3,154,0.042375002056360245,
3,155,0.054857730865478516,
3,156,0.0566273033618927,
3,157,0.04327380284667015,
3,158,0.06738905608654022,
3,159,0.043429404497146606,
3,160,0.049772169440984726,
3,161,0.0558827742934227,
3,162,0.04102528840303421,
3,163,0.04610847681760788,
3,164,0.048670485615730286,
3,165,0.04238419607281685,
3,166,0.04695092514157295,
3,167,0.04717971011996269,
3,168,0.04003044217824936,
3,169,0.04445056617259979,
3,170,0.04804125055670738,
3,171,0.041737720370292664,
3,172,0.04384655877947807,
3,173,0.044193148612976074,
3,174,0.045273080468177795,
3,175,0.0436125285923481,
3,176,0.04753565788269043,
3,177,0.04034803807735443,
3,178,0.04923001676797867,
3,179,0.041599370539188385,
3,180,0.04401351884007454,
3,181,0.04746668413281441,
3,182,0.04187333583831787,
3,183,0.04482879117131233,
3,184,0.04070497304201126,
3,185,0.04052818566560745,
3,186,0.04301328584551811,
3,187,0.04017053544521332,
3,188,0.0448756143450737,
3,189,0.044375695288181305,
3,190,0.04101284220814705,
3,191,0.039632681757211685,
3,192,0.04471826180815697,
3,193,0.04117819666862488,
3,194,0.03993316367268562,
3,195,0.04086879640817642,
3,196,0.042200688272714615,
3,197,0.04207456111907959,
3,198,0.045126475393772125,
3,199,0.04613829776644707,
3,199,,0.024521708488464355
4,200,0.04395529627799988,
4,201,0.04250766336917877,
4,202,0.0436125285923481,
4,203,0.04206094518303871,
4,204,0.04067699983716011,
