epoch,step,train_loss,val_loss
15,109,0.03226514160633087,
15,110,0.0324154756963253,
15,111,0.03505256772041321,
15,111,,0.027437308803200722
16,112,0.04008852690458298,
16,113,0.039147697389125824,
16,114,0.03314054384827614,
16,115,0.03768661618232727,
16,116,0.041355282068252563,
16,117,0.03333647921681404,
16,118,0.03531694784760475,
16,118,,0.030884644016623497
17,119,0.04200713336467743,
17,120,0.03306158259510994,
17,121,0.03311063349246979,
17,122,0.042324744164943695,
17,123,0.03254898265004158,
17,124,0.0357561819255352,
17,125,0.039753880351781845,
17,125,,0.01327567920088768
18,126,0.029289469122886658,
18,127,0.041325319558382034,
18,128,0.0375804603099823,
18,129,0.030720630660653114,
18,130,0.04477718472480774,
18,131,0.03705251216888428,
18,132,0.03360823914408684,
18,132,,0.027455344796180725
19,133,0.03611480072140694,
19,134,0.03523071110248566,
19,135,0.03146432340145111,
19,136,0.03211592882871628,
19,137,0.03379729762673378,
19,138,0.031241431832313538,
19,139,0.03176957368850708,
19,139,,0.021449798718094826
20,140,0.03398028016090393,
20,141,0.03197566419839859,
20,142,0.03083714284002781,
20,143,0.02917329967021942,
20,144,0.03455141559243202,
20,145,0.03421860560774803,
20,146,0.031791895627975464,
20,146,,0.02076357789337635
21,147,0.032613515853881836,
21,148,0.034715436398983,
21,149,0.03325667232275009,
21,150,0.029453935101628304,
21,151,0.030703073367476463,
21,152,0.029145466163754463,
21,153,0.03190487250685692,
21,153,,0.018405098468065262
22,154,0.03276044502854347,
22,155,0.030496034771203995,
22,156,0.027528930455446243,
22,157,0.030356967821717262,
22,158,0.028537046164274216,
22,159,0.030738400295376778,
22,160,0.031571995466947556,
22,160,,0.014708144590258598
23,161,0.02951550856232643,
23,162,0.029411792755126953,
23,163,0.035488251596689224,
23,164,0.03547240048646927,
23,165,0.027755534276366234,
23,166,0.03361782059073448,
23,167,0.03682750090956688,
23,167,,0.013927057385444641
24,168,0.029953723773360252,
24,169,0.032284609973430634,
24,170,0.03455391153693199,
24,171,0.028784455731511116,
24,172,0.03536614403128624,
24,173,0.0351775586605072,
24,174,0.029464637860655785,
24,174,,0.019962288439273834
25,175,0.030866116285324097,
25,176,0.03709230199456215,
25,177,0.02805769443511963,
25,178,0.03158031404018402,
25,179,0.036309730261564255,
25,180,0.028230682015419006,
25,181,0.03259211778640747,
25,181,,0.020193923264741898
26,182,0.034324031323194504,
26,183,0.027324583381414413,
26,184,0.03247462958097458,
26,185,0.0328998826444149,
26,186,0.02919369377195835,
26,187,0.027007676661014557,
26,188,0.02907034568488598,
26,188,,0.014412845484912395
27,189,0.027091247960925102,
27,190,0.02772095613181591,
27,191,0.029470577836036682,
27,192,0.028491003438830376,
27,193,0.02729613706469536,
27,194,0.02694999985396862,
27,195,0.03115176036953926,
27,195,,0.014367224648594856
28,196,0.02820756286382675,
28,197,0.02780504710972309,
28,198,0.026484686881303787,
28,199,0.027632907032966614,
28,200,0.028793200850486755,
28,201,0.029629545286297798,
28,202,0.026638634502887726,
28,202,,0.01501133106648922
29,203,0.027233686298131943,
29,204,0.027052365243434906,
29,205,0.030763039365410805,
29,206,0.035517942160367966,
29,207,0.029209399595856667,
29,208,0.02729686349630356,
29,209,0.036422234028577805,
29,209,,0.023216422647237778
