epoch,step,train_loss,val_loss
0,0,0.703496515750885,
0,1,0.5269506573677063,
0,2,0.265506774187088,
0,3,0.4155644178390503,
0,4,0.38300785422325134,
0,5,0.26327037811279297,
0,6,0.22549079358577728,
0,7,0.27016544342041016,
0,8,0.2500475347042084,
0,9,0.22446924448013306,
0,10,0.25237420201301575,
0,11,0.244639053940773,
0,12,0.22130943834781647,
0,13,0.22883278131484985,
0,14,0.23128868639469147,
0,15,0.21878691017627716,
0,16,0.20827309787273407,
0,17,0.21953333914279938,
0,18,0.22026649117469788,
0,19,0.20824722945690155,
0,20,0.19743283092975616,
0,21,0.20684514939785004,
0,22,0.2045551985502243,
0,23,0.18653720617294312,
0,24,0.1845906525850296,
0,25,0.16835740208625793,
0,26,0.14713358879089355,
0,27,0.1436179131269455,
0,28,0.1456688642501831,
0,29,0.11403761804103851,
0,30,0.19060473144054413,
0,31,0.10901173204183578,
0,32,0.13036735355854034,
0,33,0.09680087119340897,
0,34,0.12595002353191376,
0,35,0.08535121381282806,
0,36,0.10691540688276291,
0,37,0.08210237324237823,
0,38,0.104969322681427,
0,39,0.0808652862906456,
0,40,0.10337910801172256,
0,41,0.08000750094652176,
0,42,0.09531448036432266,
0,43,0.07883594185113907,
0,44,0.0945456326007843,
0,45,0.08727347105741501,
0,46,0.08456402271986008,
0,47,0.08412794023752213,
0,48,0.07207909226417542,
0,49,0.0774129182100296,
0,49,,0.04278114438056946
1,50,0.06788942962884903,
1,51,0.07046806067228317,
1,52,0.07112347334623337,
1,53,0.06873206049203873,
1,54,0.06854210793972015,
1,55,0.06573763489723206,
1,56,0.0700094923377037,
1,57,0.06863290071487427,
1,58,0.06466709822416306,
1,59,0.062415700405836105,
1,60,0.06399968266487122,
1,61,0.061193596571683884,
1,62,0.06307738274335861,
1,63,0.06257197260856628,
1,64,0.0645640566945076,
1,65,0.0625750720500946,
1,66,0.06300956010818481,
1,67,0.060632966458797455,
1,68,0.05985474959015846,
1,69,0.06253469735383987,
1,70,0.06287138164043427,
1,71,0.06106192246079445,
1,72,0.06480146199464798,
1,73,0.059749536216259,
1,74,0.06450904160737991,
1,75,0.06280486285686493,
1,76,0.05946973338723183,
1,77,0.0595964752137661,
1,78,0.060986150056123734,
1,79,0.062293097376823425,
1,80,0.059895582497119904,
1,81,0.05805438756942749,
1,82,0.058708306401968,
1,83,0.06175629422068596,
1,84,0.05977581813931465,
1,85,0.05734608694911003,
1,86,0.057085685431957245,
1,87,0.05596784129738808,
1,88,0.056271761655807495,
1,89,0.055851686745882034,
1,90,0.06074795871973038,
1,91,0.05353745445609093,
1,92,0.05655781552195549,
1,93,0.05913368612527847,
1,94,0.055563416332006454,
1,95,0.055467475205659866,
1,96,0.05619502812623978,
1,97,0.055829066783189774,
1,98,0.051783204078674316,
1,99,0.05505010858178139,
1,99,,0.038114044815301895
2,100,0.05713191255927086,
2,101,0.0559610053896904,
2,102,0.057054366916418076,
2,103,0.052616845816373825,
2,104,0.057093795388936996,
2,105,0.05769114941358566,
2,106,0.05564318969845772,
2,107,0.051860641688108444,
2,108,0.05774981155991554,
2,109,0.053857747465372086,
2,110,0.05677508935332298,
2,111,0.053652483969926834,
2,112,0.053724050521850586,
2,113,0.059510841965675354,
2,114,0.054959479719400406,
2,115,0.055275414139032364,
2,116,0.0517842173576355,
2,117,0.05564398318529129,
2,118,0.055746741592884064,
2,119,0.054714858531951904,
2,120,0.0513564758002758,
2,121,0.052372951060533524,
2,122,0.050026826560497284,
2,123,0.04901045560836792,
2,124,0.05319316312670708,
2,125,0.05119085684418678,
2,126,0.05237610265612602,
2,127,0.06058008223772049,
2,128,0.056699104607105255,
2,129,0.05426464602351189,
2,130,0.05402184650301933,
2,131,0.055474087595939636,
2,132,0.05954701080918312,
2,133,0.05447295308113098,
2,134,0.05223136767745018,
2,135,0.050060782581567764,
2,136,0.0550793819129467,
2,137,0.05658553168177605,
2,138,0.05462588742375374,
2,139,0.05000603571534157,
2,140,0.05291686952114105,
2,141,0.053646691143512726,
2,142,0.04723997041583061,
2,143,0.05371645465493202,
2,144,0.05090992525219917,
2,145,0.04975562542676926,
2,146,0.051117103546857834,
2,147,0.04993598908185959,
2,148,0.05003737658262253,
2,149,0.0463990792632103,
2,149,,0.03648963198065758
3,150,0.0543200820684433,
3,151,0.05966596677899361,
3,152,0.04800627380609512,
3,153,0.053920675069093704,
3,154,0.05043535679578781,
3,155,0.05308721214532852,
3,156,0.050202377140522,
3,157,0.05447801202535629,
3,158,0.05326831713318825,
3,159,0.052456777542829514,
3,160,0.05379734933376312,
3,161,0.05182713642716408,
3,162,0.04972682148218155,
3,163,0.04912618175148964,
3,164,0.053160540759563446,
3,165,0.04990869760513306,
3,166,0.04873526468873024,
3,167,0.04950704798102379,
3,168,0.04873761162161827,
3,169,0.04882065951824188,
3,170,0.05254341661930084,
3,171,0.05136094614863396,
3,172,0.050623226910829544,
3,173,0.04739673063158989,
3,174,0.048670802265405655,
3,175,0.056325871497392654,
3,176,0.05741111561655998,
3,177,0.05267154797911644,
3,178,0.04755925387144089,
3,179,0.055753193795681,
3,180,0.05252877250313759,
3,181,0.04480241239070892,
3,182,0.05112401396036148,
3,183,0.05262187495827675,
3,184,0.051685065031051636,
3,185,0.049764782190322876,
3,186,0.05475473403930664,
3,187,0.05768595635890961,
3,188,0.04544582962989807,
3,189,0.04619033634662628,
3,190,0.058570753782987595,
3,191,0.05204613506793976,
3,192,0.04854957386851311,
3,193,0.04865434020757675,
3,194,0.0502590537071228,
3,195,0.04922313988208771,
3,196,0.04677428677678108,
3,197,0.049962740391492844,
3,198,0.0483502633869648,
3,199,0.046174224466085434,
3,199,,0.032283950597047806
4,200,0.047967519611120224,
4,201,0.04990660026669502,
4,202,0.05037106201052666,
4,203,0.048784930258989334,
4,204,0.04834359884262085,
4,205,0.05256003513932228,
4,206,0.05258180573582649,
4,207,0.044940728694200516,
4,208,0.049051906913518906,
4,209,0.050719670951366425,
4,210,0.05081745982170105,
4,211,0.04934250935912132,
4,212,0.053535159677267075,
4,213,0.05062072351574898,
4,214,0.04758176580071449,
4,215,0.050942275673151016,
4,216,0.05067560449242592,
4,217,0.04860926792025566,
4,218,0.04877933859825134,
4,219,0.04693852737545967,
4,220,0.052837058901786804,
4,221,0.04782017692923546,
4,222,0.04915493726730347,
4,223,0.04826609790325165,
4,224,0.047840628772974014,
4,225,0.04345822334289551,
4,226,0.050093453377485275,
4,227,0.05024273321032524,
4,228,0.048051197081804276,
4,229,0.04902157932519913,
4,230,0.042633019387722015,
4,231,0.046496059745550156,
4,232,0.04660734161734581,
4,233,0.04629858583211899,
4,234,0.04411662369966507,
4,235,0.0483621284365654,
4,236,0.047102268785238266,
4,237,0.04681010916829109,
4,238,0.0503656268119812,
4,239,0.047624602913856506,
4,240,0.04686873033642769,
4,241,0.04656653478741646,
4,242,0.04680389165878296,
4,243,0.04255836829543114,
4,244,0.044533345848321915,
4,245,0.04556313529610634,
4,246,0.049200791865587234,
4,247,0.04536636546254158,
4,248,0.043292876332998276,
4,249,0.04823050647974014,
4,249,,0.030223369598388672
5,250,0.046620022505521774,
5,251,0.04739534854888916,
5,252,0.04503370076417923,
5,253,0.04513758793473244,
5,254,0.04545443505048752,
5,255,0.04485844075679779,
5,256,0.04504866525530815,
5,257,0.04619899392127991,
5,258,0.04774563014507294,
5,259,0.04709305241703987,
5,260,0.04780139401555061,
5,261,0.04640883207321167,
5,262,0.050899211317300797,
5,263,0.04882176220417023,
5,264,0.048758409917354584,
5,265,0.04726455733180046,
5,266,0.047281403094530106,
5,267,0.046472594141960144,
5,268,0.04283738136291504,
5,269,0.04944135621190071,
5,270,0.05017236992716789,
5,271,0.05207715183496475,
5,272,0.04578901827335358,
5,273,0.04198156297206879,
5,274,0.04713444784283638,
5,275,0.05034357309341431,
5,276,0.0478588342666626,
5,277,0.04589233919978142,
5,278,0.04171000421047211,
5,279,0.04727892950177193,
5,280,0.04612044245004654,
5,281,0.04688212275505066,
5,282,0.042595040053129196,
5,283,0.046174436807632446,
5,284,0.04714764654636383,
5,285,0.04591351002454758,
5,286,0.044062551110982895,
5,287,0.04231284186244011,
5,288,0.04447126016020775,
5,289,0.04441333934664726,
5,290,0.047367971390485764,
5,291,0.04506996273994446,
5,292,0.04327277094125748,
5,293,0.05082140490412712,
5,294,0.04705503582954407,
5,295,0.04430019482970238,
5,296,0.0454837866127491,
5,297,0.045942943543195724,
5,298,0.0463777557015419,
5,299,0.04056190699338913,
5,299,,0.03208332508802414
6,300,0.048948902636766434,
6,301,0.049375105649232864,
6,302,0.04360061511397362,
6,303,0.04317501187324524,
6,304,0.04502958059310913,
6,305,0.04493338614702225,
6,306,0.04563068971037865,
6,307,0.04199310764670372,
6,308,0.04148773103952408,
6,309,0.04193185269832611,
6,310,0.049586229026317596,
6,311,0.04166703671216965,
6,312,0.04131927713751793,
6,313,0.04200630635023117,
6,314,0.04659588262438774,
6,315,0.04712929576635361,
6,316,0.04098418354988098,
6,317,0.04464530944824219,
6,318,0.041534535586833954,
6,319,0.04779835417866707,
6,320,0.04622921720147133,
6,321,0.04379306361079216,
6,322,0.04439009726047516,
6,323,0.043076083064079285,
6,324,0.04191211611032486,
6,325,0.05072074756026268,
6,326,0.04767715185880661,
6,327,0.0481967069208622,
6,328,0.04653904214501381,
6,329,0.04321059584617615,
6,330,0.04401281848549843,
6,331,0.04157155752182007,
6,332,0.04510260745882988,
6,333,0.046248964965343475,
6,334,0.053131718188524246,
6,335,0.04477914050221443,
6,336,0.04225729778409004,
6,337,0.04161892086267471,
6,338,0.0485704243183136,
6,339,0.04361899942159653,
6,340,0.04381727799773216,
6,341,0.042857445776462555,
6,342,0.040470272302627563,
6,343,0.04490102827548981,
6,344,0.042546626180410385,
6,345,0.04543006792664528,
6,346,0.04542405158281326,
6,347,0.044027719646692276,
6,348,0.042218513786792755,
6,349,0.043789930641651154,
6,349,,0.027013536542654037
7,350,0.042432814836502075,
7,351,0.044220615178346634,
7,352,0.047152552753686905,
7,353,0.04436361417174339,
7,354,0.04425518959760666,
7,355,0.04243967682123184,
7,356,0.04092518985271454,
7,357,0.04261772707104683,
7,358,0.04500209167599678,
7,359,0.04356147721409798,
7,360,0.04264003038406372,
