epoch,step,train_loss,val_loss
4,248,0.025972027331590652,
4,249,0.01866208389401436,
4,249,,0.02050754614174366
5,250,0.022113339975476265,
5,251,0.01970258355140686,
5,252,0.021555138751864433,
5,253,0.020523669198155403,
5,254,0.022738249972462654,
5,255,0.02270852029323578,
5,256,0.021249132230877876,
5,257,0.022767100483179092,
5,258,0.02436358667910099,
5,259,0.02053387276828289,
5,260,0.020563801750540733,
5,261,0.019707050174474716,
5,262,0.023631254211068153,
5,263,0.02640131115913391,
5,264,0.01888800412416458,
5,265,0.01888371631503105,
5,266,0.023772627115249634,
5,267,0.02329287678003311,
5,268,0.022598933428525925,
5,269,0.025170298293232918,
5,270,0.024351026862859726,
5,271,0.02264660783112049,
5,272,0.019832106307148933,
5,273,0.023138105869293213,
5,274,0.02279708720743656,
5,275,0.023508401587605476,
5,276,0.021542347967624664,
5,277,0.022032149136066437,
5,278,0.020147504284977913,
5,279,0.022780906409025192,
5,280,0.020697860047221184,
5,281,0.01991697959601879,
5,282,0.026523102074861526,
5,283,0.022346969693899155,
5,284,0.021733716130256653,
5,285,0.026055650785565376,
5,286,0.020474324002861977,
5,287,0.02452484518289566,
5,288,0.024068033322691917,
5,289,0.026774730533361435,
5,290,0.022394105792045593,
5,291,0.021253233775496483,
5,292,0.021912651136517525,
5,293,0.019145602360367775,
5,294,0.021620694547891617,
5,295,0.021355537697672844,
5,296,0.019983889535069466,
5,297,0.029438044875860214,
5,298,0.026684075593948364,
5,299,0.021165620535612106,
5,299,,0.020489614456892014
6,300,0.022467968985438347,
6,301,0.02186841517686844,
6,302,0.02036292478442192,
6,303,0.023575633764266968,
6,304,0.022759653627872467,
6,305,0.02307620272040367,
6,306,0.020058337599039078,
6,307,0.026700684800744057,
6,308,0.021994203329086304,
6,309,0.021070951595902443,
6,310,0.023631775751709938,
6,311,0.022794021293520927,
6,312,0.022077864035964012,
6,313,0.021174199879169464,
6,314,0.020739685744047165,
6,315,0.020626462996006012,
6,316,0.019513646140694618,
6,317,0.021046631038188934,
6,318,0.019853994250297546,
6,319,0.020710594952106476,
6,320,0.021126197651028633,
6,321,0.022643808275461197,
6,322,0.02328476496040821,
6,323,0.022106504067778587,
6,324,0.023686353117227554,
6,325,0.02108478918671608,
6,326,0.020941399037837982,
6,327,0.02024160884320736,
6,328,0.02158009260892868,
6,329,0.022444816306233406,
6,330,0.030841708183288574,
6,331,0.02043476514518261,
6,332,0.02168452925980091,
6,333,0.019546639174222946,
6,334,0.023881668224930763,
6,335,0.026434816420078278,
6,336,0.021987181156873703,
6,337,0.029306672513484955,
6,338,0.0256939884275198,
6,339,0.0244599636644125,
6,340,0.022353583946824074,
6,341,0.020029602572321892,
6,342,0.022414468228816986,
6,343,0.02191636711359024,
6,344,0.02367829717695713,
6,345,0.021131440997123718,
6,346,0.024936586618423462,
6,347,0.022400833666324615,
6,348,0.02395385131239891,
6,349,0.018398301675915718,
6,349,,0.02072804421186447
7,350,0.02118781954050064,
7,351,0.022683946415781975,
7,352,0.021245699375867844,
7,353,0.02170604094862938,
7,354,0.02020024135708809,
7,355,0.020405655726790428,
7,356,0.019025472924113274,
7,357,0.026703672483563423,
7,358,0.022675661370158195,
7,359,0.023023707792162895,
7,360,0.02146940864622593,
7,361,0.02161318063735962,
7,362,0.02172192558646202,
7,363,0.02181391790509224,
7,364,0.02020423300564289,
7,365,0.02093512751162052,
7,366,0.022071147337555885,
7,367,0.025408964604139328,
7,368,0.027301814407110214,
7,369,0.020212335512042046,
7,370,0.026836397126317024,
7,371,0.02284669689834118,
7,372,0.021308625116944313,
7,373,0.023683302104473114,
7,374,0.02164759673178196,
7,375,0.02204831875860691,
7,376,0.019173311069607735,
7,377,0.020543718710541725,
7,378,0.019568415358662605,
7,379,0.02405431494116783,
7,380,0.024365587159991264,
7,381,0.02074108086526394,
7,382,0.024492662400007248,
7,383,0.020723804831504822,
7,384,0.021898800507187843,
7,385,0.02119690738618374,
7,386,0.020566625520586967,
7,387,0.019048048183321953,
7,388,0.01975782960653305,
7,389,0.01906675659120083,
7,390,0.02288932539522648,
7,391,0.024040047079324722,
7,392,0.021916374564170837,
7,393,0.021512266248464584,
7,394,0.01798442006111145,
7,395,0.02345139905810356,
7,396,0.022109657526016235,
7,397,0.02222633734345436,
7,398,0.031305134296417236,
7,399,0.018027693033218384,
7,399,,0.020324215292930603
8,400,0.020660633221268654,
8,401,0.024602361023426056,
8,402,0.02373371832072735,
8,403,0.022400930523872375,
8,404,0.0228683203458786,
8,405,0.019800357520580292,
8,406,0.02237827517092228,
8,407,0.020158831030130386,
8,408,0.021617351099848747,
8,409,0.028361713513731956,
8,410,0.0215253047645092,
8,411,0.021280325949192047,
8,412,0.02311018295586109,
8,413,0.02140476182103157,
8,414,0.019762320443987846,
8,415,0.02148582600057125,
8,416,0.02656005509197712,
8,417,0.019723521545529366,
8,418,0.018562927842140198,
8,419,0.018677717074751854,
8,420,0.020988939329981804,
8,421,0.019178958609700203,
8,422,0.02387266233563423,
8,423,0.02298356033861637,
8,424,0.020988523960113525,
8,425,0.019443973898887634,
8,426,0.021123506128787994,
8,427,0.022696519270539284,
8,428,0.022761059924960136,
8,429,0.022199658676981926,
8,430,0.02334938757121563,
8,431,0.022262277081608772,
8,432,0.0214740801602602,
8,433,0.022685717791318893,
8,434,0.027863476425409317,
8,435,0.019504455849528313,
8,436,0.019848313182592392,
8,437,0.0204787477850914,
8,438,0.02343994937837124,
8,439,0.02209007367491722,
8,440,0.020756864920258522,
8,441,0.019838226959109306,
8,442,0.02131306566298008,
8,443,0.022417999804019928,
8,444,0.025710321962833405,
8,445,0.027047157287597656,
8,446,0.02096434310078621,
8,447,0.019589262083172798,
8,448,0.021038249135017395,
8,449,0.0204254649579525,
8,449,,0.02078518643975258
9,450,0.02078913524746895,
9,451,0.021653728559613228,
9,452,0.02002657763659954,
9,453,0.022525619715452194,
9,454,0.02293570153415203,
9,455,0.02104869857430458,
9,456,0.020322151482105255,
9,457,0.022103725001215935,
9,458,0.024166420102119446,
9,459,0.021418869495391846,
9,460,0.02098858915269375,
9,461,0.02453833445906639,
9,462,0.01905149407684803,
9,463,0.022526100277900696,
9,464,0.021952437236905098,
9,465,0.02196376398205757,
9,466,0.019054844975471497,
9,467,0.019251752644777298,
9,468,0.019437851384282112,
9,469,0.01989208720624447,
9,470,0.020052507519721985,
9,471,0.02384394407272339,
9,472,0.019035113975405693,
9,473,0.026940006762742996,
9,474,0.019122377038002014,
9,475,0.021111642941832542,
9,476,0.01965143159031868,
9,477,0.02215649001300335,
9,478,0.019799984991550446,
9,479,0.024044711142778397,
9,480,0.026837067678570747,
9,481,0.020344410091638565,
9,482,0.022966843098402023,
9,483,0.021230151876807213,
9,484,0.025693759322166443,
9,485,0.022738199681043625,
9,486,0.020736314356327057,
9,487,0.023108912631869316,
9,488,0.02264646254479885,
9,489,0.022863375023007393,
9,490,0.02089148387312889,
9,491,0.02306847646832466,
9,492,0.022808372974395752,
9,493,0.022618791088461876,
9,494,0.022677458822727203,
9,495,0.020938539877533913,
9,496,0.022048581391572952,
9,497,0.019966967403888702,
9,498,0.023224031552672386,
9,499,0.01586487889289856,
9,499,,0.02040056325495243
10,500,0.030077921226620674,
10,501,0.021442120894789696,
10,502,0.01965044066309929,
10,503,0.022448260337114334,
10,504,0.022047018632292747,
10,505,0.019672639667987823,
10,506,0.019348734989762306,
10,507,0.021121397614479065,
10,508,0.0223122239112854,
10,509,0.01900428533554077,
10,510,0.023934824392199516,
10,511,0.02060294710099697,
10,512,0.020702818408608437,
10,513,0.020457688719034195,
10,514,0.019742559641599655,
10,515,0.021371984854340553,
10,516,0.01869773119688034,
10,517,0.018991796299815178,
10,518,0.019929256290197372,
10,519,0.02189907617866993,
10,520,0.02374766394495964,
10,521,0.01959078386425972,
10,522,0.02331044152379036,
10,523,0.023432772606611252,
10,524,0.018771769478917122,
10,525,0.021820366382598877,
10,526,0.021691298112273216,
10,527,0.022264715284109116,
10,528,0.022985242307186127,
10,529,0.022509321570396423,
10,530,0.02278083562850952,
10,531,0.02260659821331501,
10,532,0.025530584156513214,
10,533,0.019207388162612915,
10,534,0.018126433715224266,
10,535,0.019412711262702942,
10,536,0.022186288610100746,
10,537,0.02270193211734295,
10,538,0.021671608090400696,
10,539,0.01996188797056675,
10,540,0.022357719019055367,
10,541,0.021739838644862175,
10,542,0.022640932351350784,
10,543,0.02114439196884632,
10,544,0.021849073469638824,
10,545,0.025731151923537254,
10,546,0.01946919783949852,
10,547,0.02825404331088066,
10,548,0.022773774340748787,
10,549,0.0254606194794178,
10,549,,0.02004779689013958
11,550,0.02033528871834278,
11,551,0.02235841006040573,
11,552,0.022306377068161964,
11,553,0.020134015008807182,
11,554,0.019741160795092583,
11,555,0.020274974405765533,
11,556,0.02735583297908306,
11,557,0.021544555202126503,
11,558,0.020182883366942406,
11,559,0.02908632531762123,
11,560,0.020986201241612434,
11,561,0.023977255448698997,
11,562,0.023155618458986282,
11,563,0.021443083882331848,
11,564,0.021994344890117645,
11,565,0.023763403296470642,
11,566,0.022695355117321014,
11,567,0.019827663898468018,
11,568,0.021582234650850296,
11,569,0.021482594311237335,
11,570,0.02294655703008175,
11,571,0.01777965947985649,
11,572,0.020326972007751465,
11,573,0.02555561065673828,
11,574,0.021690785884857178,
11,575,0.02638646401464939,
11,576,0.022810596972703934,
11,577,0.019186493009328842,
11,578,0.01966017857193947,
11,579,0.020980602130293846,
11,580,0.02032674476504326,
11,581,0.020909134298563004,
11,582,0.020632322877645493,
11,583,0.02490125596523285,
11,584,0.022800734266638756,
11,585,0.023162145167589188,
11,586,0.01918776147067547,
11,587,0.02321244217455387,
11,588,0.021730119362473488,
11,589,0.020412607118487358,
11,590,0.02126685157418251,
11,591,0.02113628387451172,
11,592,0.019381796941161156,
11,593,0.021183021366596222,
11,594,0.021480809897184372,
11,595,0.019508974626660347,
11,596,0.022982249036431313,
11,597,0.019767219200730324,
11,598,0.02023622952401638,
11,599,0.0163129810243845,
11,599,,0.020657110959291458
12,600,0.022609030827879906,
12,601,0.02351302094757557,
12,602,0.020427590236067772,
12,603,0.01863560639321804,
12,604,0.027196157723665237,
12,605,0.018711555749177933,
12,606,0.023744121193885803,
12,607,0.021954642608761787,
12,608,0.019579682499170303,
12,609,0.024771280586719513,
12,610,0.021541735157370567,
12,611,0.018849695101380348,
12,612,0.019922412931919098,
12,613,0.02135501615703106,
12,614,0.020657867193222046,
12,615,0.021323034539818764,
12,616,0.02289397642016411,
12,617,0.02492235042154789,
12,618,0.020413244143128395,
12,619,0.020544638857245445,
12,620,0.022578038275241852,
12,621,0.021968359127640724,
12,622,0.019574027508497238,
12,623,0.022146370261907578,
12,624,0.027248531579971313,
12,625,0.021509280428290367,
12,626,0.02154378592967987,
12,627,0.023123953491449356,
12,628,0.020445039495825768,
12,629,0.019840165972709656,
12,630,0.021148020401597023,
12,631,0.023727692663669586,
12,632,0.02039208821952343,
12,633,0.02184576541185379,
12,634,0.020916471257805824,
12,635,0.02348288521170616,
12,636,0.02145242504775524,
12,637,0.020799484103918076,
12,638,0.01947953924536705,
12,639,0.02171231433749199,
12,640,0.020031826570630074,
12,641,0.02723853662610054,
12,642,0.02378765679895878,
12,643,0.020763494074344635,
12,644,0.021893775090575218,
12,645,0.020222757011651993,
12,646,0.02386537753045559,
12,647,0.02054094709455967,
12,648,0.02210954762995243,
12,649,0.02885536476969719,
12,649,,0.02033410593867302
13,650,0.024554014205932617,
13,651,0.020738696679472923,
13,652,0.019701195880770683,
13,653,0.02045886032283306,
13,654,0.021876908838748932,
13,655,0.020132923498749733,
13,656,0.018928715959191322,
13,657,0.02249572053551674,
13,658,0.021746743470430374,
13,659,0.02203592285513878,
13,660,0.019259968772530556,
13,661,0.020596802234649658,
13,662,0.01898595504462719,
13,663,0.018511740490794182,
13,664,0.01990685798227787,
13,665,0.021771514788269997,
13,666,0.01920323073863983,
13,667,0.021405035629868507,
13,668,0.021779416128993034,
13,669,0.02548304945230484,
13,670,0.019908512011170387,
13,671,0.020747024565935135,
13,672,0.019487861543893814,
13,673,0.023154662922024727,
13,674,0.019367091357707977,
13,675,0.02276323176920414,
13,676,0.02551998756825924,
13,677,0.02132122963666916,
13,678,0.02670879103243351,
13,679,0.02016889490187168,
13,680,0.023536624386906624,
13,681,0.022173933684825897,
13,682,0.022628452628850937,
13,683,0.02023034356534481,
13,684,0.018743544816970825,
13,685,0.019448578357696533,
13,686,0.021493466570973396,
13,687,0.019996443763375282,
13,688,0.02378617227077484,
13,689,0.018525369465351105,
13,690,0.02071973867714405,
13,691,0.019763948395848274,
13,692,0.0200585275888443,
13,693,0.019004400819540024,
13,694,0.02197013422846794,
13,695,0.019793245941400528,
13,696,0.017507970333099365,
13,697,0.01941157877445221,
13,698,0.01975618116557598,
13,699,0.018963519483804703,
13,699,,0.019742602482438087
14,700,0.022414876148104668,
14,701,0.020596392452716827,
14,702,0.020863154903054237,
14,703,0.019627369940280914,
14,704,0.020253963768482208,
14,705,0.01779470033943653,
14,706,0.02046513557434082,
14,707,0.023713350296020508,
14,708,0.01870109513401985,
14,709,0.020499302074313164,
14,710,0.0194891095161438,
14,711,0.019717009738087654,
14,712,0.019933393225073814,
14,713,0.025015465915203094,
14,714,0.019466519355773926,
14,715,0.018884604796767235,
14,716,0.022058404982089996,
14,717,0.021726300939917564,
14,718,0.019216813147068024,
14,719,0.02162054367363453,
14,720,0.01935667172074318,
14,721,0.020001892000436783,
14,722,0.020765619352459908,
14,723,0.020670169964432716,
14,724,0.023135390132665634,
14,725,0.02092626504600048,
14,726,0.0190945602953434,
14,727,0.019956408068537712,
14,728,0.02190314792096615,
14,729,0.023582004010677338,
14,730,0.020238077268004417,
14,731,0.023624468594789505,
14,732,0.01903274469077587,
14,733,0.021168503910303116,
14,734,0.022787224501371384,
14,735,0.017942100763320923,
14,736,0.019307758659124374,
14,737,0.020862704142928123,
14,738,0.02021513320505619,
14,739,0.021761251613497734,
14,740,0.024848181754350662,
14,741,0.023566273972392082,
14,742,0.024682771414518356,
14,743,0.01986076310276985,
14,744,0.020426012575626373,
14,745,0.022342687472701073,
14,746,0.02078970894217491,
14,747,0.019704272970557213,
14,748,0.01961696892976761,
14,749,0.022429095581173897,
14,749,,0.020516039803624153
15,750,0.018503602594137192,
15,751,0.019730081781744957,
15,752,0.02608349919319153,
15,753,0.01964559406042099,
15,754,0.02390613779425621,
15,755,0.021706080064177513,
15,756,0.02432224527001381,
15,757,0.022719476372003555,
15,758,0.019782671704888344,
15,759,0.020421387627720833,
15,760,0.019949086010456085,
15,761,0.020149221643805504,
15,762,0.02401541732251644,
15,763,0.02096732147037983,
15,764,0.0232134647667408,
15,765,0.01990245282649994,
15,766,0.01864195056259632,
15,767,0.020758938044309616,
15,768,0.02215372771024704,
15,769,0.0204106867313385,
15,770,0.021450458094477654,
15,771,0.020163781940937042,
15,772,0.021737657487392426,
15,773,0.022238606587052345,
15,774,0.020177923142910004,
15,775,0.02102009765803814,
15,776,0.01728481613099575,
15,777,0.019990120083093643,
15,778,0.021226240321993828,
15,779,0.019626304507255554,
15,780,0.0206927303224802,
15,781,0.017963724210858345,
15,782,0.023630673065781593,
15,783,0.019517948850989342,
15,784,0.02202467806637287,
15,785,0.018968386575579643,
15,786,0.020210839807987213,
15,787,0.01797289401292801,
15,788,0.018167320638895035,
15,789,0.020204035565257072,
15,790,0.019191816449165344,
15,791,0.021522482857108116,
15,792,0.019286353141069412,
15,793,0.019039306789636612,
15,794,0.024543147534132004,
15,795,0.019017035141587257,
15,796,0.019388029351830482,
15,797,0.01890290528535843,
15,798,0.020154166966676712,
15,799,0.015401438809931278,
15,799,,0.019904159009456635
16,800,0.019335344433784485,
16,801,0.019322078675031662,
16,802,0.018292099237442017,
16,803,0.018030190840363503,
16,804,0.020628545433282852,
16,805,0.019727956503629684,
16,806,0.018375493586063385,
16,807,0.020556997507810593,
16,808,0.018266942352056503,
16,809,0.018795061856508255,
16,810,0.019862869754433632,
16,811,0.02035513147711754,
16,812,0.01999632641673088,
16,813,0.018825700506567955,
16,814,0.025678522884845734,
16,815,0.01987447217106819,
16,816,0.021410292014479637,
16,817,0.019887221977114677,
16,818,0.01769501157104969,
16,819,0.01979319006204605,
16,820,0.01889725960791111,
16,821,0.019727738574147224,
16,822,0.025262637063860893,
16,823,0.019292375072836876,
16,824,0.01970740035176277,
16,825,0.023351797834038734,
16,826,0.017887171357870102,
16,827,0.01905444823205471,
16,828,0.018504628911614418,
16,829,0.02053982764482498,
16,830,0.02138456702232361,
16,831,0.019828634336590767,
16,832,0.023493928834795952,
16,833,0.02510683983564377,
16,834,0.02026580274105072,
16,835,0.01856510154902935,
16,836,0.020845992490649223,
16,837,0.020279988646507263,
16,838,0.018625346943736076,
16,839,0.02004985511302948,
16,840,0.02112007886171341,
16,841,0.019721241667866707,
16,842,0.019839588552713394,
16,843,0.01971101015806198,
16,844,0.019986625760793686,
16,845,0.028066186234354973,
16,846,0.02235357090830803,
16,847,0.026088718324899673,
16,848,0.019647015258669853,
16,849,0.016360579058527946,
16,849,,0.019481755793094635
17,850,0.023958999663591385,
17,851,0.02143341861665249,
17,852,0.01770658791065216,
17,853,0.02058900147676468,
17,854,0.021964630112051964,
17,855,0.019557269290089607,
17,856,0.020291628316044807,
17,857,0.018213218078017235,
17,858,0.023730728775262833,
17,859,0.01800328493118286,
17,860,0.019776619970798492,
17,861,0.018765734508633614,
17,862,0.02539755031466484,
17,863,0.019521718844771385,
17,864,0.020562030375003815,
17,865,0.02071544900536537,
17,866,0.018090294674038887,
17,867,0.019575830549001694,
17,868,0.020865216851234436,
17,869,0.020423686131834984,
17,870,0.02052978239953518,
17,871,0.018775219097733498,
17,872,0.01975487731397152,
17,873,0.019725829362869263,
17,874,0.01897123083472252,
17,875,0.0220051147043705,
17,876,0.019046295434236526,
17,877,0.02306956797838211,
17,878,0.020762015134096146,
17,879,0.020451094955205917,
17,880,0.019249776378273964,
17,881,0.01995903253555298,
17,882,0.02128155156970024,
17,883,0.020639963448047638,
17,884,0.01952468790113926,
17,885,0.020502226427197456,
17,886,0.021346205845475197,
17,887,0.019770782440900803,
17,888,0.02260592393577099,
17,889,0.018442686647176743,
17,890,0.02104474976658821,
17,891,0.02199600450694561,
17,892,0.023817123845219612,
17,893,0.018269168213009834,
17,894,0.02156858704984188,
17,895,0.017413334921002388,
17,896,0.01753346435725689,
17,897,0.020968634635210037,
17,898,0.018283238634467125,
17,899,0.015475497581064701,
17,899,,0.019620118662714958
18,900,0.019076548516750336,
18,901,0.02008320391178131,
18,902,0.02155323326587677,
18,903,0.019174078479409218,
18,904,0.0200458113104105,
18,905,0.019683681428432465,
18,906,0.02070760913193226,
18,907,0.024794651195406914,
18,908,0.020132901147007942,
18,909,0.02329634316265583,
18,910,0.018716052174568176,
18,911,0.021885575726628304,
18,912,0.019535189494490623,
18,913,0.020314980298280716,
18,914,0.019372593611478806,
18,915,0.01754072867333889,
18,916,0.019856024533510208,
18,917,0.018803292885422707,
18,918,0.019241657108068466,
18,919,0.01961475983262062,
18,920,0.018979724496603012,
18,921,0.019276242703199387,
18,922,0.018830064684152603,
18,923,0.023816797882318497,
18,924,0.018915392458438873,
18,925,0.018403775990009308,
18,926,0.02008265070617199,
18,927,0.018742095679044724,
18,928,0.021247180178761482,
18,929,0.020135583356022835,
18,930,0.01912645436823368,
18,931,0.017660971730947495,
18,932,0.019654087722301483,
18,933,0.021629029884934425,
18,934,0.020805325359106064,
18,935,0.018330883234739304,
18,936,0.019943874329328537,
18,937,0.02197226881980896,
18,938,0.01845063641667366,
18,939,0.019451553001999855,
18,940,0.020134378224611282,
18,941,0.02110649272799492,
18,942,0.020141156390309334,
18,943,0.018804382532835007,
18,944,0.02093661017715931,
18,945,0.019288521260023117,
18,946,0.020186206325888634,
18,947,0.017951631918549538,
18,948,0.019030049443244934,
18,949,0.017211293801665306,
18,949,,0.019636455923318863
19,950,0.024771248921751976,
19,951,0.021165015175938606,
19,952,0.021811561658978462,
19,953,0.021323489025235176,
19,954,0.02012663707137108,
19,955,0.021373549476265907,
19,956,0.018101941794157028,
19,957,0.01891414076089859,
19,958,0.018766023218631744,
19,959,0.019104959443211555,
19,960,0.018059847876429558,
19,961,0.017929265275597572,
19,962,0.018275870010256767,
19,963,0.021016128361225128,
19,964,0.019523601979017258,
19,965,0.02023429423570633,
19,966,0.02032816782593727,
19,967,0.017913149669766426,
19,968,0.020738359540700912,
19,969,0.019582513719797134,
19,970,0.021432701498270035,
19,971,0.01882355660200119,
19,972,0.018112290650606155,
19,973,0.021733004599809647,
19,974,0.01962348073720932,
19,975,0.019628044217824936,
19,976,0.019613811746239662,
19,977,0.01856507919728756,
