epoch,step,train_loss,val_loss
6,315,0.028179166838526726,
6,316,0.022894103080034256,
6,317,0.03262711688876152,
6,318,0.02302834577858448,
6,319,0.02786852978169918,
6,320,0.024660056456923485,
6,321,0.030868837609887123,
6,322,0.028397884219884872,
6,323,0.025903945788741112,
6,324,0.024151524528861046,
6,325,0.025451339781284332,
6,326,0.032098568975925446,
6,327,0.0232803076505661,
6,328,0.026275282725691795,
6,329,0.028844328597187996,
6,330,0.025871029123663902,
6,331,0.019998766481876373,
6,332,0.029811814427375793,
6,333,0.022852862253785133,
6,334,0.031139716506004333,
6,335,0.026218973100185394,
6,336,0.030768899247050285,
6,337,0.025446945801377296,
6,338,0.02072172984480858,
6,339,0.02219454012811184,
6,340,0.02325226180255413,
6,341,0.020763764157891273,
6,342,0.02956654131412506,
6,343,0.025670206174254417,
6,344,0.027532383799552917,
6,345,0.02373945713043213,
6,346,0.027443477883934975,
6,347,0.03157733753323555,
6,348,0.028318269178271294,
6,349,0.027524206787347794,
6,350,0.021560803055763245,
6,351,0.028742844238877296,
6,352,0.03029448352754116,
6,353,0.025580037385225296,
6,354,0.027571281418204308,
6,355,0.028658566996455193,
6,356,0.03677082806825638,
6,356,,0.016351789236068726
7,357,0.023412052541971207,
7,358,0.028029270470142365,
7,359,0.02270825207233429,
7,360,0.025070618838071823,
7,361,0.027183830738067627,
7,362,0.02696794830262661,
7,363,0.029914051294326782,
7,364,0.02841203846037388,
7,365,0.024047615006566048,
7,366,0.030135268345475197,
7,367,0.02065216191112995,
7,368,0.02519203908741474,
7,369,0.023996766656637192,
7,370,0.02453850582242012,
7,371,0.029766308143734932,
7,372,0.0292375385761261,
7,373,0.03209100291132927,
7,374,0.02798156812787056,
7,375,0.03214462846517563,
7,376,0.025075014680624008,
7,377,0.026634681969881058,
7,378,0.02965366654098034,
7,379,0.02990058995783329,
7,380,0.02414524368941784,
7,381,0.027143796905875206,
7,382,0.027295701205730438,
7,383,0.02482130005955696,
7,384,0.0316525436937809,
7,385,0.021703096106648445,
7,386,0.021678796038031578,
7,387,0.02600335329771042,
7,388,0.02865169569849968,
7,389,0.02500368468463421,
7,390,0.031218290328979492,
7,391,0.024865487590432167,
7,392,0.030114084482192993,
7,393,0.025199715048074722,
7,394,0.028964964672923088,
7,395,0.02399091050028801,
7,396,0.03445806726813316,
7,397,0.025378979742527008,
7,398,0.027119331061840057,
7,399,0.02898383140563965,
7,400,0.026080645620822906,
7,401,0.0220181904733181,
7,402,0.025980262085795403,
7,403,0.03326599299907684,
7,404,0.027268148958683014,
7,405,0.0230389554053545,
7,406,0.0262116901576519,
7,407,0.020513296127319336,
7,407,,0.01625434122979641
8,408,0.026361830532550812,
8,409,0.02232089452445507,
8,410,0.03274555131793022,
8,411,0.02355012856423855,
8,412,0.0235348679125309,
8,413,0.032596930861473083,
8,414,0.02965899184346199,
8,415,0.025502778589725494,
8,416,0.026184968650341034,
8,417,0.02830199897289276,
8,418,0.02133619226515293,
8,419,0.021882714703679085,
8,420,0.02295231632888317,
8,421,0.026516858488321304,
8,422,0.024104993790388107,
8,423,0.02789061889052391,
8,424,0.02684876136481762,
8,425,0.02752223238348961,
8,426,0.026803480461239815,
8,427,0.02628237009048462,
8,428,0.029949959367513657,
8,429,0.0315072238445282,
8,430,0.0217390488833189,
8,431,0.03394867852330208,
8,432,0.025810809805989265,
8,433,0.03723473846912384,
8,434,0.024181075394153595,
8,435,0.02622159942984581,
8,436,0.022189373150467873,
8,437,0.028578782454133034,
8,438,0.022395242005586624,
8,439,0.026501594111323357,
8,440,0.026600508019328117,
8,441,0.028633244335651398,
8,442,0.02866419591009617,
8,443,0.02688494883477688,
8,444,0.02468588948249817,
8,445,0.028806790709495544,
8,446,0.023265767842531204,
8,447,0.023491820320487022,
8,448,0.03187829628586769,
8,449,0.022820591926574707,
8,450,0.029253175482153893,
8,451,0.03141133487224579,
8,452,0.02303200401365757,
8,453,0.02885338105261326,
8,454,0.02429812401533127,
8,455,0.025466928258538246,
8,456,0.030222104862332344,
8,457,0.03422735258936882,
8,458,0.0230303592979908,
8,458,,0.016319366171956062
9,459,0.02541978470981121,
9,460,0.028653595596551895,
9,461,0.026333540678024292,
9,462,0.022284213453531265,
9,463,0.034704484045505524,
9,464,0.03198515996336937,
9,465,0.02542194351553917,
9,466,0.025189334526658058,
9,467,0.025171998888254166,
9,468,0.02608299069106579,
9,469,0.021330010145902634,
9,470,0.03031417541205883,
9,471,0.02699829265475273,
9,472,0.02813994139432907,
9,473,0.03247253969311714,
9,474,0.026572134345769882,
9,475,0.028963502496480942,
9,476,0.02526944689452648,
9,477,0.028108548372983932,
9,478,0.02923736348748207,
9,479,0.02593347430229187,
9,480,0.030448371544480324,
9,481,0.02391551062464714,
9,482,0.029366904869675636,
9,483,0.026819881051778793,
9,484,0.02497386559844017,
9,485,0.03090568631887436,
9,486,0.026023054495453835,
9,487,0.029646053910255432,
9,488,0.02562139928340912,
9,489,0.028609612956643105,
9,490,0.024392081424593925,
9,491,0.021581469103693962,
9,492,0.02432939037680626,
9,493,0.024502165615558624,
9,494,0.020560111850500107,
9,495,0.020200006663799286,
9,496,0.028426971286535263,
9,497,0.029094427824020386,
9,498,0.02202575094997883,
9,499,0.028457237407565117,
9,500,0.023546015843749046,
9,501,0.025509947910904884,
9,502,0.022235531359910965,
9,503,0.03539905697107315,
9,504,0.031061269342899323,
9,505,0.027385607361793518,
9,506,0.030174538493156433,
9,507,0.0280455332249403,
9,508,0.027772223576903343,
9,509,0.02794029377400875,
9,509,,0.016451627016067505
10,510,0.02881893701851368,
10,511,0.02672627381980419,
10,512,0.0249779149889946,
10,513,0.026254776865243912,
10,514,0.029417378827929497,
10,515,0.025255253538489342,
10,516,0.025983715429902077,
10,517,0.02352229319512844,
10,518,0.031384993344545364,
10,519,0.027866432443261147,
10,520,0.03230162337422371,
10,521,0.024717161431908607,
10,522,0.023047717288136482,
10,523,0.025195471942424774,
10,524,0.027653390541672707,
10,525,0.025650475174188614,
10,526,0.023792847990989685,
10,527,0.023518169298768044,
10,528,0.02654607594013214,
10,529,0.022280549630522728,
10,530,0.03130381181836128,
10,531,0.020816387608647346,
10,532,0.029390618205070496,
10,533,0.021838583052158356,
10,534,0.0237699244171381,
10,535,0.028759373351931572,
10,536,0.02471599169075489,
10,537,0.025994230061769485,
10,538,0.028331832960247993,
10,539,0.029778802767395973,
10,540,0.03361743316054344,
10,541,0.024784766137599945,
10,542,0.03095373697578907,
10,543,0.02990110218524933,
10,544,0.03555372357368469,
10,545,0.0318671353161335,
10,546,0.030824894085526466,
10,547,0.02783575840294361,
10,548,0.029426321387290955,
10,549,0.027210993692278862,
10,550,0.0327371321618557,
10,551,0.023271935060620308,
10,552,0.025532513856887817,
10,553,0.02567935362458229,
10,554,0.020248761400580406,
10,555,0.023546788841485977,
10,556,0.02298160269856453,
10,557,0.03118176944553852,
10,558,0.022956227883696556,
10,559,0.02726725861430168,
10,560,0.03104928508400917,
10,560,,0.016321992501616478
11,561,0.031092960387468338,
11,562,0.02489439956843853,
11,563,0.02518705651164055,
11,564,0.02411096729338169,
11,565,0.025466958060860634,
11,566,0.026099590584635735,
11,567,0.024757543578743935,
11,568,0.02161688730120659,
11,569,0.02976035512983799,
11,570,0.027933461591601372,
11,571,0.02223355323076248,
11,572,0.031091628596186638,
11,573,0.024741798639297485,
11,574,0.02617723122239113,
11,575,0.02543426677584648,
11,576,0.020331785082817078,
11,577,0.030701443552970886,
11,578,0.02997812069952488,
11,579,0.024392979219555855,
11,580,0.036839645355939865,
11,581,0.029249323531985283,
11,582,0.03444763273000717,
11,583,0.031902726739645004,
11,584,0.026351479813456535,
11,585,0.022576481103897095,
11,586,0.02594926953315735,
11,587,0.02951085940003395,
11,588,0.02215367741882801,
11,589,0.02563329041004181,
11,590,0.02340114861726761,
11,591,0.024764742702245712,
11,592,0.032380592077970505,
11,593,0.022994855418801308,
11,594,0.024425482377409935,
11,595,0.024851663038134575,
11,596,0.025193681940436363,
11,597,0.028247851878404617,
11,598,0.02016214095056057,
11,599,0.02684163674712181,
11,600,0.035559654235839844,
11,601,0.02339012920856476,
11,602,0.028222709894180298,
11,603,0.03221864998340607,
11,604,0.034221306443214417,
11,605,0.02088378183543682,
11,606,0.021935055032372475,
11,607,0.029921190813183784,
11,608,0.02780006267130375,
11,609,0.02527577243745327,
11,610,0.02706635370850563,
11,611,0.02777376025915146,
11,611,,0.01672876626253128
12,612,0.03215997666120529,
12,613,0.0236985944211483,
12,614,0.02347635105252266,
12,615,0.029496869072318077,
12,616,0.032938793301582336,
12,617,0.0261212345212698,
12,618,0.03182734549045563,
12,619,0.02625359408557415,
12,620,0.036008868366479874,
12,621,0.027130605652928352,
12,622,0.02597886323928833,
12,623,0.018941083922982216,
12,624,0.023092234507203102,
12,625,0.020270058885216713,
12,626,0.02208557538688183,
12,627,0.02337690256536007,
12,628,0.023847023025155067,
12,629,0.022042522206902504,
12,630,0.02689962461590767,
12,631,0.026452241465449333,
12,632,0.028976095840334892,
12,633,0.02941252291202545,
12,634,0.01976495422422886,
12,635,0.027128055691719055,
12,636,0.03107016161084175,
12,637,0.022375212982296944,
12,638,0.025308124721050262,
12,639,0.03053261525928974,
12,640,0.02804488129913807,
12,641,0.0352831706404686,
12,642,0.02627267874777317,
12,643,0.026682887226343155,
12,644,0.025213271379470825,
12,645,0.02912164479494095,
12,646,0.029122503474354744,
12,647,0.03087257780134678,
12,648,0.02557285502552986,
12,649,0.02930777333676815,
12,650,0.025281313806772232,
12,651,0.024362018331885338,
12,652,0.023519931361079216,
12,653,0.029326405376195908,
12,654,0.029090814292430878,
12,655,0.02845011092722416,
12,656,0.02888166345655918,
12,657,0.027162767946720123,
12,658,0.030968083068728447,
12,659,0.024617351591587067,
12,660,0.026781603693962097,
12,661,0.026378339156508446,
12,662,0.025366410613059998,
12,662,,0.016387509182095528
13,663,0.02796642854809761,
13,664,0.025524886325001717,
13,665,0.028347769752144814,
13,666,0.026821153238415718,
13,667,0.02734195813536644,
13,668,0.03504715487360954,
13,669,0.026678413152694702,
13,670,0.0277872197329998,
13,671,0.026398686692118645,
13,672,0.030501030385494232,
13,673,0.03002988174557686,
13,674,0.027670735493302345,
13,675,0.027026357129216194,
13,676,0.027036193758249283,
13,677,0.02503584697842598,
13,678,0.022308506071567535,
13,679,0.022008568048477173,
13,680,0.02641499973833561,
13,681,0.027340387925505638,
13,682,0.023076307028532028,
13,683,0.0250286515802145,
13,684,0.03157315403223038,
13,685,0.028369538486003876,
13,686,0.02727794460952282,
13,687,0.03220752999186516,
13,688,0.023521969094872475,
13,689,0.024149874225258827,
13,690,0.025472629815340042,
13,691,0.02450123056769371,
13,692,0.028448069468140602,
13,693,0.027395112439990044,
13,694,0.02639668807387352,
13,695,0.029400650411844254,
13,696,0.0244880560785532,
13,697,0.026594383642077446,
13,698,0.02314371056854725,
13,699,0.026552224531769753,
13,700,0.026849497109651566,
13,701,0.026608964428305626,
13,702,0.028101036325097084,
13,703,0.0333893746137619,
13,704,0.026742327958345413,
13,705,0.026758603751659393,
13,706,0.02751883864402771,
13,707,0.024564284831285477,
13,708,0.021869072690606117,
13,709,0.025926770642399788,
13,710,0.021976888179779053,
13,711,0.023419786244630814,
13,712,0.03159362077713013,
13,713,0.045377716422080994,
13,713,,0.01627713441848755
14,714,0.0332038514316082,
14,715,0.027716945856809616,
14,716,0.03045683540403843,
14,717,0.025013243779540062,
14,718,0.027464326471090317,
14,719,0.02679901011288166,
14,720,0.030091365799307823,
14,721,0.02787836641073227,
14,722,0.027045488357543945,
14,723,0.021604616194963455,
14,724,0.021777067333459854,
14,725,0.024616841226816177,
14,726,0.02637033350765705,
14,727,0.01965472847223282,
14,728,0.026515726000070572,
14,729,0.029454100877046585,
14,730,0.028233498334884644,
14,731,0.028344938531517982,
14,732,0.029492689296603203,
14,733,0.0259550753980875,
14,734,0.032248035073280334,
14,735,0.03157180920243263,
14,736,0.03005014918744564,
14,737,0.031187187880277634,
14,738,0.027162037789821625,
14,739,0.02903664857149124,
14,740,0.027548447251319885,
14,741,0.02578996866941452,
14,742,0.03031407669186592,
14,743,0.026458190754055977,
14,744,0.027366437017917633,
14,745,0.023156123235821724,
14,746,0.021471906453371048,
14,747,0.021191077306866646,
14,748,0.02648858353495598,
14,749,0.02396528236567974,
14,750,0.030922310426831245,
14,751,0.026000890880823135,
14,752,0.0273103229701519,
14,753,0.023407962173223495,
14,754,0.027387892827391624,
14,755,0.025405047461390495,
14,756,0.026397010311484337,
14,757,0.024510757997632027,
14,758,0.025642238557338715,
14,759,0.023891914635896683,
14,760,0.025079332292079926,
14,761,0.029272979125380516,
14,762,0.029020234942436218,
14,763,0.030550148338079453,
14,764,0.022721802815794945,
14,764,,0.016369929537177086
15,765,0.022788425907492638,
15,766,0.023996632546186447,
15,767,0.02796062082052231,
15,768,0.030542317777872086,
15,769,0.0324762761592865,
15,770,0.03159468248486519,
15,771,0.023516422137618065,
15,772,0.02100089192390442,
15,773,0.021318918094038963,
15,774,0.024508144706487656,
15,775,0.027766944840550423,
15,776,0.03270547091960907,
15,777,0.021685633808374405,
15,778,0.02612658031284809,
15,779,0.027606189250946045,
15,780,0.02312118373811245,
15,781,0.027853945270180702,
15,782,0.025402221828699112,
15,783,0.025921795517206192,
15,784,0.024137170985341072,
15,785,0.027402587234973907,
15,786,0.028107410296797752,
15,787,0.020330198109149933,
15,788,0.03196096792817116,
15,789,0.021133119240403175,
15,790,0.026124751195311546,
15,791,0.024680232629179955,
15,792,0.028939684852957726,
15,793,0.026510102674365044,
15,794,0.03247711434960365,
15,795,0.024396458640694618,
15,796,0.0306868776679039,
15,797,0.025026721879839897,
15,798,0.028442151844501495,
15,799,0.021285545080900192,
15,800,0.023029750213027,
15,801,0.026814360171556473,
15,802,0.02824292704463005,
15,803,0.027532223612070084,
15,804,0.031058795750141144,
15,805,0.031213028356432915,
15,806,0.03483844920992851,
15,807,0.029768656939268112,
15,808,0.0253050047904253,
15,809,0.02682516723871231,
15,810,0.026308786123991013,
15,811,0.025776982307434082,
15,812,0.033522311598062515,
15,813,0.02542079985141754,
15,814,0.03270771726965904,
15,815,0.020681902766227722,
15,815,,0.01646578125655651
16,816,0.031513139605522156,
16,817,0.028929617255926132,
16,818,0.02992582693696022,
16,819,0.025741489604115486,
16,820,0.025625137612223625,
16,821,0.02542140893638134,
16,822,0.03171151131391525,
16,823,0.0233874823898077,
16,824,0.02608594298362732,
16,825,0.029852328822016716,
16,826,0.025463540107011795,
16,827,0.02610788494348526,
16,828,0.02690723165869713,
16,829,0.02833186462521553,
16,830,0.021177293732762337,
16,831,0.025862516835331917,
16,832,0.03258140757679939,
16,833,0.020486358553171158,
16,834,0.027984697371721268,
16,835,0.030385348945856094,
16,836,0.024043720215559006,
16,837,0.023766327649354935,
16,838,0.03358310088515282,
16,839,0.025360483676195145,
16,840,0.024302884936332703,
16,841,0.030981184914708138,
16,842,0.03285522013902664,
16,843,0.02219487726688385,
16,844,0.02501014433801174,
16,845,0.024282662197947502,
16,846,0.031024517491459846,
16,847,0.02245674468576908,
16,848,0.025678766891360283,
16,849,0.0263624656945467,
16,850,0.028576165437698364,
16,851,0.023220311850309372,
16,852,0.02678592875599861,
16,853,0.02184237353503704,
16,854,0.024373862892389297,
16,855,0.03128034994006157,
16,856,0.02561342529952526,
16,857,0.029842769727110863,
16,858,0.028428275138139725,
16,859,0.024991486221551895,
16,860,0.0236872136592865,
16,861,0.023899497464299202,
16,862,0.02966141141951084,
16,863,0.032929543405771255,
16,864,0.028156554326415062,
16,865,0.025922616943717003,
16,866,0.024206096306443214,
16,866,,0.016618482768535614
17,867,0.02676425501704216,
17,868,0.027995461598038673,
17,869,0.03453828766942024,
17,870,0.025838954374194145,
17,871,0.025485316291451454,
17,872,0.026972809806466103,
17,873,0.02358553372323513,
17,874,0.03210410848259926,
17,875,0.02000219188630581,
17,876,0.028330957517027855,
17,877,0.026104088872671127,
17,878,0.027475889772176743,
17,879,0.023966915905475616,
17,880,0.02786361612379551,
17,881,0.029867621138691902,
17,882,0.023080255836248398,
17,883,0.02197369746863842,
17,884,0.029726309701800346,
17,885,0.025668011978268623,
17,886,0.026996256783604622,
17,887,0.029241792857646942,
17,888,0.021289264783263206,
17,889,0.02796822600066662,
17,890,0.025578850880265236,
17,891,0.029194753617048264,
17,892,0.027121754363179207,
17,893,0.02741263248026371,
17,894,0.027407709509134293,
17,895,0.031242402270436287,
17,896,0.024438481777906418,
17,897,0.029201289638876915,
17,898,0.02505592629313469,
17,899,0.02712511084973812,
17,900,0.027270182967185974,
17,901,0.0290011465549469,
17,902,0.0288833137601614,
17,903,0.02363595925271511,
17,904,0.0267371516674757,
17,905,0.024773599579930305,
17,906,0.02731109969317913,
17,907,0.02720368094742298,
17,908,0.023555371910333633,
17,909,0.03187580406665802,
17,910,0.026884937658905983,
17,911,0.02288157306611538,
17,912,0.03300571069121361,
17,913,0.02429528720676899,
17,914,0.031558629125356674,
17,915,0.02800244279205799,
17,916,0.024844534695148468,
17,917,0.033112142235040665,
17,917,,0.01627756655216217
18,918,0.02574535831809044,
18,919,0.02589111030101776,
18,920,0.02782883495092392,
18,921,0.03050648421049118,
18,922,0.028001932427287102,
18,923,0.0354723185300827,
18,924,0.027133287861943245,
18,925,0.0322917178273201,
18,926,0.02809230424463749,
18,927,0.02390798181295395,
18,928,0.03206752613186836,
18,929,0.025191599503159523,
18,930,0.02039988711476326,
18,931,0.024232812225818634,
18,932,0.02422063797712326,
18,933,0.023936692625284195,
18,934,0.034762799739837646,
18,935,0.0285102017223835,
18,936,0.025546273216605186,
18,937,0.02777484618127346,
18,938,0.02585822343826294,
18,939,0.021928876638412476,
18,940,0.022780226543545723,
18,941,0.023700015619397163,
18,942,0.02963421307504177,
18,943,0.02521546185016632,
18,944,0.03301902487874031,
18,945,0.023889344185590744,
18,946,0.030156675726175308,
18,947,0.025140943005681038,
18,948,0.02615371160209179,
18,949,0.027853621169924736,
18,950,0.024542484432458878,
18,951,0.02452155016362667,
18,952,0.02112029306590557,
18,953,0.029848184436559677,
18,954,0.02360430918633938,
18,955,0.025155380368232727,
18,956,0.028711935505270958,
18,957,0.029554393142461777,
18,958,0.028520597144961357,
18,959,0.029079928994178772,
18,960,0.026067357510328293,
18,961,0.0250688549131155,
18,962,0.018642503768205643,
18,963,0.02942131832242012,
18,964,0.032992709428071976,
18,965,0.031855255365371704,
18,966,0.026885664090514183,
18,967,0.021579120308160782,
18,968,0.0192493237555027,
18,968,,0.01630571484565735
19,969,0.03175181522965431,
19,970,0.02921486087143421,
19,971,0.026381859555840492,
19,972,0.03269103914499283,
19,973,0.02773432806134224,
19,974,0.030646929517388344,
19,975,0.028117181733250618,
19,976,0.030067356303334236,
19,977,0.02534196898341179,
