epoch,step,train_loss,val_loss
0,0,1.0741239786148071,
0,1,7.061631202697754,
0,2,3.8005340099334717,
0,3,1.6583106517791748,
0,4,0.32081013917922974,
0,5,2.124760150909424,
0,6,1.7271770238876343,
0,7,0.6456280946731567,
0,8,0.6907854676246643,
0,9,0.8780888915061951,
0,10,0.5697469115257263,
0,11,0.26808005571365356,
0,12,0.4804742932319641,
0,13,0.4511459469795227,
0,14,0.24824871122837067,
0,15,0.26983514428138733,
0,16,0.36806315183639526,
0,17,0.29444143176078796,
0,18,0.18816225230693817,
0,19,0.22959427535533905,
0,20,0.29328688979148865,
0,21,0.2739214599132538,
0,22,0.21280992031097412,
0,23,0.1844104677438736,
0,24,0.2258167862892151,
0,25,0.21676531434059143,
0,26,0.18387749791145325,
0,27,0.19785885512828827,
0,28,0.19788238406181335,
0,29,0.20394092798233032,
0,30,0.19006764888763428,
0,31,0.18822534382343292,
0,32,0.2017170637845993,
0,33,0.19775527715682983,
0,34,0.16135656833648682,
0,35,0.17464670538902283,
0,36,0.1938110589981079,
0,37,0.18541933596134186,
0,38,0.17099790275096893,
0,39,0.18129196763038635,
0,40,0.18584439158439636,
0,41,0.16942757368087769,
0,42,0.17316341400146484,
0,43,0.17222753167152405,
0,44,0.17915630340576172,
0,45,0.1610318422317505,
0,46,0.17088697850704193,
0,47,0.17454266548156738,
0,48,0.1853111982345581,
0,49,0.17417824268341064,
0,50,0.1617967039346695,
0,51,0.17659832537174225,
0,52,0.1783541738986969,
0,53,0.16186243295669556,
0,54,0.17946510016918182,
0,55,0.1645398885011673,
0,56,0.16651855409145355,
0,57,0.16256102919578552,
0,58,0.16797614097595215,
0,59,0.17689190804958344,
0,60,0.15729179978370667,
0,61,0.16191206872463226,
0,62,0.1651679277420044,
0,63,0.1747644543647766,
0,64,0.17051967978477478,
0,65,0.16591551899909973,
0,66,0.1576845943927765,
0,67,0.16979160904884338,
0,68,0.16300201416015625,
0,69,0.1592915952205658,
0,70,0.16132400929927826,
0,71,0.17402759194374084,
0,72,0.1647108495235443,
0,73,0.15576180815696716,
0,74,0.1610928624868393,
0,75,0.1612025648355484,
0,76,0.17325526475906372,
0,77,0.15639083087444305,
0,78,0.1502988189458847,
0,79,0.15715906023979187,
0,80,0.14381682872772217,
0,81,0.16068534553050995,
0,82,0.15237531065940857,
0,83,0.1675064116716385,
