epoch,step,train_loss,val_loss
3,179,0.05912619084119797,
3,180,0.05700869858264923,
3,181,0.050932422280311584,
3,182,0.0549505278468132,
3,183,0.05766642838716507,
3,184,0.054189492017030716,
3,185,0.05179772153496742,
3,186,0.05065195634961128,
3,187,0.0512692965567112,
3,188,0.05351528152823448,
3,189,0.0574648343026638,
3,190,0.05307386443018913,
3,191,0.05223379284143448,
3,192,0.05606001988053322,
3,193,0.06038380041718483,
3,194,0.05828461796045303,
3,195,0.050869252532720566,
3,196,0.0535149946808815,
3,197,0.052407801151275635,
3,198,0.052682023495435715,
3,199,0.047472450882196426,
3,199,,0.03522111847996712
4,200,0.054676469415426254,
4,201,0.05204970762133598,
4,202,0.04692158102989197,
4,203,0.05284342169761658,
4,204,0.051046304404735565,
4,205,0.05753381550312042,
4,206,0.051818884909152985,
4,207,0.05654090642929077,
4,208,0.05632563307881355,
4,209,0.0499645471572876,
4,210,0.05139535665512085,
4,211,0.05071423947811127,
4,212,0.04857471585273743,
4,213,0.05061732977628708,
4,214,0.052483025938272476,
4,215,0.05677914246916771,
4,216,0.061726998537778854,
4,217,0.05120174586772919,
4,218,0.04950856417417526,
4,219,0.046061716973781586,
4,220,0.05074329674243927,
4,221,0.054376836866140366,
4,222,0.048515476286411285,
4,223,0.05257222801446915,
4,224,0.04922281578183174,
4,225,0.048281461000442505,
4,226,0.05238509178161621,
4,227,0.054141901433467865,
4,228,0.04927162453532219,
4,229,0.05351075157523155,
4,230,0.05352063849568367,
4,231,0.05445683375000954,
4,232,0.04658428207039833,
4,233,0.04900571331381798,
4,234,0.054994311183691025,
4,235,0.05720192566514015,
4,236,0.05296929553151131,
4,237,0.05334380641579628,
4,238,0.055442024022340775,
4,239,0.05377465859055519,
4,240,0.049135636538267136,
4,241,0.05049942433834076,
4,242,0.05615884065628052,
4,243,0.048864640295505524,
4,244,0.055871691554784775,
4,245,0.04802628606557846,
4,246,0.050980813801288605,
4,247,0.05533812195062637,
4,248,0.05555453151464462,
4,249,0.055205173790454865,
4,249,,0.02758902497589588
5,250,0.05353143438696861,
5,251,0.05748092383146286,
5,252,0.0512993149459362,
5,253,0.04879746958613396,
5,254,0.05505796894431114,
5,255,0.04865066334605217,
5,256,0.049250006675720215,
5,257,0.051322683691978455,
5,258,0.05882775038480759,
5,259,0.05150165408849716,
5,260,0.05056824907660484,
5,261,0.06527651101350784,
5,262,0.05742206051945686,
5,263,0.051116589456796646,
5,264,0.05901118740439415,
5,265,0.049232784658670425,
5,266,0.04691701382398605,
5,267,0.054817408323287964,
5,268,0.05656696483492851,
5,269,0.04566112533211708,
5,270,0.05685504898428917,
5,271,0.06340879946947098,
5,272,0.05140971764922142,
5,273,0.06132456287741661,
5,274,0.0511847622692585,
5,275,0.0576767772436142,
5,276,0.05316568538546562,
5,277,0.04539084434509277,
5,278,0.0608830451965332,
5,279,0.04811142012476921,
5,280,0.05104322358965874,
5,281,0.05538177490234375,
5,282,0.048783134669065475,
5,283,0.047808688133955,
5,284,0.056348420679569244,
5,285,0.05905255675315857,
5,286,0.04994036257266998,
5,287,0.04765547439455986,
5,288,0.0483207106590271,
5,289,0.04852541908621788,
5,290,0.05169126018881798,
5,291,0.05099820718169212,
5,292,0.04901358485221863,
5,293,0.05191231891512871,
5,294,0.04977259412407875,
5,295,0.05212647467851639,
5,296,0.05325997620820999,
5,297,0.04764845594763756,
5,298,0.04760069027543068,
5,299,0.04966751113533974,
5,299,,0.026271674782037735
6,300,0.04448702558875084,
6,301,0.04576847702264786,
6,302,0.05818591266870499,
6,303,0.0487704873085022,
6,304,0.051075831055641174,
6,305,0.051653649657964706,
6,306,0.04873659089207649,
6,307,0.04798808693885803,
6,308,0.04503637179732323,
6,309,0.044430021196603775,
6,310,0.04926930367946625,
6,311,0.04879813268780708,
6,312,0.04574040323495865,
6,313,0.050861530005931854,
6,314,0.04943268001079559,
6,315,0.051160745322704315,
6,316,0.0460328608751297,
6,317,0.0442829467356205,
6,318,0.05605644732713699,
6,319,0.043762922286987305,
6,320,0.04498068988323212,
6,321,0.050414010882377625,
6,322,0.04511217027902603,
6,323,0.0538640059530735,
6,324,0.041981469839811325,
6,325,0.05127580091357231,
6,326,0.05056741461157799,
6,327,0.04708940535783768,
6,328,0.04661170020699501,
6,329,0.04660564661026001,
6,330,0.05055845156311989,
6,331,0.04518195614218712,
6,332,0.046940144151449203,
6,333,0.054679907858371735,
6,334,0.042798493057489395,
6,335,0.05345050245523453,
6,336,0.05763227492570877,
6,337,0.045175209641456604,
6,338,0.060887206345796585,
6,339,0.051513247191905975,
6,340,0.05181342363357544,
6,341,0.059530068188905716,
6,342,0.048017796128988266,
6,343,0.04634162411093712,
6,344,0.0600210502743721,
6,345,0.05156221240758896,
6,346,0.044804420322179794,
6,347,0.06272361427545547,
6,348,0.04604426398873329,
6,349,0.05403156206011772,
6,349,,0.039368730038404465
7,350,0.05621812865138054,
7,351,0.04212827980518341,
7,352,0.05141326040029526,
7,353,0.051646653562784195,
7,354,0.04524802044034004,
7,355,0.05061253905296326,
7,356,0.05276460573077202,
7,357,0.05113017186522484,
7,358,0.045612066984176636,
7,359,0.05545024573802948,
7,360,0.04631802812218666,
7,361,0.04705752804875374,
7,362,0.05458226427435875,
7,363,0.05016345903277397,
7,364,0.048891209065914154,
7,365,0.045824915170669556,
7,366,0.04460499808192253,
7,367,0.0478077195584774,
7,368,0.046073995530605316,
7,369,0.047775670886039734,
7,370,0.048683080822229385,
7,371,0.045261066406965256,
7,372,0.05354844406247139,
7,373,0.05313671752810478,
7,374,0.0452176108956337,
7,375,0.05414554849267006,
7,376,0.050484348088502884,
7,377,0.04018547013401985,
7,378,0.050527673214673996,
7,379,0.05004821717739105,
7,380,0.048380617052316666,
7,381,0.051754046231508255,
7,382,0.04938530921936035,
7,383,0.0491640567779541,
7,384,0.04750511050224304,
7,385,0.047280244529247284,
7,386,0.04566573351621628,
7,387,0.04881361126899719,
7,388,0.04758737236261368,
7,389,0.046206843107938766,
7,390,0.05012502521276474,
7,391,0.04658534377813339,
7,392,0.041685041040182114,
7,393,0.0431930273771286,
7,394,0.049229566007852554,
7,395,0.05075302720069885,
7,396,0.043797630816698074,
7,397,0.04864317551255226,
7,398,0.049467723816633224,
7,399,0.0486125685274601,
7,399,,0.031522903591394424
8,400,0.04684009030461311,
8,401,0.04634805768728256,
8,402,0.04235796630382538,
8,403,0.04419995844364166,
8,404,0.0457245297729969,
8,405,0.044203441590070724,
8,406,0.05619961395859718,
8,407,0.044197145849466324,
8,408,0.04843512922525406,
8,409,0.04706929624080658,
8,410,0.04624451324343681,
8,411,0.04856955632567406,
8,412,0.049853984266519547,
8,413,0.0454925075173378,
8,414,0.043976809829473495,
8,415,0.050264544785022736,
8,416,0.041794370859861374,
8,417,0.04429362714290619,
8,418,0.04585852473974228,
8,419,0.04504401236772537,
8,420,0.04671749472618103,
8,421,0.04356949031352997,
8,422,0.04927197843790054,
8,423,0.0475027859210968,
8,424,0.04744521528482437,
8,425,0.0445147342979908,
8,426,0.04525606706738472,
8,427,0.04115293547511101,
8,428,0.04820840433239937,
8,429,0.046750329434871674,
8,430,0.04703567922115326,
8,431,0.04847967252135277,
8,432,0.04721752926707268,
8,433,0.046547818928956985,
8,434,0.04463055729866028,
8,435,0.05183471366763115,
8,436,0.04185675457119942,
8,437,0.044273342937231064,
8,438,0.045554373413324356,
8,439,0.04639611765742302,
8,440,0.04540841281414032,
8,441,0.04093459993600845,
8,442,0.042946480214595795,
8,443,0.043437305837869644,
8,444,0.04501017928123474,
8,445,0.042478714138269424,
8,446,0.043405681848526,
8,447,0.04458432272076607,
8,448,0.04307389631867409,
8,449,0.04946175590157509,
8,449,,0.02447258122265339
9,450,0.039693355560302734,
9,451,0.05538609251379967,
9,452,0.0506291389465332,
9,453,0.04342366009950638,
9,454,0.04458073899149895,
9,455,0.046106014400720596,
9,456,0.04712844640016556,
9,457,0.04452228173613548,
9,458,0.049061670899391174,
9,459,0.04195386916399002,
9,460,0.049504827708005905,
9,461,0.043182916939258575,
9,462,0.04498777166008949,
9,463,0.042150985449552536,
9,464,0.045887142419815063,
9,465,0.046950485557317734,
9,466,0.043686363846063614,
9,467,0.04492244869470596,
9,468,0.04124921187758446,
9,469,0.04213472455739975,
9,470,0.040033865720033646,
9,471,0.04460024833679199,
9,472,0.042610663920640945,
9,473,0.04265551269054413,
9,474,0.04387136921286583,
9,475,0.044171009212732315,
9,476,0.04391290619969368,
9,477,0.045076269656419754,
9,478,0.046599891036748886,
9,479,0.04582852125167847,
9,480,0.049852244555950165,
9,481,0.040766023099422455,
9,482,0.04258490726351738,
9,483,0.03894397243857384,
9,484,0.04004460573196411,
9,485,0.05141618847846985,
9,486,0.044682975858449936,
9,487,0.04289722070097923,
9,488,0.04583175107836723,
9,489,0.051985252648591995,
9,490,0.050914496183395386,
9,491,0.05030040442943573,
9,492,0.04677750542759895,
9,493,0.050660718232393265,
9,494,0.04670638218522072,
9,495,0.042094334959983826,
9,496,0.044269997626543045,
9,497,0.04606388136744499,
9,498,0.051961783319711685,
9,499,0.04668714478611946,
9,499,,0.03023630380630493
10,500,0.046596113592386246,
10,501,0.04247324913740158,
10,502,0.04353569075465202,
10,503,0.044619448482990265,
10,504,0.04530925676226616,
10,505,0.04248293489217758,
10,506,0.04752328246831894,
10,507,0.045610323548316956,
10,508,0.04058317467570305,
10,509,0.044412460178136826,
10,510,0.04361427575349808,
10,511,0.04413625970482826,
10,512,0.041920918971300125,
10,513,0.04574457183480263,
10,514,0.04520590975880623,
10,515,0.04209241271018982,
10,516,0.04084419459104538,
10,517,0.047941654920578,
10,518,0.04454835504293442,
10,519,0.050161611288785934,
10,520,0.04323301091790199,
10,521,0.045625362545251846,
10,522,0.0492173507809639,
10,523,0.04848254472017288,
10,524,0.045646678656339645,
10,525,0.047535065561532974,
10,526,0.051898933947086334,
10,527,0.04111004248261452,
10,528,0.04992131143808365,
10,529,0.04502701386809349,
10,530,0.04356180131435394,
10,531,0.04896827042102814,
10,532,0.0463465079665184,
10,533,0.04621986299753189,
10,534,0.04621623829007149,
10,535,0.04232204332947731,
10,536,0.05039747431874275,
10,537,0.04765527322888374,
10,538,0.03968589007854462,
10,539,0.04993370920419693,
10,540,0.04389866441488266,
10,541,0.04478270933032036,
10,542,0.04611188545823097,
10,543,0.041303809732198715,
10,544,0.04352865740656853,
10,545,0.04332084208726883,
10,546,0.044428616762161255,
10,547,0.044580165296792984,
10,548,0.04220728948712349,
10,549,0.05104899778962135,
10,549,,0.0242404006421566
11,550,0.0399683453142643,
11,551,0.039702486246824265,
11,552,0.052320584654808044,
11,553,0.04103212058544159,
11,554,0.046014927327632904,
11,555,0.04670059308409691,
11,556,0.04506390914320946,
11,557,0.04471258446574211,
11,558,0.04729751870036125,
11,559,0.0423627533018589,
11,560,0.042615752667188644,
11,561,0.043480146676301956,
11,562,0.0460655651986599,
11,563,0.04232702776789665,
11,564,0.039932433515787125,
11,565,0.04595844820141792,
11,566,0.04585397243499756,
11,567,0.03823559358716011,
11,568,0.05419042333960533,
11,569,0.04551727697253227,
11,570,0.0537184439599514,
11,571,0.04355217143893242,
11,572,0.045288022607564926,
11,573,0.04573040455579758,
11,574,0.040346212685108185,
11,575,0.047068916261196136,
11,576,0.045498378574848175,
11,577,0.038974858820438385,
11,578,0.044932782649993896,
11,579,0.042398851364851,
11,580,0.04471312463283539,
11,581,0.039005011320114136,
11,582,0.04263452813029289,
11,583,0.048360973596572876,
11,584,0.044008709490299225,
11,585,0.04176592081785202,
11,586,0.04836078733205795,
11,587,0.04617293179035187,
11,588,0.05294477567076683,
11,589,0.04131348803639412,
11,590,0.05120081454515457,
11,591,0.04525740072131157,
11,592,0.03689764812588692,
11,593,0.05085153505206108,
11,594,0.047797225415706635,
11,595,0.040371835231781006,
11,596,0.047039251774549484,
11,597,0.05020510032773018,
11,598,0.04327782616019249,
11,599,0.04416327923536301,
11,599,,0.03906504809856415
12,600,0.051409732550382614,
12,601,0.04175269231200218,
12,602,0.05090615525841713,
12,603,0.043602343648672104,
12,604,0.04505663737654686,
12,605,0.05141931027173996,
12,606,0.040174759924411774,
12,607,0.04709804058074951,
12,608,0.044881414622068405,
12,609,0.03862516209483147,
12,610,0.039003171026706696,
12,611,0.04514128714799881,
12,612,0.04577401652932167,
12,613,0.0398978553712368,
12,614,0.041808728128671646,
12,615,0.043559201061725616,
12,616,0.04430919513106346,
12,617,0.04630227014422417,
12,618,0.048315610736608505,
12,619,0.04795375093817711,
12,620,0.041630953550338745,
12,621,0.04390440881252289,
12,622,0.04603332281112671,
12,623,0.04631888121366501,
12,624,0.04237227141857147,
12,625,0.042995188385248184,
12,626,0.04762338101863861,
12,627,0.04564772918820381,
12,628,0.04542355239391327,
12,629,0.04717370495200157,
12,630,0.045071765780448914,
12,631,0.05482126772403717,
12,632,0.03941887617111206,
12,633,0.04621400684118271,
12,634,0.04487313702702522,
12,635,0.044006746262311935,
12,636,0.03973139449954033,
12,637,0.042158786207437515,
12,638,0.04162163287401199,
12,639,0.04276019707322121,
12,640,0.03760901838541031,
12,641,0.04426804557442665,
12,642,0.04285481944680214,
12,643,0.04320167005062103,
12,644,0.049770157784223557,
12,645,0.04131369665265083,
12,646,0.039053481072187424,
12,647,0.04808137193322182,
12,648,0.039237651973962784,
12,649,0.04741609841585159,
12,649,,0.030758650973439217
13,650,0.044580403715372086,
13,651,0.04144253954291344,
13,652,0.04500356689095497,
13,653,0.05117850750684738,
13,654,0.04638766869902611,
13,655,0.04251673445105553,
13,656,0.04072767123579979,
13,657,0.04059580713510513,
13,658,0.04128452390432358,
13,659,0.04187941923737526,
13,660,0.04155554249882698,
13,661,0.04979000985622406,
13,662,0.042618267238140106,
13,663,0.041036926209926605,
13,664,0.03772927075624466,
13,665,0.044492676854133606,
13,666,0.041603513062000275,
13,667,0.04721008241176605,
13,668,0.0452796071767807,
13,669,0.04258737713098526,
13,670,0.04544947296380997,
13,671,0.04209383949637413,
13,672,0.04384184256196022,
13,673,0.045679640024900436,
13,674,0.04882458597421646,
13,675,0.043758366256952286,
13,676,0.040763337165117264,
13,677,0.04157273471355438,
13,678,0.040305245667696,
13,679,0.04026833549141884,
13,680,0.041270848363637924,
13,681,0.04135678708553314,
13,682,0.03761700168251991,
13,683,0.045971453189849854,
13,684,0.04180723801255226,
13,685,0.040423598140478134,
13,686,0.047301389276981354,
13,687,0.04757680743932724,
13,688,0.043399155139923096,
13,689,0.04892240837216377,
13,690,0.04430028796195984,
13,691,0.042830366641283035,
13,692,0.04682754725217819,
13,693,0.04620198905467987,
13,694,0.041104063391685486,
13,695,0.03876469284296036,
13,696,0.042894598096609116,
13,697,0.04261675849556923,
13,698,0.046058475971221924,
13,699,0.040601447224617004,
13,699,,0.021349947899580002
14,700,0.049180299043655396,
14,701,0.0433751679956913,
14,702,0.0420396625995636,
14,703,0.04417644441127777,
14,704,0.044568583369255066,
14,705,0.03784249350428581,
14,706,0.04685068875551224,
14,707,0.042986832559108734,
14,708,0.04120182245969772,
14,709,0.04276695102453232,
14,710,0.0471438392996788,
14,711,0.041422054171562195,
14,712,0.04648476839065552,
14,713,0.04612458497285843,
14,714,0.03862304985523224,
14,715,0.04454975947737694,
14,716,0.04515418782830238,
14,717,0.03748318925499916,
14,718,0.04132240265607834,
14,719,0.041822921484708786,
14,720,0.05040866881608963,
14,721,0.04311287775635719,
14,722,0.039545655250549316,
14,723,0.038601092994213104,
14,724,0.03817173093557358,
14,725,0.038691069930791855,
14,726,0.03874324634671211,
14,727,0.04441751539707184,
14,728,0.041965559124946594,
14,729,0.03864189237356186,
14,730,0.042044542729854584,
14,731,0.04312998056411743,
14,732,0.04011867195367813,
14,733,0.04180413484573364,
14,734,0.04143032431602478,
14,735,0.0413021594285965,
14,736,0.04214489832520485,
14,737,0.03819965198636055,
14,738,0.046827804297208786,
14,739,0.04400716349482536,
14,740,0.041139017790555954,
14,741,0.04087306186556816,
14,742,0.037610266357660294,
14,743,0.040300074964761734,
14,744,0.04271940514445305,
14,745,0.040223076939582825,
14,746,0.04512335732579231,
14,747,0.04161975160241127,
14,748,0.042539019137620926,
14,749,0.04894538223743439,
14,749,,0.02242300845682621
15,750,0.04117225483059883,
15,751,0.03950672224164009,
15,752,0.04183488339185715,
15,753,0.04228267818689346,
15,754,0.040844354778528214,
15,755,0.038176123052835464,
15,756,0.03787974268198013,
15,757,0.04323955625295639,
15,758,0.04374672845005989,
15,759,0.04577380418777466,
15,760,0.04254208877682686,
15,761,0.0443313792347908,
15,762,0.04670284688472748,
15,763,0.043895747512578964,
15,764,0.0485810786485672,
15,765,0.04364905133843422,
15,766,0.04331224039196968,
15,767,0.046941328793764114,
15,768,0.04319560155272484,
15,769,0.042537469416856766,
15,770,0.05001424252986908,
15,771,0.04290449619293213,
15,772,0.048235099762678146,
15,773,0.0446121022105217,
15,774,0.03711973875761032,
15,775,0.04095815122127533,
15,776,0.04620092734694481,
15,777,0.03933155909180641,
15,778,0.03908750042319298,
15,779,0.04431992769241333,
15,780,0.04233293980360031,
15,781,0.04013008624315262,
15,782,0.04580280929803848,
15,783,0.04593202844262123,
15,784,0.04314456507563591,
15,785,0.04017354175448418,
15,786,0.04979328438639641,
15,787,0.03842385113239288,
15,788,0.044179439544677734,
15,789,0.040328461676836014,
15,790,0.04046564921736717,
15,791,0.0454496294260025,
15,792,0.04075184464454651,
15,793,0.03890995308756828,
15,794,0.03856199234724045,
15,795,0.043656665831804276,
15,796,0.040258560329675674,
15,797,0.04172910377383232,
15,798,0.043176986277103424,
15,799,0.039560168981552124,
15,799,,0.02237415686249733
16,800,0.044802453368902206,
16,801,0.041003912687301636,
16,802,0.037984345108270645,
16,803,0.04018585383892059,
16,804,0.03911842405796051,
16,805,0.04128206893801689,
16,806,0.04144631698727608,
16,807,0.04876469820737839,
16,808,0.03956335037946701,
16,809,0.046671152114868164,
16,810,0.03829355910420418,
16,811,0.04008869454264641,
16,812,0.04520519822835922,
16,813,0.04009348526597023,
16,814,0.036008160561323166,
16,815,0.043737079948186874,
16,816,0.04883679002523422,
16,817,0.03870472311973572,
16,818,0.04398755356669426,
16,819,0.04107053577899933,
16,820,0.04197287559509277,
16,821,0.04481148347258568,
16,822,0.04344884306192398,
16,823,0.0503537654876709,
16,824,0.046076901257038116,
16,825,0.04107145220041275,
16,826,0.03995360806584358,
16,827,0.045879021286964417,
16,828,0.036464814096689224,
16,829,0.0396004244685173,
16,830,0.04030679538846016,
16,831,0.03790591284632683,
16,832,0.04429800063371658,
16,833,0.04438212141394615,
16,834,0.04326139762997627,
16,835,0.04090975597500801,
16,836,0.04469709098339081,
16,837,0.03835335001349449,
16,838,0.03973919525742531,
16,839,0.03991159424185753,
16,840,0.041889701038599014,
16,841,0.04018743708729744,
16,842,0.038209158927202225,
16,843,0.04418104887008667,
16,844,0.045707229524850845,
16,845,0.042197272181510925,
16,846,0.03839801996946335,
16,847,0.04577736556529999,
16,848,0.03959009051322937,
16,849,0.04338342696428299,
16,849,,0.028145549818873405
17,850,0.04760293290019035,
17,851,0.04204843193292618,
17,852,0.04536212235689163,
17,853,0.04321306571364403,
17,854,0.04118071123957634,
17,855,0.03669224679470062,
17,856,0.043974779546260834,
17,857,0.03634405881166458,
17,858,0.03904211148619652,
17,859,0.04390958324074745,
17,860,0.03824761509895325,
17,861,0.04986081272363663,
17,862,0.04211314767599106,
17,863,0.04300361126661301,
17,864,0.04933268949389458,
17,865,0.046333037316799164,
17,866,0.04186852648854256,
17,867,0.03953332453966141,
17,868,0.04246421530842781,
17,869,0.040881697088479996,
17,870,0.04092009738087654,
17,871,0.039736829698085785,
17,872,0.03711818531155586,
17,873,0.049350716173648834,
17,874,0.041932739317417145,
17,875,0.0383257158100605,
17,876,0.039619240909814835,
17,877,0.039578329771757126,
17,878,0.04549926891922951,
17,879,0.04636961966753006,
17,880,0.03829614818096161,
17,881,0.037788279354572296,
17,882,0.04387429729104042,
17,883,0.044817861169576645,
17,884,0.04246843606233597,
17,885,0.04817299172282219,
17,886,0.0390126034617424,
17,887,0.042631957679986954,
17,888,0.042776141315698624,
17,889,0.0394199937582016,
17,890,0.040161874145269394,
17,891,0.04771806299686432,
17,892,0.037974290549755096,
17,893,0.050000764429569244,
17,894,0.039892420172691345,
17,895,0.04552295804023743,
17,896,0.04514051601290703,
17,897,0.042914897203445435,
17,898,0.04442080855369568,
17,899,0.03885451331734657,
17,899,,0.021474536508321762
18,900,0.042424362152814865,
18,901,0.04039517790079117,
18,902,0.040870700031518936,
18,903,0.04240395501255989,
18,904,0.04070071876049042,
18,905,0.045644357800483704,
18,906,0.04119960963726044,
18,907,0.03705975040793419,
18,908,0.04113468900322914,
18,909,0.03686385601758957,
18,910,0.03844645619392395,
18,911,0.04088973253965378,
18,912,0.038129229098558426,
18,913,0.04453084245324135,
18,914,0.039697106927633286,
18,915,0.04215184226632118,
18,916,0.03894175961613655,
18,917,0.04952281340956688,
18,918,0.04382624104619026,
18,919,0.04153180494904518,
18,920,0.04417075589299202,
18,921,0.04038846865296364,
18,922,0.04164371266961098,
18,923,0.038477133959531784,
18,924,0.04550689831376076,
18,925,0.04240330681204796,
18,926,0.04226360842585564,
18,927,0.03975837305188179,
18,928,0.046580757945775986,
18,929,0.041749563068151474,
18,930,0.04194297268986702,
18,931,0.04408777877688408,
18,932,0.034473299980163574,
18,933,0.045853741466999054,
18,934,0.04209139198064804,
18,935,0.03688910976052284,
18,936,0.050681762397289276,
18,937,0.038176096975803375,
18,938,0.04959181323647499,
18,939,0.04512254148721695,
18,940,0.04188108816742897,
18,941,0.0450630784034729,
18,942,0.03640130162239075,
18,943,0.0516127273440361,
18,944,0.04032240808010101,
18,945,0.04990224167704582,
18,946,0.04383794963359833,
18,947,0.045461539179086685,
18,948,0.04415194317698479,
18,949,0.03962499648332596,
18,949,,0.02958866022527218
19,950,0.04818093404173851,
19,951,0.040840405970811844,
19,952,0.04286980256438255,
19,953,0.04158749431371689,
19,954,0.03790193051099777,
19,955,0.0411766842007637,
19,956,0.042780470103025436,
19,957,0.0420825220644474,
19,958,0.044226210564374924,
19,959,0.03461414575576782,
19,960,0.043462272733449936,
19,961,0.046778954565525055,
19,962,0.04288874939084053,
19,963,0.042367491871118546,
19,964,0.04535645246505737,
19,965,0.042616769671440125,
19,966,0.04245588928461075,
19,967,0.041857797652482986,
19,968,0.037280865013599396,
19,969,0.04219816252589226,
19,970,0.04120812565088272,
19,971,0.04150443151593208,
19,972,0.03552159294486046,
19,973,0.03692224994301796,
19,974,0.039425771683454514,
19,975,0.04154624789953232,
19,976,0.0390629805624485,
19,977,0.03860272839665413,
19,978,0.04097345098853111,
