epoch,step,train_loss,val_loss
0,0,1.152008295059204,
0,1,7.1320929527282715,
0,2,3.6071248054504395,
0,3,1.2963353395462036,
0,4,0.4189874529838562,
0,5,0.7160467505455017,
0,6,0.2573195993900299,
0,7,0.20150336623191833,
0,8,0.2521743178367615,
0,9,0.2830635905265808,
0,10,0.16101548075675964,
0,11,0.15361545979976654,
0,12,0.21823100745677948,
0,13,0.18092216551303864,
0,14,0.14722412824630737,
0,15,0.15363630652427673,
0,16,0.18256446719169617,
0,17,0.15655487775802612,
0,18,0.15252797305583954,
0,19,0.15320906043052673,
0,20,0.16206997632980347,
0,21,0.14327138662338257,
0,22,0.14742888510227203,
0,23,0.17587825655937195,
0,24,0.13793005049228668,
0,25,0.1432652771472931,
0,26,0.16000479459762573,
0,27,0.14206662774085999,
0,28,0.14243058860301971,
0,29,0.15899257361888885,
0,30,0.1364186704158783,
0,31,0.1364452987909317,
0,32,0.14320720732212067,
0,33,0.13516265153884888,
0,34,0.13961300253868103,
0,35,0.1343887448310852,
0,36,0.13791345059871674,
0,37,0.14180053770542145,
0,38,0.14020246267318726,
0,39,0.15219447016716003,
0,40,0.1487566977739334,
0,41,0.13557596504688263,
0,42,0.14434997737407684,
0,43,0.14305347204208374,
0,44,0.137995645403862,
0,45,0.1353074461221695,
0,46,0.13453826308250427,
0,47,0.1355648636817932,
0,48,0.13295193016529083,
0,49,0.14194564521312714,
0,50,0.14197778701782227,
0,51,0.12955519556999207,
0,52,0.1302911788225174,
0,53,0.15128925442695618,
0,54,0.20376235246658325,
0,55,0.1469091922044754,
0,56,0.11332899332046509,
0,57,0.1099998727440834,
0,58,0.10681217163801193,
0,59,0.1551538109779358,
0,60,0.23052330315113068,
0,61,0.10393965244293213,
0,62,0.1419927179813385,
0,63,0.1559523493051529,
0,64,0.10703893005847931,
0,65,0.17088966071605682,
0,66,0.11367744207382202,
0,67,0.1097780242562294,
0,68,0.1488267034292221,
0,69,0.10737794637680054,
0,70,0.10275257378816605,
0,71,0.12896820902824402,
0,72,0.1133660078048706,
0,73,0.09305422753095627,
0,74,0.09034184366464615,
0,75,0.0818135142326355,
0,76,0.09605278819799423,
0,77,0.1579739898443222,
0,78,0.14310219883918762,
0,79,0.08253241330385208,
0,80,0.12109019607305527,
0,81,0.12246865779161453,
0,82,0.08774492889642715,
0,83,0.1408620923757553,
0,84,0.08752691745758057,
0,85,0.10786382108926773,
0,86,0.11897487938404083,
0,87,0.07549633830785751,
0,88,0.13273358345031738,
0,89,0.1106855720281601,
0,90,0.08093517273664474,
0,91,0.12237424403429031,
0,92,0.07884504646062851,
0,93,0.0793851986527443,
0,94,0.10975614935159683,
0,95,0.0851476714015007,
0,96,0.07735750079154968,
0,97,0.0824839174747467,
0,98,0.11047961562871933,
0,99,0.08112073689699173,
0,100,0.07800315320491791,
0,100,,0.10803742706775665
1,101,0.12235808372497559,
1,102,0.07361871749162674,
1,103,0.09631363302469254,
1,104,0.11093949526548386,
1,105,0.07038257271051407,
1,106,0.08676958829164505,
1,107,0.10929329693317413,
1,108,0.06563426554203033,
1,109,0.07841836661100388,
1,110,0.11015775054693222,
1,111,0.06424979865550995,
1,112,0.09991272538900375,
1,113,0.10143958032131195,
1,114,0.057647742331027985,
1,115,0.1027904599905014,
1,116,0.08679342269897461,
1,117,0.06416191160678864,
1,118,0.08750385791063309,
1,119,0.10246993601322174,
1,120,0.06353770196437836,
1,121,0.06453829258680344,
1,122,0.10602694749832153,
1,123,0.06360223144292831,
1,124,0.07923372089862823,
1,125,0.10615082085132599,
1,126,0.057838812470436096,
1,127,0.08588182926177979,
1,128,0.09909181296825409,
1,129,0.055614810436964035,
1,130,0.06790958344936371,
1,131,0.10294540226459503,
1,132,0.05763174220919609,
1,133,0.0790315791964531,
1,134,0.08617605268955231,
1,135,0.06537269055843353,
1,136,0.051025670021772385,
1,137,0.06099562346935272,
1,138,0.08041058480739594,
1,139,0.06703344732522964,
1,140,0.061588723212480545,
1,141,0.05089190602302551,
1,142,0.050229523330926895,
1,143,0.0690939873456955,
1,144,0.09972891211509705,
1,145,0.06486710906028748,
1,146,0.054947834461927414,
1,147,0.04934035614132881,
1,148,0.07381107658147812,
1,149,0.09032963216304779,
1,150,0.060089025646448135,
1,151,0.046964023262262344,
1,152,0.04786568135023117,
1,153,0.04419531300663948,
1,154,0.04667405039072037,
1,155,0.050381723791360855,
1,156,0.07640150189399719,
1,157,0.09365258365869522,
1,158,0.06328189373016357,
1,159,0.05414177477359772,
1,160,0.07602431625127792,
1,161,0.07853657752275467,
1,162,0.05237811431288719,
1,163,0.0433165542781353,
1,164,0.05443214252591133,
1,165,0.10516595095396042,
1,166,0.05098709464073181,
1,167,0.04564746096730232,
1,168,0.04228394851088524,
1,169,0.058015063405036926,
1,170,0.08854736387729645,
1,171,0.05026533827185631,
1,172,0.04134943336248398,
1,173,0.038686469197273254,
1,174,0.03887838125228882,
1,175,0.05167929828166962,
1,176,0.08091684430837631,
1,177,0.057948462665081024,
1,178,0.04579679295420647,
1,179,0.042306672781705856,
1,180,0.07658035308122635,
1,181,0.06260097771883011,
1,182,0.05393721163272858,
1,183,0.053680356591939926,
1,184,0.053786493837833405,
1,185,0.0669146254658699,
1,186,0.05713692307472229,
1,187,0.04899648204445839,
1,188,0.056887488812208176,
1,189,0.05767524987459183,
1,190,0.04616941511631012,
1,191,0.048829399049282074,
1,192,0.061185337603092194,
1,193,0.04587847366929054,
1,194,0.042586516588926315,
1,195,0.06388480961322784,
1,196,0.05881648510694504,
1,197,0.04338497668504715,
1,198,0.03982870653271675,
1,199,0.06705901026725769,
1,200,0.05168265104293823,
1,201,0.03627825155854225,
1,201,,0.06660716235637665
2,202,0.06732603907585144,
2,203,0.04217223823070526,
2,204,0.03323148190975189,
2,205,0.045580632984638214,
