epoch,step,train_loss,val_loss
0,0,0.7511916756629944,
0,1,0.4535902142524719,
0,2,0.22368291020393372,
0,3,0.390514612197876,
0,4,0.3275241255760193,
0,5,0.2025049775838852,
0,6,0.21661101281642914,
0,7,0.23930062353610992,
0,8,0.1894947588443756,
0,9,0.21459747850894928,
0,10,0.218856081366539,
0,11,0.18782301247119904,
0,12,0.20211489498615265,
0,13,0.209621861577034,
0,14,0.17704835534095764,
0,15,0.19032730162143707,
0,16,0.18748092651367188,
0,17,0.17362841963768005,
0,18,0.16364900767803192,
0,19,0.17419439554214478,
0,20,0.1618606448173523,
0,21,0.14988335967063904,
0,22,0.1483927071094513,
0,23,0.12873530387878418,
0,24,0.1341763585805893,
0,25,0.1356087177991867,
0,26,0.11152579635381699,
0,27,0.13745078444480896,
0,28,0.09599567204713821,
0,29,0.11144515126943588,
0,30,0.08474042266607285,
0,31,0.09867437928915024,
0,32,0.09484095126390457,
0,33,0.07671202719211578,
0,34,0.10545649379491806,
0,35,0.07307112962007523,
0,36,0.09367848932743073,
0,37,0.07749198377132416,
0,38,0.08428563177585602,
0,39,0.07315564900636673,
0,40,0.07149886339902878,
0,41,0.07961882650852203,
0,42,0.06487280875444412,
0,43,0.06723584979772568,
0,44,0.06059731915593147,
0,45,0.06476403027772903,
0,46,0.06300845742225647,
0,47,0.06286067515611649,
0,48,0.06314767152070999,
0,49,0.06143203005194664,
0,49,,0.034196797758340836
1,50,0.059205543249845505,
1,51,0.06083150580525398,
1,52,0.0577382817864418,
1,53,0.05536592751741409,
1,54,0.05813613533973694,
1,55,0.054151616990566254,
1,56,0.05606217309832573,
1,57,0.056424323469400406,
1,58,0.05610958859324455,
1,59,0.05338752269744873,
1,60,0.05564030259847641,
1,61,0.05237885192036629,
1,62,0.05187634751200676,
1,63,0.05190606787800789,
1,64,0.05558321624994278,
1,65,0.057371556758880615,
1,66,0.05635629594326019,
1,67,0.0563330203294754,
1,68,0.050752319395542145,
1,69,0.05255730077624321,
1,70,0.05511230602860451,
1,71,0.051617421209812164,
1,72,0.05933268368244171,
1,73,0.05538913235068321,
1,74,0.0551542304456234,
1,75,0.04748494550585747,
1,76,0.049865055829286575,
1,77,0.05957803875207901,
1,78,0.06545201689004898,
1,79,0.04761249199509621,
1,80,0.0556403286755085,
1,81,0.06431553512811661,
1,82,0.04637273773550987,
1,83,0.06141413375735283,
1,84,0.0654216781258583,
1,85,0.046669989824295044,
1,86,0.06835995614528656,
1,87,0.061667513102293015,
1,88,0.04869355261325836,
1,89,0.07099501043558121,
1,90,0.04516208916902542,
1,91,0.06593319773674011,
1,92,0.04758534952998161,
1,93,0.05429546907544136,
1,94,0.058227602392435074,
1,95,0.051332034170627594,
1,96,0.06883923709392548,
1,97,0.04792633652687073,
1,98,0.06520184129476547,
1,99,0.044441208243370056,
1,99,,0.05059385299682617
2,100,0.05622298642992973,
2,101,0.050950512290000916,
2,102,0.04758837819099426,
2,103,0.05677524581551552,
2,104,0.04450533911585808,
2,105,0.05720843747258186,
2,106,0.04495515301823616,
2,107,0.05423784628510475,
2,108,0.04919637367129326,
2,109,0.04578953608870506,
2,110,0.0558331124484539,
2,111,0.043937332928180695,
2,112,0.058901477605104446,
2,113,0.04397376999258995,
2,114,0.04710914194583893,
2,115,0.050782833248376846,
2,116,0.04457538202404976,
2,117,0.049981724470853806,
2,118,0.04284514859318733,
2,119,0.04154960811138153,
2,120,0.05080903321504593,
2,121,0.044968508183956146,
2,122,0.04373493790626526,
2,123,0.04939531534910202,
2,124,0.0431307815015316,
2,125,0.042035795748233795,
2,126,0.04669887572526932,
2,127,0.0464768148958683,
2,128,0.04435952007770538,
2,129,0.04488614574074745,
2,130,0.04713883623480797,
2,131,0.042271435260772705,
2,132,0.04827670753002167,
2,133,0.042331159114837646,
2,134,0.04527057334780693,
2,135,0.04295158013701439,
2,136,0.03867170214653015,
2,137,0.04441298916935921,
2,138,0.04725773259997368,
2,139,0.039390381425619125,
2,140,0.045423027127981186,
2,141,0.042537156492471695,
2,142,0.04182622209191322,
2,143,0.04533066973090172,
2,144,0.044862210750579834,
2,145,0.04040995612740517,
2,146,0.04436845704913139,
2,147,0.041472334414720535,
2,148,0.03990624099969864,
2,149,0.038418032228946686,
2,149,,0.02333882451057434
3,150,0.040849603712558746,
3,151,0.04545864835381508,
3,152,0.04026993364095688,
3,153,0.03988472744822502,
3,154,0.0391484834253788,
3,155,0.0399131178855896,
3,156,0.041127581149339676,
3,157,0.04023224860429764,
3,158,0.04109286144375801,
3,159,0.04492560029029846,
3,160,0.0476122722029686,
3,161,0.04316069558262825,
3,162,0.03918294608592987,
3,163,0.04299994558095932,
3,164,0.04442192614078522,
3,165,0.037026479840278625,
3,166,0.03932600095868111,
3,167,0.040764354169368744,
3,168,0.041994594037532806,
3,169,0.03871973603963852,
3,170,0.03651983663439751,
3,171,0.04068455472588539,
3,172,0.038532622158527374,
3,173,0.03855689987540245,
3,174,0.03992706537246704,
3,175,0.03748948872089386,
3,176,0.03897068277001381,
3,177,0.03987686708569527,
3,178,0.0388285256922245,
3,179,0.0400606207549572,
3,180,0.03959813714027405,
3,181,0.04253650829195976,
3,182,0.04633348062634468,
3,183,0.03850090503692627,
3,184,0.03728312626481056,
3,185,0.03896724060177803,
3,186,0.038058508187532425,
3,187,0.038815729320049286,
3,188,0.036390520632267,
3,189,0.03918595239520073,
3,190,0.04301699250936508,
3,191,0.04981942102313042,
3,192,0.03650311380624771,
3,193,0.03669383004307747,
3,194,0.042603347450494766,
3,195,0.05349116027355194,
3,196,0.0424397774040699,
3,197,0.03731631115078926,
3,198,0.0409664511680603,
3,199,0.03819500654935837,
3,199,,0.028100524097681046
4,200,0.042252201586961746,
4,201,0.04480758309364319,
4,202,0.03848918899893761,
4,203,0.03834349289536476,
4,204,0.04009402543306351,
4,205,0.04114493355154991,
4,206,0.03984197601675987,
4,207,0.03789767622947693,
