epoch,step,train_loss,val_loss
28,231,0.01331972423940897,
28,231,,0.006526486948132515
29,232,0.011902389116585255,
29,233,0.010460006073117256,
29,234,0.011607449501752853,
29,235,0.011341908946633339,
29,236,0.010502024553716183,
29,237,0.011888806708157063,
29,238,0.010834134183824062,
29,239,0.010332505218684673,
29,239,,0.0065001132898032665
