epoch,step,train_loss,val_loss
0,0,0.025700243189930916,
0,1,0.02247137390077114,
0,2,0.01964995637536049,
0,3,0.01518580038100481,
0,4,0.013966209255158901,
0,5,0.01755700446665287,
0,6,0.014135190285742283,
0,7,0.023896396160125732,
0,8,0.01435819361358881,
0,9,0.01918785646557808,
0,10,0.01812630705535412,
0,11,0.024616148322820663,
0,12,0.01935616135597229,
0,13,0.013666397891938686,
0,14,0.017648296430706978,
0,15,0.018124820664525032,
0,16,0.013876792043447495,
0,17,0.011617820709943771,
0,18,0.012968486174941063,
0,19,0.012481842190027237,
0,20,0.01438063196837902,
0,21,0.016022738069295883,
0,22,0.014240782707929611,
0,23,0.013264251872897148,
0,24,0.015562193468213081,
0,25,0.013104824349284172,
0,26,0.015958664938807487,
0,27,0.0176840852946043,
0,28,0.017127109691500664,
0,29,0.019694341346621513,
0,30,0.015445083379745483,
0,31,0.01291199866682291,
0,32,0.01516257505863905,
0,33,0.013081331737339497,
0,34,0.014886380173265934,
0,35,0.019377971068024635,
0,36,0.0204372126609087,
0,37,0.01915077120065689,
0,38,0.013077108189463615,
0,39,0.015658026561141014,
0,40,0.013467668555676937,
0,41,0.027303757146000862,
0,42,0.01988261379301548,
0,43,0.01786821149289608,
0,44,0.012695249170064926,
0,45,0.020290568470954895,
0,46,0.02384795993566513,
0,47,0.015126120299100876,
0,48,0.013768608681857586,
0,49,0.017991526052355766,
0,50,0.012916648760437965,
0,50,,0.011897311545908451
1,51,0.016627226024866104,
1,52,0.025528261438012123,
1,53,0.012759905308485031,
1,54,0.013011502102017403,
1,55,0.01760365068912506,
1,56,0.012792689725756645,
1,57,0.02455599047243595,
1,58,0.013258268125355244,
1,59,0.029234714806079865,
1,60,0.010967757552862167,
1,61,0.018984416499733925,
1,62,0.014606709592044353,
1,63,0.018637310713529587,
1,64,0.016088446602225304,
1,65,0.014570980332791805,
1,66,0.013727935031056404,
1,67,0.016723114997148514,
1,68,0.017732080072164536,
1,69,0.012909332290291786,
1,70,0.013910533860325813,
1,71,0.013198086060583591,
1,72,0.01945502497255802,
1,73,0.01975930482149124,
1,74,0.01375600416213274,
1,75,0.011903999373316765,
1,76,0.02105691470205784,
1,77,0.012680302374064922,
1,78,0.013427376747131348,
1,79,0.016778988763689995,
1,80,0.017743997275829315,
1,81,0.011688881553709507,
1,82,0.017944972962141037,
1,83,0.015103780664503574,
1,84,0.016284245997667313,
1,85,0.016288137063384056,
1,86,0.015672195702791214,
1,87,0.011356241069734097,
1,88,0.011871465481817722,
1,89,0.01773698255419731,
1,90,0.0194659736007452,
1,91,0.015351583249866962,
1,92,0.014939334243535995,
1,93,0.020429307594895363,
1,94,0.015402771532535553,
1,95,0.012352073565125465,
1,96,0.01789282076060772,
1,97,0.02210797742009163,
1,98,0.016509944573044777,
1,99,0.015520512126386166,
1,100,0.011537160724401474,
1,101,0.011982543393969536,
1,101,,0.011826522648334503
2,102,0.01600358635187149,
2,103,0.013793946243822575,
2,104,0.012961654923856258,
2,105,0.013373385183513165,
2,106,0.013677876442670822,
2,107,0.011863643303513527,
2,108,0.017620697617530823,
2,109,0.01799819990992546,
2,110,0.015178656205534935,
2,111,0.016669288277626038,
2,112,0.013620888814330101,
2,113,0.016268357634544373,
2,114,0.011513921432197094,
2,115,0.0155909089371562,
2,116,0.012917355634272099,
2,117,0.016563788056373596,
2,118,0.01728743687272072,
2,119,0.013759603723883629,
2,120,0.015610969625413418,
2,121,0.018504681065678596,
2,122,0.018227912485599518,
2,123,0.0154563682153821,
2,124,0.013781373389065266,
2,125,0.014978385530412197,
2,126,0.012552526779472828,
2,127,0.018194904550909996,
2,128,0.01946488581597805,
2,129,0.01918809488415718,
2,130,0.019673841074109077,
2,131,0.013625983148813248,
2,132,0.016791371628642082,
2,133,0.023543383926153183,
2,134,0.014989187940955162,
2,135,0.01724131591618061,
2,136,0.017760345712304115,
2,137,0.019100138917565346,
2,138,0.014797324314713478,
2,139,0.013090677559375763,
2,140,0.022854307666420937,
2,141,0.013255592435598373,
2,142,0.022678358480334282,
2,143,0.024927586317062378,
2,144,0.015861397609114647,
2,145,0.025016333907842636,
2,146,0.017035584896802902,
2,147,0.01221309881657362,
2,148,0.01134676393121481,
2,149,0.015828417614102364,
2,150,0.014186748303472996,
2,151,0.013256511650979519,
2,152,0.013181167654693127,
2,152,,0.012264402583241463
3,153,0.014002015814185143,
3,154,0.017127415165305138,
3,155,0.014555241912603378,
3,156,0.013928486034274101,
3,157,0.012819810770452023,
3,158,0.02094797044992447,
3,159,0.01830259896814823,
3,160,0.014214349910616875,
3,161,0.022251959890127182,
3,162,0.01475151814520359,
3,163,0.012221175245940685,
3,164,0.017173396423459053,
3,165,0.021756477653980255,
3,166,0.013361812569200993,
3,167,0.017106477171182632,
3,168,0.01990160346031189,
3,169,0.012012990191578865,
3,170,0.011622785590589046,
3,171,0.013370940461754799,
3,172,0.01580260694026947,
3,173,0.031179452314972878,
3,174,0.027298549190163612,
3,175,0.013374678790569305,
3,176,0.019296517595648766,
3,177,0.015248832292854786,
3,178,0.012979044578969479,
3,179,0.017158575356006622,
3,180,0.01563108339905739,
3,181,0.0188601016998291,
3,182,0.016652904450893402,
3,183,0.015264201909303665,
3,184,0.012648395262658596,
3,185,0.0168081596493721,
3,186,0.01367794256657362,
3,187,0.01319634635001421,
3,188,0.015020105987787247,
3,189,0.015544000081717968,
3,190,0.016717083752155304,
3,191,0.013871900737285614,
3,192,0.013441577553749084,
3,193,0.020859448239207268,
3,194,0.013123715296387672,
3,195,0.011957485228776932,
3,196,0.01429300382733345,
3,197,0.01882140524685383,
3,198,0.01924876682460308,
3,199,0.012370890006422997,
3,200,0.01951453648507595,
3,201,0.011985979974269867,
3,202,0.012402423657476902,
3,203,0.012387117370963097,
3,203,,0.01192553248256445
4,204,0.016270216554403305,
4,205,0.0128885293379426,
4,206,0.011639907024800777,
4,207,0.016023211181163788,
4,208,0.011955633759498596,
4,209,0.01827586628496647,
4,210,0.01579062081873417,
4,211,0.014749511145055294,
4,212,0.016638826578855515,
4,213,0.015337920747697353,
4,214,0.011730646714568138,
4,215,0.01214286033064127,
4,216,0.025239821523427963,
4,217,0.011611295863986015,
4,218,0.013969115912914276,
4,219,0.011537370271980762,
4,220,0.012128375470638275,
4,221,0.013370421715080738,
