epoch,step,train_loss,val_loss
0,0,0.058113593608140945,
0,1,8.307868957519531,
0,2,1.1672067642211914,
0,3,1.8128138780593872,
0,4,0.405732661485672,
0,5,1.1036794185638428,
0,6,0.5208508968353271,
0,7,0.10012976080179214,
0,8,0.26071277260780334,
0,9,0.29535824060440063,
0,10,0.20629240572452545,
0,11,0.08439525216817856,
0,12,0.09619894623756409,
0,13,0.11839789152145386,
0,14,0.09228470921516418,
0,15,0.0508272685110569,
0,16,0.05680862069129944,
0,17,0.06519817560911179,
0,18,0.047546129673719406,
0,19,0.026725154370069504,
0,20,0.03880828619003296,
0,21,0.04385751485824585,
0,22,0.032087814062833786,
0,23,0.023816943168640137,
0,24,0.035580795258283615,
0,25,0.034207284450531006,
0,26,0.028542596846818924,
0,27,0.018179893493652344,
0,28,0.022420445457100868,
0,29,0.02533916011452675,
0,30,0.021040726453065872,
0,31,0.02483314648270607,
0,32,0.02189301699399948,
0,33,0.023493826389312744,
0,34,0.017448127269744873,
0,35,0.017060596495866776,
0,36,0.027319002896547318,
0,37,0.026627162471413612,
0,38,0.020016105845570564,
0,39,0.025539716705679893,
0,40,0.025986388325691223,
0,41,0.02063477598130703,
0,42,0.024783389642834663,
0,43,0.019052475690841675,
0,44,0.02295016124844551,
0,45,0.018751874566078186,
0,46,0.017196450382471085,
0,47,0.024924386292696,
0,48,0.027135416865348816,
0,49,0.019435646012425423,
0,49,,0.016370700672268867
1,50,0.020445242524147034,
1,51,0.016628243029117584,
1,52,0.019923539832234383,
1,53,0.027737554162740707,
1,54,0.02059858664870262,
1,55,0.02219465561211109,
1,56,0.02180279791355133,
1,57,0.02323966473340988,
1,58,0.020712316036224365,
1,59,0.021115275099873543,
1,60,0.016053520143032074,
1,61,0.022866694256663322,
1,62,0.01906117983162403,
1,63,0.015788249671459198,
1,64,0.020173558965325356,
1,65,0.023546822369098663,
1,66,0.01855560392141342,
1,67,0.019681181758642197,
1,68,0.01851387694478035,
1,69,0.026276934891939163,
1,70,0.021209312602877617,
1,71,0.02005552314221859,
1,72,0.01926150545477867,
1,73,0.022565623745322227,
1,74,0.018807202577590942,
1,75,0.017755160108208656,
1,76,0.02192111127078533,
1,77,0.01655116118490696,
1,78,0.02041817456483841,
1,79,0.019014431163668633,
1,80,0.027685493230819702,
1,81,0.020710226148366928,
1,82,0.01720350608229637,
1,83,0.022461703047156334,
1,84,0.023715758696198463,
1,85,0.019630013033747673,
1,86,0.022153785452246666,
1,87,0.020840346813201904,
1,88,0.027145318686962128,
1,89,0.024100538343191147,
1,90,0.01757889613509178,
1,91,0.01845034584403038,
1,92,0.01856175623834133,
1,93,0.029145656153559685,
1,94,0.025394564494490623,
1,95,0.03011840209364891,
1,96,0.01687946915626526,
1,97,0.018573442474007607,
1,98,0.01772940345108509,
1,99,0.02124812640249729,
1,99,,0.015986857935786247
2,100,0.01956166885793209,
2,101,0.02678731270134449,
2,102,0.020565887913107872,
2,103,0.018899666145443916,
2,104,0.02814394235610962,
2,105,0.01645139418542385,
2,106,0.021294794976711273,
2,107,0.02194616012275219,
2,108,0.02866791933774948,
2,109,0.020857080817222595,
2,110,0.020336227491497993,
2,111,0.019899319857358932,
2,112,0.021014787256717682,
2,113,0.01664332114160061,
2,114,0.02677283063530922,
2,115,0.019310366362333298,
2,116,0.016680339351296425,
2,117,0.020357046276330948,
2,118,0.01747247949242592,
2,119,0.018789973109960556,
2,120,0.017654428258538246,
2,121,0.01858154684305191,
2,122,0.018417535349726677,
2,123,0.02454422414302826,
2,124,0.018173471093177795,
2,125,0.02006586827337742,
2,126,0.019147492945194244,
2,127,0.020847104489803314,
2,128,0.016408206894993782,
2,129,0.024657173082232475,
2,130,0.017141954973340034,
2,131,0.02807796560227871,
2,132,0.02423810213804245,
2,133,0.020145241171121597,
2,134,0.01543085090816021,
2,135,0.015859242528676987,
2,136,0.01837131753563881,
2,137,0.0265815407037735,
2,138,0.01794305630028248,
2,139,0.01707168109714985,
2,140,0.020146917551755905,
2,141,0.016613686457276344,
2,142,0.019953260198235512,
2,143,0.021709375083446503,
2,144,0.014919265173375607,
2,145,0.017539728432893753,
2,146,0.017340602353215218,
2,147,0.022226670756936073,
2,148,0.0233926884829998,
2,149,0.017765680328011513,
2,149,,0.01512746699154377
3,150,0.02257719822227955,
3,151,0.023688845336437225,
3,152,0.018450399860739708,
3,153,0.019321998581290245,
3,154,0.015878038480877876,
3,155,0.019044458866119385,
3,156,0.02725883200764656,
3,157,0.01905529759824276,
3,158,0.026053179055452347,
3,159,0.016813235357403755,
3,160,0.01594475470483303,
3,161,0.016966747120022774,
3,162,0.02088288776576519,
3,163,0.017728950828313828,
3,164,0.01484246738255024,
3,165,0.0171902347356081,
3,166,0.019988682121038437,
3,167,0.01951037533581257,
3,168,0.01614636369049549,
3,169,0.016871580854058266,
3,170,0.020439038053154945,
3,171,0.020445730537176132,
3,172,0.014781331643462181,
3,173,0.019977977499365807,
3,174,0.01879005692899227,
3,175,0.02019548788666725,
3,176,0.017961762845516205,
3,177,0.02535984106361866,
3,178,0.022043146193027496,
3,179,0.017819348722696304,
3,180,0.020776137709617615,
3,181,0.020406581461429596,
3,182,0.018384288996458054,
3,183,0.02118995599448681,
3,184,0.01853175275027752,
3,185,0.028083436191082,
3,186,0.022483473643660545,
3,187,0.01459854282438755,
3,188,0.017749810591340065,
3,189,0.016400594264268875,
3,190,0.014785772189497948,
3,191,0.01956932432949543,
3,192,0.024478191509842873,
3,193,0.019637806341052055,
3,194,0.022259153425693512,
3,195,0.016409922391176224,
3,196,0.017699941992759705,
3,197,0.01605384424328804,
3,198,0.018737349659204483,
3,199,0.017063690349459648,
3,199,,0.014732647687196732
4,200,0.01604088582098484,
4,201,0.02689058892428875,
4,202,0.02518664114177227,
4,203,0.015454462729394436,
4,204,0.01782781444489956,
4,205,0.018880467861890793,
4,206,0.016518861055374146,
4,207,0.01752084121108055,
4,208,0.01417271327227354,
4,209,0.014983583241701126,
4,210,0.017556726932525635,
4,211,0.0197540782392025,
4,212,0.02586040273308754,
4,213,0.017732596024870872,
4,214,0.020504852756857872,
4,215,0.01701154187321663,
4,216,0.017657585442066193,
4,217,0.017809318378567696,
4,218,0.01881001517176628,
4,219,0.019914718344807625,
4,220,0.019105056300759315,
4,221,0.017464669421315193,
4,222,0.017071302980184555,
4,223,0.017559105530381203,
4,224,0.015446421690285206,
4,225,0.018441209569573402,
4,226,0.01655641384422779,
4,227,0.016085032373666763,
4,228,0.014265395700931549,
4,229,0.019119516015052795,
4,230,0.016064418479800224,
4,231,0.018952149897813797,
4,232,0.016942758113145828,
4,233,0.017606988549232483,
4,234,0.019026249647140503,
4,235,0.021764732897281647,
4,236,0.025478549301624298,
4,237,0.018490897491574287,
4,238,0.01564207300543785,
4,239,0.01972392201423645,
4,240,0.018927430734038353,
4,241,0.01763814501464367,
4,242,0.016876785084605217,
4,243,0.024481555446982384,
4,244,0.016801897436380386,
4,245,0.016356080770492554,
4,246,0.01684129610657692,
4,247,0.015560287050902843,
4,248,0.014978147111833096,
4,249,0.014709670096635818,
4,249,,0.014740993268787861
5,250,0.02150486409664154,
5,251,0.019728222861886024,
5,252,0.018090765923261642,
5,253,0.01796853169798851,
5,254,0.014864160679280758,
5,255,0.0160764679312706,
5,256,0.017640266567468643,
5,257,0.01392916776239872,
5,258,0.015091944485902786,
5,259,0.016870517283678055,
5,260,0.01573621667921543,
5,261,0.020100601017475128,
5,262,0.015133936889469624,
5,263,0.01788361184298992,
5,264,0.017200706526637077,
5,265,0.01694258116185665,
5,266,0.01900053769350052,
5,267,0.017345797270536423,
5,268,0.022400273010134697,
5,269,0.023433132097125053,
5,270,0.01803237944841385,
5,271,0.016953134909272194,
5,272,0.0163080133497715,
5,273,0.017893055453896523,
5,274,0.01472086925059557,
5,275,0.016774114221334457,
5,276,0.01566978543996811,
