epoch,step,train_loss,val_loss
0,0,0.6200951933860779,
0,1,0.48644140362739563,
0,2,0.2694177031517029,
0,3,0.31338274478912354,
0,4,0.34328407049179077,
0,5,0.2913362979888916,
0,6,0.21696273982524872,
0,7,0.25090208649635315,
0,8,0.27767708897590637,
0,9,0.24000613391399384,
0,10,0.21563231945037842,
0,11,0.23355545103549957,
0,12,0.2499297559261322,
0,13,0.2445971518754959,
0,14,0.22279389202594757,
0,15,0.2110939621925354,
0,16,0.22571471333503723,
0,17,0.2265433371067047,
0,18,0.22043150663375854,
0,19,0.20989598333835602,
0,20,0.20653095841407776,
0,21,0.21257470548152924,
0,22,0.2142847180366516,
0,23,0.20431765913963318,
0,24,0.19557440280914307,
0,25,0.19285985827445984,
0,26,0.19917520880699158,
0,27,0.18455412983894348,
0,28,0.17413847148418427,
0,29,0.16909070312976837,
0,30,0.1465667188167572,
0,31,0.15123681724071503,
0,32,0.12302763760089874,
0,33,0.1374671757221222,
0,34,0.11214928328990936,
0,35,0.10732003301382065,
0,36,0.12667393684387207,
0,37,0.10392114520072937,
0,38,0.10382761806249619,
0,39,0.10883083194494247,
0,40,0.08923941105604172,
0,41,0.10466445237398148,
0,42,0.09030507504940033,
0,43,0.08976052701473236,
0,44,0.09436917304992676,
0,45,0.08765888214111328,
0,46,0.09255362302064896,
0,47,0.08114401996135712,
0,48,0.0928952619433403,
0,49,0.07891276478767395,
0,49,,0.049149807542562485
1,50,0.0860198587179184,
1,51,0.07625849545001984,
1,52,0.0815543681383133,
1,53,0.07887338846921921,
1,54,0.07810219377279282,
1,55,0.08003256469964981,
1,56,0.0745081976056099,
1,57,0.07740973681211472,
1,58,0.07524187862873077,
1,59,0.07475953549146652,
1,60,0.07176712900400162,
1,61,0.07240196317434311,
1,62,0.07044891268014908,
1,63,0.07113560289144516,
1,64,0.06961150467395782,
1,65,0.06545940041542053,
1,66,0.07173147797584534,
1,67,0.067072294652462,
1,68,0.06782149523496628,
1,69,0.06713049113750458,
1,70,0.06929711252450943,
1,71,0.0677952766418457,
1,72,0.0657544657588005,
1,73,0.06544610112905502,
1,74,0.06574605405330658,
1,75,0.06653735786676407,
1,76,0.06323805451393127,
1,77,0.06360961496829987,
1,78,0.06404679268598557,
1,79,0.061571285128593445,
1,80,0.0626673623919487,
1,81,0.06300517171621323,
1,82,0.06237008050084114,
1,83,0.06311238557100296,
1,84,0.06411315500736237,
1,85,0.06383391469717026,
1,86,0.06328609585762024,
1,87,0.062546007335186,
1,88,0.05977394059300423,
1,89,0.06272020936012268,
1,90,0.059114597737789154,
1,91,0.06131211668252945,
1,92,0.05896257236599922,
1,93,0.05920752137899399,
1,94,0.05806741118431091,
1,95,0.05912894383072853,
1,96,0.05828854441642761,
1,97,0.056636180728673935,
1,98,0.06041315943002701,
1,99,0.061818163841962814,
1,99,,0.03003334067761898
2,100,0.05835673585534096,
2,101,0.05750906467437744,
2,102,0.05817790329456329,
2,103,0.05994052067399025,
2,104,0.05823811888694763,
2,105,0.06246122717857361,
2,106,0.06346277892589569,
2,107,0.05841478332877159,
2,108,0.058494921773672104,
2,109,0.05774969980120659,
2,110,0.05974537879228592,
2,111,0.058361753821372986,
2,112,0.05683343857526779,
2,113,0.05677586421370506,
2,114,0.059122245758771896,
2,115,0.06393226236104965,
2,116,0.05540008097887039,
2,117,0.055549487471580505,
2,118,0.054304089397192,
2,119,0.052279215306043625,
2,120,0.058379415422677994,
2,121,0.05669704079627991,
2,122,0.05356984958052635,
2,123,0.05483293905854225,
2,124,0.05241571366786957,
2,125,0.05379638075828552,
2,126,0.05235381796956062,
2,127,0.05346793681383133,
2,128,0.05336127430200577,
2,129,0.052754346281290054,
2,130,0.05634040758013725,
2,131,0.05175840109586716,
2,132,0.0543389730155468,
2,133,0.053815584629774094,
2,134,0.05156570300459862,
2,135,0.05274665728211403,
2,136,0.05359784513711929,
2,137,0.05346588045358658,
2,138,0.05346165969967842,
2,139,0.055123116821050644,
2,140,0.05319611355662346,
2,141,0.0532350018620491,
2,142,0.052174463868141174,
2,143,0.05153762921690941,
2,144,0.052725303918123245,
2,145,0.05997011438012123,
2,146,0.05413807928562164,
2,147,0.051384661346673965,
2,148,0.057428643107414246,
2,149,0.049449771642684937,
2,149,,0.023062333464622498
3,150,0.053412988781929016,
3,151,0.05233919620513916,
3,152,0.05082883685827255,
3,153,0.053295355290174484,
3,154,0.05440259724855423,
3,155,0.05278263986110687,
3,156,0.048961810767650604,
3,157,0.051836952567100525,
3,158,0.05426616594195366,
3,159,0.050627753138542175,
3,160,0.050105687230825424,
3,161,0.048423077911138535,
3,162,0.049267880618572235,
3,163,0.05329056829214096,
3,164,0.052226144820451736,
3,165,0.04784882441163063,
3,166,0.0501905120909214,
3,167,0.05106395110487938,
3,168,0.04949226602911949,
3,169,0.05208931118249893,
3,170,0.048612602055072784,
3,171,0.05011368542909622,
3,172,0.04710105434060097,
3,173,0.04904667288064957,
3,174,0.04712682217359543,
3,175,0.05008278787136078,
3,176,0.04728151485323906,
3,177,0.04621865600347519,
3,178,0.049518804997205734,
3,179,0.05086065083742142,
3,180,0.04929710924625397,
3,181,0.05155765637755394,
3,182,0.04707559570670128,
3,183,0.04620766267180443,
3,184,0.05573850870132446,
3,185,0.051349297165870667,
3,186,0.04772620648145676,
3,187,0.05042216181755066,
3,188,0.05053859204053879,
3,189,0.04935504123568535,
3,190,0.04929633066058159,
3,191,0.04895802214741707,
3,192,0.04725001007318497,
3,193,0.04878934100270271,
3,194,0.047809164971113205,
3,195,0.04720756784081459,
3,196,0.04494991526007652,
3,197,0.05117573216557503,
3,198,0.04669319465756416,
3,199,0.04686775431036949,
3,199,,0.0263382401317358
4,200,0.048212695866823196,
4,201,0.046510860323905945,
4,202,0.04704686254262924,
4,203,0.0448867529630661,
4,204,0.04744737967848778,
4,205,0.0473891943693161,
4,206,0.04659208655357361,
4,207,0.04586336389183998,
4,208,0.04780581593513489,
4,209,0.04556896910071373,
4,210,0.04381142184138298,
4,211,0.04952619969844818,
4,212,0.045064784586429596,
