epoch,step,train_loss,val_loss
0,0,0.03781326115131378,
0,1,0.07877486944198608,
0,2,0.04739116132259369,
0,3,0.02653476968407631,
0,4,0.0414426364004612,
0,5,0.03371984511613846,
0,6,0.029489658772945404,
0,7,0.028676386922597885,
0,8,0.02685934118926525,
0,9,0.027674105018377304,
0,10,0.019401565194129944,
0,11,0.02898743748664856,
0,12,0.028458205983042717,
0,13,0.02618882618844509,
0,14,0.019163858145475388,
0,15,0.019453080371022224,
0,16,0.017841236665844917,
0,17,0.021938247606158257,
0,18,0.019956091418862343,
0,19,0.02277732640504837,
0,20,0.01618242636322975,
0,21,0.01799643598496914,
0,22,0.019525548443198204,
0,23,0.01857391744852066,
0,24,0.020527850836515427,
0,25,0.023755965754389763,
0,26,0.016615765169262886,
0,27,0.018840201199054718,
0,28,0.024379411712288857,
0,29,0.017748653888702393,
0,30,0.025844315066933632,
0,31,0.02352748066186905,
0,32,0.028679518029093742,
0,33,0.015425629913806915,
0,34,0.019642824307084084,
0,35,0.023233111947774887,
0,36,0.02855461649596691,
0,37,0.016602452844381332,
0,38,0.02408408187329769,
0,39,0.016023792326450348,
0,40,0.014975406229496002,
0,41,0.02294601872563362,
0,42,0.024623461067676544,
0,43,0.01976604573428631,
0,44,0.024497823789715767,
0,45,0.01821739971637726,
0,46,0.01906352862715721,
0,47,0.016528842970728874,
0,48,0.01814263127744198,
0,48,,0.016609156504273415
1,49,0.028050730004906654,
1,50,0.02270539291203022,
1,51,0.019647784531116486,
1,52,0.020549071952700615,
1,53,0.02363762818276882,
1,54,0.0236130990087986,
1,55,0.022099090740084648,
1,56,0.01782943867146969,
1,57,0.022481324151158333,
1,58,0.02089419960975647,
1,59,0.02132541500031948,
1,60,0.01809930056333542,
1,61,0.01944909058511257,
1,62,0.017562128603458405,
1,63,0.023930341005325317,
1,64,0.01730426400899887,
1,65,0.021617526188492775,
1,66,0.01653631590306759,
1,67,0.01832226663827896,
1,68,0.015461791306734085,
1,69,0.027143705636262894,
1,70,0.023240074515342712,
1,71,0.01633855141699314,
1,72,0.02277994342148304,
1,73,0.018299879506230354,
1,74,0.020065072923898697,
1,75,0.021932832896709442,
1,76,0.018718449398875237,
1,77,0.020833821967244148,
1,78,0.017359869554638863,
1,79,0.017895355820655823,
1,80,0.0190823283046484,
1,81,0.02388683147728443,
1,82,0.022935304790735245,
1,83,0.0180025827139616,
1,84,0.03218139335513115,
1,85,0.017483774572610855,
1,86,0.023052111268043518,
1,87,0.018895262852311134,
1,88,0.018044229596853256,
1,89,0.016517944633960724,
1,90,0.01782938651740551,
1,91,0.015171722508966923,
1,92,0.016479624435305595,
1,93,0.019238801673054695,
1,94,0.020158009603619576,
1,95,0.01570192724466324,
1,96,0.019140254706144333,
1,97,0.022088682278990746,
1,97,,0.015621778555214405
2,98,0.021076379343867302,
2,99,0.02628561481833458,
