epoch,step,train_loss,val_loss
0,0,0.6822772026062012,
0,1,0.2301711142063141,
0,2,0.5221931338310242,
0,3,0.3527914583683014,
0,4,0.2104433923959732,
0,5,0.33207157254219055,
0,6,0.3278251886367798,
0,7,0.2749984860420227,
0,8,0.196681946516037,
0,9,0.20903360843658447,
0,10,0.24956384301185608,
0,11,0.23091359436511993,
0,12,0.18600085377693176,
0,13,0.1929924637079239,
0,14,0.20643217861652374,
0,15,0.2201850265264511,
0,16,0.22643962502479553,
0,17,0.2005578577518463,
0,18,0.18591147661209106,
0,19,0.1874491572380066,
0,20,0.19732211530208588,
0,21,0.19914044439792633,
0,22,0.18098600208759308,
0,23,0.18362809717655182,
0,24,0.18405279517173767,
0,25,0.17814643681049347,
0,26,0.17667987942695618,
0,27,0.16675248742103577,
0,28,0.16524893045425415,
0,29,0.16270698606967926,
0,30,0.15838584303855896,
0,31,0.15293586254119873,
0,32,0.15422801673412323,
0,33,0.14149393141269684,
0,34,0.1370246559381485,
0,35,0.13001470267772675,
0,36,0.13429363071918488,
0,37,0.12736156582832336,
0,38,0.12315017729997635,
0,39,0.12247695028781891,
0,40,0.11569186300039291,
0,41,0.11305668950080872,
0,42,0.11109448224306107,
0,43,0.11138338595628738,
0,44,0.10848737508058548,
0,45,0.10412169992923737,
0,46,0.0974247083067894,
0,47,0.09508876502513885,
0,48,0.09172197431325912,
0,49,0.09124331921339035,
0,50,0.09024304151535034,
0,50,,0.04845451936125755
1,51,0.0914776474237442,
1,52,0.0842205360531807,
1,53,0.08567313849925995,
1,54,0.09305541962385178,
1,55,0.08059444278478622,
1,56,0.08674848079681396,
1,57,0.08125697821378708,
1,58,0.08052516728639603,
1,59,0.08042294532060623,
1,60,0.0792158916592598,
1,61,0.0818609744310379,
1,62,0.07292377948760986,
1,63,0.0777454599738121,
1,64,0.07561848312616348,
1,65,0.07234373688697815,
1,66,0.076707623898983,
1,67,0.07128487527370453,
1,68,0.0694955587387085,
1,69,0.06948991864919662,
1,70,0.06957266479730606,
1,71,0.0688081756234169,
1,72,0.06588555872440338,
1,73,0.07047068327665329,
1,74,0.07003690302371979,
1,75,0.0690685585141182,
1,76,0.06773281842470169,
1,77,0.06383451819419861,
1,78,0.06691863387823105,
1,79,0.06456192582845688,
1,80,0.06347177177667618,
1,81,0.06556647270917892,
1,82,0.06284293532371521,
1,83,0.06414580345153809,
1,84,0.06914171576499939,
1,85,0.05932946875691414,
1,86,0.06040317937731743,
1,87,0.06598576158285141,
1,88,0.060367971658706665,
1,89,0.0637262612581253,
1,90,0.0624505952000618,
1,91,0.06057867035269737,
1,92,0.05830388143658638,
1,93,0.05446609854698181,
1,94,0.05799857899546623,
1,95,0.05636502057313919,
1,96,0.05689070373773575,
1,97,0.05993780121207237,
1,98,0.05529330298304558,
1,99,0.054087162017822266,
1,100,0.06021232157945633,
1,101,0.055337268859148026,
1,101,,0.02319965697824955
2,102,0.05533415451645851,
2,103,0.06128532811999321,
2,104,0.053915660828351974,
2,105,0.058286793529987335,
2,106,0.06371339410543442,
2,107,0.05338486656546593,
2,108,0.07161366194486618,
2,109,0.050962839275598526,
2,110,0.05862076207995415,
2,111,0.05425969883799553,
2,112,0.051493171602487564,
2,113,0.05537167564034462,
2,114,0.04979787766933441,
2,115,0.05338373780250549,
2,116,0.051122136414051056,
2,117,0.05253908038139343,
2,118,0.05890073999762535,
2,119,0.055413488298654556,
2,120,0.053629230707883835,
2,121,0.055853307247161865,
2,122,0.05073926970362663,
2,123,0.054002899676561356,
2,124,0.051648154854774475,
2,125,0.048748817294836044,
2,126,0.05365932360291481,
2,127,0.050499215722084045,
2,128,0.05265991762280464,
2,129,0.05422649532556534,
2,130,0.04987368732690811,
2,131,0.053253378719091415,
2,132,0.051143474876880646,
