epoch,step,train_loss,val_loss
3,195,0.02709140069782734,
3,196,0.024303125217556953,
3,197,0.021653540432453156,
3,198,0.025481516495347023,
3,199,0.025914836674928665,
3,199,,0.02074483595788479
4,200,0.021229585632681847,
4,201,0.02647332288324833,
4,202,0.024017244577407837,
4,203,0.028802093118429184,
4,204,0.021242504939436913,
4,205,0.03172818943858147,
4,206,0.025556588545441628,
4,207,0.023444615304470062,
4,208,0.02619771473109722,
4,209,0.030172422528266907,
4,210,0.025098439306020737,
4,211,0.02427067793905735,
4,212,0.02580268867313862,
4,213,0.025185013189911842,
4,214,0.023924482986330986,
4,215,0.021319754421710968,
4,216,0.023312631994485855,
4,217,0.022267114371061325,
4,218,0.020854542031884193,
4,219,0.02447945438325405,
4,220,0.024762189015746117,
4,221,0.02390127070248127,
4,222,0.021781545132398605,
4,223,0.02500889264047146,
4,224,0.022018276154994965,
4,225,0.02592877857387066,
4,226,0.025577368214726448,
4,227,0.02123313955962658,
4,228,0.020128073170781136,
4,229,0.02335900254547596,
4,230,0.023632224649190903,
4,231,0.023981519043445587,
4,232,0.027981378138065338,
4,233,0.026335036382079124,
4,234,0.019619474187493324,
4,235,0.025523873046040535,
4,236,0.021451378241181374,
4,237,0.021039562299847603,
4,238,0.02427957020699978,
4,239,0.027015799656510353,
4,240,0.021233851090073586,
4,241,0.021542122587561607,
4,242,0.022921811789274216,
4,243,0.030280591920018196,
4,244,0.023313818499445915,
4,245,0.02111508697271347,
4,246,0.021641584113240242,
4,247,0.021397244185209274,
4,248,0.023223932832479477,
4,249,0.020061546936631203,
4,249,,0.019869118928909302
5,250,0.030264021828770638,
5,251,0.021646792069077492,
5,252,0.02383466809988022,
5,253,0.028859704732894897,
5,254,0.030372003093361855,
5,255,0.022501574829220772,
5,256,0.023475248366594315,
5,257,0.02127104625105858,
5,258,0.02278401330113411,
5,259,0.02857591211795807,
5,260,0.02332862839102745,
5,261,0.022748375311493874,
5,262,0.025239994749426842,
5,263,0.023916857317090034,
5,264,0.026759907603263855,
5,265,0.020958025008440018,
5,266,0.023598801344633102,
5,267,0.025592254474759102,
5,268,0.0227343812584877,
5,269,0.02196466363966465,
5,270,0.021212931722402573,
5,271,0.02536030486226082,
5,272,0.021564556285738945,
5,273,0.024713758379220963,
5,274,0.021218854933977127,
5,275,0.021560892462730408,
5,276,0.029472798109054565,
5,277,0.021771512925624847,
5,278,0.026488522067666054,
5,279,0.021601853892207146,
5,280,0.023473484441637993,
5,281,0.02415572665631771,
5,282,0.027718614786863327,
5,283,0.022894322872161865,
5,284,0.022089220583438873,
5,285,0.030682453885674477,
5,286,0.01991104893386364,
5,287,0.024832740426063538,
5,288,0.025106776505708694,
5,289,0.023753665387630463,
5,290,0.022312456741929054,
5,291,0.02275903709232807,
5,292,0.02279106341302395,
5,293,0.021249182522296906,
5,294,0.020589154213666916,
5,295,0.025602003559470177,
5,296,0.024504467844963074,
5,297,0.022907257080078125,
5,298,0.020441560074687004,
5,299,0.02105848863720894,
5,299,,0.020106464624404907
6,300,0.029142078012228012,
6,301,0.0255315862596035,
6,302,0.023326987400650978,
6,303,0.027201179414987564,
6,304,0.021847952157258987,
6,305,0.021898405626416206,
6,306,0.024283714592456818,
6,307,0.023001564666628838,
6,308,0.02117246575653553,
6,309,0.021713025867938995,
6,310,0.024545786902308464,
6,311,0.020886922255158424,
6,312,0.02509055845439434,
6,313,0.025409139692783356,
6,314,0.023629194125533104,
6,315,0.019743461161851883,
6,316,0.024477072060108185,
6,317,0.022041361778974533,
6,318,0.02552519179880619,
6,319,0.01956353895366192,
6,320,0.022008420899510384,
6,321,0.02380971610546112,
6,322,0.021293191239237785,
6,323,0.023075785487890244,
6,324,0.019255798310041428,
6,325,0.020655011758208275,
6,326,0.01952534168958664,
6,327,0.025802074000239372,
6,328,0.020809348672628403,
6,329,0.021761104464530945,
6,330,0.02366562932729721,
6,331,0.02013278193771839,
6,332,0.023883620277047157,
6,333,0.02582607790827751,
6,334,0.02048976719379425,
6,335,0.023426538333296776,
6,336,0.02021965943276882,
6,337,0.023596027866005898,
6,338,0.028287597000598907,
6,339,0.025919118896126747,
6,340,0.02305557206273079,
6,341,0.022149069234728813,
6,342,0.029716871678829193,
6,343,0.025808032602071762,
6,344,0.026070689782500267,
6,345,0.019197896122932434,
6,346,0.023817559704184532,
6,347,0.019890127703547478,
6,348,0.024115420877933502,
6,349,0.023072464391589165,
6,349,,0.019948793575167656
7,350,0.018841570243239403,
7,351,0.02399473637342453,
7,352,0.025670772418379784,
7,353,0.02152637392282486,
7,354,0.026086868718266487,
7,355,0.02823883667588234,
7,356,0.020138027146458626,
7,357,0.023188721388578415,
7,358,0.021320030093193054,
7,359,0.02773858606815338,
7,360,0.028544079512357712,
7,361,0.02406291663646698,
7,362,0.024741342291235924,
7,363,0.021358350291848183,
7,364,0.02115117572247982,
7,365,0.021925559267401695,
7,366,0.024194713681936264,
7,367,0.02239479497075081,
7,368,0.026168545708060265,
7,369,0.028939595445990562,
7,370,0.022055959329009056,
7,371,0.020623451098799706,
7,372,0.023485789075493813,
7,373,0.023824403062462807,
7,374,0.02288225293159485,
7,375,0.024236073717474937,
7,376,0.02918046899139881,
7,377,0.024162055924534798,
7,378,0.023309744894504547,
7,379,0.020726794376969337,
7,380,0.019328447058796883,
7,381,0.01726098358631134,
7,382,0.022882193326950073,
7,383,0.024517571553587914,
7,384,0.022706296294927597,
7,385,0.02668229676783085,
7,386,0.021332286298274994,
7,387,0.022373061627149582,
7,388,0.02411852404475212,
7,389,0.02052910067141056,
7,390,0.019724735990166664,
7,391,0.02485678344964981,
7,392,0.02362845093011856,
7,393,0.023935366421937943,
7,394,0.02365911938250065,
7,395,0.021989500150084496,
7,396,0.023629633709788322,
7,397,0.022506220266222954,
7,398,0.01962694525718689,
7,399,0.02635418251156807,
7,399,,0.019831014797091484
8,400,0.024940356612205505,
8,401,0.022697940468788147,
8,402,0.02445688098669052,
8,403,0.025062276050448418,
8,404,0.025156598538160324,
8,405,0.02252156473696232,
8,406,0.022258518263697624,
8,407,0.02270716242492199,
8,408,0.026361137628555298,
8,409,0.019622400403022766,
8,410,0.024813374504446983,
8,411,0.021338578313589096,
8,412,0.021027276292443275,
8,413,0.021330183371901512,
8,414,0.023978523910045624,
8,415,0.028363177552819252,
8,416,0.021679464727640152,
8,417,0.029209695756435394,
8,418,0.020750662311911583,
8,419,0.02767292782664299,
8,420,0.02171546407043934,
8,421,0.0274299718439579,
8,422,0.022689172998070717,
8,423,0.021283620968461037,
8,424,0.02329392544925213,
8,425,0.020067110657691956,
8,426,0.023076381534337997,
8,427,0.023816857486963272,
8,428,0.023938007652759552,
8,429,0.024029524996876717,
8,430,0.021237952634692192,
8,431,0.02456311322748661,
8,432,0.024051325395703316,
8,433,0.02546008490025997,
8,434,0.024771064519882202,
8,435,0.022230613976716995,
8,436,0.01970088854432106,
8,437,0.021726081147789955,
8,438,0.025075461715459824,
8,439,0.028766954317688942,
8,440,0.022473547607660294,
8,441,0.025105837732553482,
8,442,0.026456709951162338,
8,443,0.020560016855597496,
8,444,0.024544667452573776,
8,445,0.021892821416258812,
8,446,0.021148597821593285,
8,447,0.023721693083643913,
8,448,0.020465705543756485,
8,449,0.024950386956334114,
8,449,,0.019254770129919052
9,450,0.019241537898778915,
9,451,0.02121647261083126,
9,452,0.025836670771241188,
9,453,0.020253734663128853,
9,454,0.021868661046028137,
9,455,0.019778065383434296,
9,456,0.023299172520637512,
9,457,0.022199779748916626,
9,458,0.024394923821091652,
9,459,0.02039470337331295,
9,460,0.020661816000938416,
9,461,0.026011135429143906,
9,462,0.026543984189629555,
9,463,0.020970581099390984,
9,464,0.018814878538250923,
9,465,0.022214582189917564,
9,466,0.021956460550427437,
9,467,0.025939056649804115,
9,468,0.025119125843048096,
9,469,0.018459267914295197,
9,470,0.025337086990475655,
9,471,0.01914033479988575,
9,472,0.019021108746528625,
9,473,0.020619824528694153,
9,474,0.021346651017665863,
9,475,0.02263534441590309,
9,476,0.01921672560274601,
9,477,0.02189069613814354,
9,478,0.023495839908719063,
9,479,0.025104612112045288,
9,480,0.01917065866291523,
9,481,0.029297254979610443,
9,482,0.028248457238078117,
9,483,0.024027112871408463,
9,484,0.021687928587198257,
9,485,0.026553859934210777,
9,486,0.020843999460339546,
9,487,0.025974731892347336,
9,488,0.02373046614229679,
9,489,0.020808106288313866,
9,490,0.023841487243771553,
9,491,0.027910856530070305,
9,492,0.027546262368559837,
9,493,0.02237129770219326,
9,494,0.02229510247707367,
9,495,0.024562062695622444,
9,496,0.02302052639424801,
9,497,0.027210285887122154,
9,498,0.024246687069535255,
9,499,0.02534099854528904,
9,499,,0.02066495083272457
10,500,0.021640809252858162,
10,501,0.023781081661581993,
10,502,0.02180813066661358,
10,503,0.023553282022476196,
10,504,0.0214522872120142,
10,505,0.023810766637325287,
10,506,0.023228023201227188,
10,507,0.01883787475526333,
10,508,0.03017711266875267,
10,509,0.021595409139990807,
10,510,0.022579975426197052,
10,511,0.021086009219288826,
10,512,0.02174677886068821,
10,513,0.02074362523853779,
10,514,0.021375352516770363,
10,515,0.024446994066238403,
10,516,0.022458786144852638,
10,517,0.02001275308430195,
10,518,0.022866571322083473,
10,519,0.023190438747406006,
10,520,0.021520914509892464,
10,521,0.026321684941649437,
10,522,0.02229846455156803,
10,523,0.02290342003107071,
10,524,0.022262385115027428,
10,525,0.022280637174844742,
10,526,0.021108632907271385,
10,527,0.021959682926535606,
10,528,0.01953434944152832,
10,529,0.019825130701065063,
10,530,0.019452428445219994,
10,531,0.02032863162457943,
10,532,0.026841305196285248,
10,533,0.019954144954681396,
10,534,0.02632417343556881,
10,535,0.021396655589342117,
10,536,0.01893109455704689,
10,537,0.024585358798503876,
10,538,0.024836933240294456,
10,539,0.02178717404603958,
10,540,0.027414247393608093,
10,541,0.018585611134767532,
10,542,0.020702797919511795,
10,543,0.02354738675057888,
10,544,0.024511052295565605,
10,545,0.019740642979741096,
10,546,0.01886073499917984,
10,547,0.02485198713839054,
10,548,0.026456637308001518,
10,549,0.019017454236745834,
10,549,,0.02602878026664257
11,550,0.025109507143497467,
11,551,0.02797675132751465,
11,552,0.02455107308924198,
11,553,0.02815059944987297,
11,554,0.02482477016746998,
11,555,0.02519056387245655,
11,556,0.029746372252702713,
11,557,0.02346179075539112,
11,558,0.022462094202637672,
11,559,0.019389981403946877,
11,560,0.020419713109731674,
11,561,0.021500082686543465,
11,562,0.023319778963923454,
11,563,0.019297583028674126,
11,564,0.01909766159951687,
11,565,0.021500620990991592,
11,566,0.022310355678200722,
11,567,0.020801236853003502,
11,568,0.021562708541750908,
11,569,0.02218426950275898,
11,570,0.02571534737944603,
11,571,0.02123660407960415,
11,572,0.01996384933590889,
11,573,0.02072381041944027,
11,574,0.027150142937898636,
11,575,0.018094172701239586,
11,576,0.022535255178809166,
11,577,0.02281138487160206,
11,578,0.021732063964009285,
11,579,0.02595028467476368,
11,580,0.020162386819720268,
11,581,0.019708240404725075,
11,582,0.02399166114628315,
11,583,0.020829536020755768,
11,584,0.020293470472097397,
11,585,0.020199108868837357,
11,586,0.021050356328487396,
11,587,0.018809739500284195,
11,588,0.025024602189660072,
11,589,0.021627843379974365,
11,590,0.027918757870793343,
11,591,0.026180407032370567,
11,592,0.025647377595305443,
11,593,0.03650294616818428,
11,594,0.0301742535084486,
11,595,0.025463473051786423,
11,596,0.03153681382536888,
11,597,0.023459576070308685,
11,598,0.034810494631528854,
11,599,0.034301236271858215,
11,599,,0.02055516466498375
12,600,0.02043096162378788,
12,601,0.021807590499520302,
12,602,0.02166624553501606,
12,603,0.023310847580432892,
12,604,0.024164551869034767,
12,605,0.02041712775826454,
12,606,0.02733687311410904,
12,607,0.021284228190779686,
12,608,0.02248513139784336,
12,609,0.02427739091217518,
12,610,0.021266134455800056,
12,611,0.023052338510751724,
12,612,0.02367122657597065,
12,613,0.024554114788770676,
12,614,0.023711973801255226,
12,615,0.02188761718571186,
12,616,0.0273995790630579,
12,617,0.028573499992489815,
12,618,0.022035596892237663,
12,619,0.02438579872250557,
12,620,0.026572931557893753,
12,621,0.02083572931587696,
12,622,0.020190224051475525,
12,623,0.02089323289692402,
12,624,0.019791951403021812,
12,625,0.02950998581945896,
12,626,0.0204634889960289,
12,627,0.02163982205092907,
12,628,0.023440318182110786,
12,629,0.029254695400595665,
12,630,0.02289203368127346,
12,631,0.02903040125966072,
12,632,0.02080373838543892,
12,633,0.02351311780512333,
12,634,0.021932650357484818,
12,635,0.023833025246858597,
12,636,0.026274757459759712,
12,637,0.02457042597234249,
12,638,0.024364955723285675,
12,639,0.02072632685303688,
12,640,0.024647239595651627,
12,641,0.022547252476215363,
12,642,0.026528894901275635,
12,643,0.026556774973869324,
12,644,0.023249447345733643,
12,645,0.022019870579242706,
12,646,0.025531085208058357,
12,647,0.02132698893547058,
12,648,0.027929440140724182,
12,649,0.02117977663874626,
12,649,,0.020488029345870018
13,650,0.023005712777376175,
13,651,0.025155536830425262,
13,652,0.022769305855035782,
13,653,0.02568592131137848,
13,654,0.023014379665255547,
13,655,0.022783562541007996,
13,656,0.023343846201896667,
13,657,0.023748980835080147,
13,658,0.02135838381946087,
13,659,0.022865723818540573,
13,660,0.023606501519680023,
13,661,0.020518392324447632,
13,662,0.02267657406628132,
13,663,0.021478736773133278,
13,664,0.020489977672696114,
13,665,0.02602541074156761,
13,666,0.022137032821774483,
13,667,0.020641548559069633,
13,668,0.021852707490324974,
13,669,0.02459278516471386,
13,670,0.02095090225338936,
13,671,0.02834806777536869,
13,672,0.02206941321492195,
13,673,0.02350715920329094,
13,674,0.021847262978553772,
13,675,0.023157991468906403,
13,676,0.022472500801086426,
13,677,0.022837698459625244,
13,678,0.027191461995244026,
13,679,0.024360662326216698,
13,680,0.02578730508685112,
13,681,0.02544269897043705,
13,682,0.027257312089204788,
13,683,0.022828124463558197,
13,684,0.024336278438568115,
13,685,0.025754889473319054,
13,686,0.0221561286598444,
13,687,0.02131669595837593,
13,688,0.02175663784146309,
13,689,0.030287932604551315,
13,690,0.026147237047553062,
13,691,0.020786534994840622,
13,692,0.02673949860036373,
13,693,0.024092864245176315,
13,694,0.0252229031175375,
13,695,0.025990627706050873,
13,696,0.02091183327138424,
13,697,0.02114327810704708,
13,698,0.021102163940668106,
13,699,0.023245306685566902,
13,699,,0.02053876407444477
14,700,0.024951208382844925,
14,701,0.02640167623758316,
14,702,0.022246558219194412,
14,703,0.023788543418049812,
14,704,0.022094888612627983,
14,705,0.02369871735572815,
14,706,0.02187472954392433,
14,707,0.021104635670781136,
14,708,0.018767233937978745,
14,709,0.02522408589720726,
14,710,0.027028784155845642,
14,711,0.022230874747037888,
14,712,0.023078791797161102,
14,713,0.02665039338171482,
14,714,0.027121711522340775,
14,715,0.02037888579070568,
14,716,0.025829730555415154,
14,717,0.02170545607805252,
14,718,0.019972525537014008,
14,719,0.023037193343043327,
14,720,0.022328922525048256,
14,721,0.021756548434495926,
14,722,0.022023247554898262,
14,723,0.020530911162495613,
14,724,0.02051118202507496,
14,725,0.025803321972489357,
14,726,0.02809661068022251,
14,727,0.026711249724030495,
14,728,0.026399092748761177,
14,729,0.020996272563934326,
14,730,0.022732391953468323,
14,731,0.02607092261314392,
14,732,0.02597605437040329,
14,733,0.021187249571084976,
14,734,0.029197409749031067,
14,735,0.024598674848675728,
14,736,0.022734543308615685,
14,737,0.022908760234713554,
14,738,0.025201650336384773,
14,739,0.02524329535663128,
14,740,0.02835864946246147,
14,741,0.02649957872927189,
14,742,0.02324475720524788,
14,743,0.0246568713337183,
14,744,0.021855734288692474,
14,745,0.02363971620798111,
14,746,0.020194850862026215,
14,747,0.020838236436247826,
14,748,0.027677960693836212,
14,749,0.02575070969760418,
14,749,,0.020630281418561935
15,750,0.02309997007250786,
15,751,0.023972831666469574,
15,752,0.021463407203555107,
15,753,0.029264772310853004,
15,754,0.02525927498936653,
15,755,0.022585269063711166,
15,756,0.02994110994040966,
15,757,0.027194269001483917,
15,758,0.019401544705033302,
15,759,0.025173474103212357,
15,760,0.029338376596570015,
15,761,0.024689488112926483,
15,762,0.02562289871275425,
15,763,0.023074910044670105,
15,764,0.023144302889704704,
15,765,0.021362200379371643,
15,766,0.020585913211107254,
15,767,0.019467700272798538,
15,768,0.022308796644210815,
15,769,0.024281460791826248,
15,770,0.0221184641122818,
15,771,0.022142425179481506,
15,772,0.018646933138370514,
15,773,0.02693568915128708,
15,774,0.02180679515004158,
15,775,0.0224608201533556,
15,776,0.022280165925621986,
15,777,0.026865649968385696,
15,778,0.02327043190598488,
15,779,0.025397347286343575,
15,780,0.02272585593163967,
15,781,0.020448630675673485,
15,782,0.02434491366147995,
15,783,0.02771160379052162,
15,784,0.020265445113182068,
15,785,0.019822008907794952,
15,786,0.024108171463012695,
15,787,0.020614344626665115,
15,788,0.021386219188570976,
15,789,0.026298221200704575,
15,790,0.021891532465815544,
15,791,0.018570855259895325,
15,792,0.019397424533963203,
15,793,0.02099495567381382,
15,794,0.0207032710313797,
15,795,0.023640140891075134,
15,796,0.023133976384997368,
15,797,0.020670782774686813,
15,798,0.01920310966670513,
15,799,0.022006159648299217,
15,799,,0.01915438286960125
16,800,0.018923506140708923,
16,801,0.0261701513081789,
16,802,0.022947220131754875,
16,803,0.02568378485739231,
16,804,0.025274813175201416,
16,805,0.019246693700551987,
16,806,0.02013433538377285,
16,807,0.022448385134339333,
16,808,0.02165265753865242,
16,809,0.022382160648703575,
16,810,0.023308832198381424,
16,811,0.025977466255426407,
16,812,0.023942848667502403,
16,813,0.02657373808324337,
16,814,0.021260853856801987,
16,815,0.021616781130433083,
16,816,0.020850928500294685,
16,817,0.029182296246290207,
16,818,0.026042377576231956,
16,819,0.022932181134819984,
16,820,0.02070055715739727,
16,821,0.021389499306678772,
16,822,0.020869338884949684,
16,823,0.022469906136393547,
16,824,0.022226091474294662,
16,825,0.02370443195104599,
16,826,0.025009043514728546,
16,827,0.022992204874753952,
16,828,0.023545745760202408,
16,829,0.026041360571980476,
16,830,0.021102063357830048,
16,831,0.02091440185904503,
16,832,0.019201401621103287,
16,833,0.020756738260388374,
16,834,0.019800474867224693,
16,835,0.019078629091382027,
16,836,0.018398195505142212,
16,837,0.020428508520126343,
16,838,0.02110465057194233,
16,839,0.023609032854437828,
16,840,0.027081159874796867,
16,841,0.01994580402970314,
16,842,0.02059408463537693,
16,843,0.021997671574354172,
16,844,0.019209343940019608,
16,845,0.020749304443597794,
16,846,0.01811494491994381,
16,847,0.027209753170609474,
16,848,0.021787844598293304,
16,849,0.023562565445899963,
16,849,,0.0186028853058815
17,850,0.023126332089304924,
17,851,0.025414621457457542,
17,852,0.02532283030450344,
17,853,0.020443199202418327,
17,854,0.022989269345998764,
17,855,0.020449593663215637,
17,856,0.021924829110503197,
17,857,0.02672404982149601,
17,858,0.02551163360476494,
17,859,0.021980436518788338,
17,860,0.024259116500616074,
17,861,0.029267463833093643,
17,862,0.021141942590475082,
17,863,0.021467719227075577,
17,864,0.02151891589164734,
17,865,0.0203914362937212,
17,866,0.022292759269475937,
17,867,0.021506821736693382,
17,868,0.021041005849838257,
17,869,0.018965154886245728,
17,870,0.01987541653215885,
17,871,0.02294737473130226,
17,872,0.020102284848690033,
17,873,0.020685091614723206,
17,874,0.02075837180018425,
17,875,0.024603569880127907,
17,876,0.022889502346515656,
17,877,0.021555235609412193,
17,878,0.021490808576345444,
17,879,0.02362506091594696,
17,880,0.021244559437036514,
17,881,0.022422946989536285,
17,882,0.02283298783004284,
17,883,0.024113422259688377,
17,884,0.018270500004291534,
17,885,0.022679226472973824,
17,886,0.02749776281416416,
17,887,0.018966447561979294,
17,888,0.02152136154472828,
17,889,0.02150314301252365,
17,890,0.024976368993520737,
17,891,0.019420139491558075,
17,892,0.021847695112228394,
17,893,0.01981320045888424,
17,894,0.021511824801564217,
17,895,0.022742796689271927,
17,896,0.020956657826900482,
17,897,0.02606196328997612,
17,898,0.020290875807404518,
17,899,0.020049022510647774,
17,899,,0.01928318478167057
18,900,0.022580865770578384,
18,901,0.020483801141381264,
18,902,0.019206548109650612,
18,903,0.02023308165371418,
18,904,0.019618000835180283,
18,905,0.02185358852148056,
18,906,0.02026320993900299,
18,907,0.020803453400731087,
18,908,0.02330971695482731,
18,909,0.030104119330644608,
18,910,0.025367164984345436,
18,911,0.027999889105558395,
18,912,0.03522349148988724,
18,913,0.026148751378059387,
18,914,0.020306598395109177,
18,915,0.025574732571840286,
18,916,0.0264695193618536,
18,917,0.024394186213612556,
18,918,0.02842898666858673,
18,919,0.023944204673171043,
18,920,0.020990340039134026,
18,921,0.026231873780488968,
18,922,0.02199879102408886,
18,923,0.022665755823254585,
18,924,0.02417994849383831,
18,925,0.020241133868694305,
18,926,0.024796126410365105,
18,927,0.023633798584342003,
18,928,0.022541726008057594,
18,929,0.027330053970217705,
18,930,0.024221953004598618,
18,931,0.02372066304087639,
18,932,0.026245301589369774,
18,933,0.02263198047876358,
18,934,0.02589147910475731,
18,935,0.021951504051685333,
18,936,0.023876333609223366,
18,937,0.02867516689002514,
18,938,0.02012820355594158,
18,939,0.02717479318380356,
18,940,0.024033788591623306,
18,941,0.027289092540740967,
18,942,0.02424469403922558,
18,943,0.025182805955410004,
18,944,0.021231649443507195,
18,945,0.025006690993905067,
18,946,0.020502829924225807,
18,947,0.021600233390927315,
18,948,0.024226762354373932,
18,949,0.025593912228941917,
18,949,,0.020757656544446945
19,950,0.02100370079278946,
19,951,0.02873568795621395,
19,952,0.02255135215818882,
19,953,0.027017928659915924,
19,954,0.023107964545488358,
19,955,0.031609222292900085,
19,956,0.020340926945209503,
19,957,0.024191807955503464,
19,958,0.02653932385146618,
19,959,0.019059211015701294,
19,960,0.023425046354532242,
19,961,0.02228003554046154,
19,962,0.01868329383432865,
19,963,0.022158650681376457,
19,964,0.024627454578876495,
19,965,0.020175188779830933,
19,966,0.02317355014383793,
19,967,0.019463490694761276,
19,968,0.023012403398752213,
19,969,0.02401154488325119,
19,970,0.01953968219459057,
19,971,0.022608598694205284,
19,972,0.024620747193694115,
19,973,0.022317571565508842,
19,974,0.019811788573861122,
19,975,0.025851301848888397,
19,976,0.021722296252846718,
19,977,0.030434373766183853,
19,978,0.018671154975891113,
