epoch,step,train_loss,val_loss
0,0,1.0833081007003784,
0,1,7.070501804351807,
0,2,3.7653682231903076,
0,3,1.6296190023422241,
0,4,0.30109351873397827,
0,5,2.0652308464050293,
0,6,1.6636980772018433,
0,7,0.6056478023529053,
0,8,0.7314102053642273,
0,9,0.928917407989502,
0,10,0.5936659574508667,
0,11,0.2252829223871231,
0,12,0.4814533293247223,
0,13,0.48728424310684204,
0,14,0.2748511731624603,
0,15,0.23430681228637695,
0,16,0.3561305105686188,
0,17,0.3240179121494293,
0,18,0.19916079938411713,
0,19,0.20039980113506317,
0,20,0.282815158367157,
0,21,0.2842889428138733,
0,22,0.20008039474487305,
0,23,0.18296916782855988,
0,24,0.21377654373645782,
0,25,0.2171478569507599,
0,26,0.19652916491031647,
0,27,0.19236554205417633,
0,28,0.21579517424106598,
0,29,0.17693063616752625,
0,30,0.18721911311149597,
0,31,0.1969214677810669,
0,32,0.1870168000459671,
0,33,0.18060316145420074,
0,34,0.1679249256849289,
0,35,0.166337788105011,
0,36,0.17496690154075623,
0,37,0.17706626653671265,
0,38,0.18309900164604187,
0,39,0.18151883780956268,
0,40,0.17022714018821716,
0,41,0.16966907680034637,
0,42,0.16830158233642578,
0,43,0.17155180871486664,
0,44,0.17595860362052917,
0,45,0.18486694991588593,
0,46,0.16755111515522003,
0,47,0.16614779829978943,
0,48,0.1565265655517578,
0,49,0.17945118248462677,
0,50,0.17914552986621857,
0,51,0.1676112860441208,
0,52,0.17325706779956818,
0,53,0.1626533418893814,
0,54,0.17042240500450134,
0,55,0.15942205488681793,
0,56,0.17337031662464142,
0,57,0.16808271408081055,
0,58,0.1764102280139923,
0,59,0.16381052136421204,
0,60,0.16909080743789673,
0,61,0.17449842393398285,
0,62,0.1772022843360901,
0,63,0.16540102660655975,
0,64,0.16171373426914215,
0,65,0.16857001185417175,
0,66,0.16988860070705414,
0,67,0.16690243780612946,
0,68,0.17251120507717133,
0,69,0.1601024866104126,
0,70,0.16644255816936493,
0,71,0.16462911665439606,
0,72,0.16516616940498352,
0,73,0.17646276950836182,
0,74,0.16858597099781036,
0,75,0.15315593779087067,
0,76,0.15369325876235962,
0,77,0.16619499027729034,
0,78,0.15835623443126678,
0,79,0.16765347123146057,
0,80,0.15933726727962494,
0,81,0.17219310998916626,
0,82,0.16225479543209076,
0,83,0.15696537494659424,
0,84,0.16828764975070953,
0,85,0.15555544197559357,
0,86,0.16234685480594635,
0,87,0.17241358757019043,
0,88,0.1559564471244812,
0,89,0.17509301006793976,
0,90,0.17065462470054626,
0,91,0.15780189633369446,
0,92,0.1619427353143692,
0,93,0.16650395095348358,
0,94,0.17577436566352844,
0,95,0.1643959879875183,
0,96,0.17074523866176605,
0,97,0.15769898891448975,
0,98,0.15858511626720428,
0,99,0.14493617415428162,
0,99,,0.1528160572052002
1,100,0.16094395518302917,
1,101,0.1609160453081131,
1,102,0.14953497052192688,
1,103,0.15541546046733856,
1,104,0.15742754936218262,
1,105,0.16890044510364532,
1,106,0.1564495861530304,
1,107,0.16918255388736725,
1,108,0.16550762951374054,
1,109,0.14387750625610352,
1,110,0.16312013566493988,
1,111,0.14462880790233612,
1,112,0.16186319291591644,
1,113,0.1604710966348648,
1,114,0.1560758501291275,
1,115,0.1653967946767807,
1,116,0.15112042427062988,
1,117,0.15435786545276642,
1,118,0.1641729772090912,
1,119,0.1393381804227829,
1,120,0.14786100387573242,
1,121,0.15058955550193787,
1,122,0.15351364016532898,
1,123,0.15605203807353973,
1,124,0.15826575458049774,
1,125,0.14927861094474792,
1,126,0.15458561480045319,
1,127,0.15641887485980988,
1,128,0.1562354415655136,
1,129,0.15894125401973724,
1,130,0.14901308715343475,
1,131,0.15873563289642334,
1,132,0.156238853931427,
1,133,0.152459517121315,
1,134,0.15006260573863983,
1,135,0.1545456200838089,
1,136,0.17404219508171082,
1,137,0.16179855167865753,
1,138,0.15279212594032288,
1,139,0.14331668615341187,
1,140,0.14713196456432343,
1,141,0.16091279685497284,
1,142,0.152430921792984,
1,143,0.153450608253479,
1,144,0.1497783064842224,
1,145,0.1483195424079895,
1,146,0.15234588086605072,
1,147,0.15171468257904053,
1,148,0.15328945219516754,
1,149,0.15014158189296722,
1,150,0.15805377066135406,
1,151,0.1433313488960266,
1,152,0.14324578642845154,
1,153,0.14515087008476257,
1,154,0.14181584119796753,
