epoch,step,train_loss,val_loss
0,0,0.4694628417491913,
0,1,0.30136674642562866,
0,2,0.20419155061244965,
0,3,0.24537904560565948,
0,4,0.2237420231103897,
0,5,0.18388767540454865,
0,6,0.1942310333251953,
0,7,0.18349438905715942,
0,8,0.17501235008239746,
0,9,0.17598839104175568,
0,10,0.17672891914844513,
0,11,0.1677161008119583,
0,12,0.16728422045707703,
0,13,0.16919392347335815,
0,14,0.1672101467847824,
0,15,0.1606154888868332,
0,16,0.16198459267616272,
0,17,0.16270826756954193,
0,18,0.16011568903923035,
0,19,0.15142641961574554,
0,20,0.15827743709087372,
0,21,0.15704472362995148,
0,22,0.1550901085138321,
0,23,0.15328499674797058,
0,24,0.14882229268550873,
0,25,0.14804385602474213,
0,26,0.14011085033416748,
0,27,0.14679576456546783,
0,28,0.13807955384254456,
0,29,0.12921184301376343,
0,30,0.1216529905796051,
0,31,0.11684119701385498,
0,32,0.10679084062576294,
0,33,0.11382473260164261,
0,34,0.10516274720430374,
0,35,0.11116187274456024,
0,36,0.10066477954387665,
0,37,0.0960148274898529,
0,38,0.10997387766838074,
0,39,0.09343250840902328,
0,40,0.09939747303724289,
0,41,0.08849496394395828,
0,42,0.09174364805221558,
0,43,0.0833032876253128,
0,44,0.08832646906375885,
0,45,0.08518048375844955,
0,46,0.08121790736913681,
0,47,0.08027105033397675,
0,48,0.08008945733308792,
0,49,0.07538046687841415,
0,50,0.07457133382558823,
0,50,,0.050138477236032486
1,51,0.07880496978759766,
1,52,0.0742608830332756,
1,53,0.07424718886613846,
1,54,0.06955008953809738,
1,55,0.07514180988073349,
1,56,0.07195217907428741,
1,57,0.07332543283700943,
1,58,0.0694391205906868,
1,59,0.07243926078081131,
1,60,0.06964951008558273,
1,61,0.06909841299057007,
1,62,0.07105640321969986,
1,63,0.06453768163919449,
1,64,0.06878402829170227,
1,65,0.06934396922588348,
1,66,0.0652080625295639,
1,67,0.06869500130414963,
1,68,0.06439071148633957,
1,69,0.06351746618747711,
1,70,0.06423558294773102,
1,71,0.06206846237182617,
1,72,0.0625050887465477,
1,73,0.06306372582912445,
1,74,0.06106111407279968,
1,75,0.06107574328780174,
1,76,0.059629444032907486,
1,77,0.06116509437561035,
1,78,0.059214215725660324,
1,79,0.0618908554315567,
1,80,0.06009899079799652,
1,81,0.059257734566926956,
1,82,0.05895446613430977,
1,83,0.058080147951841354,
1,84,0.05695713683962822,
1,85,0.05517837777733803,
1,86,0.056563008576631546,
1,87,0.05427364632487297,
1,88,0.05814022570848465,
1,89,0.05674097687005997,
1,90,0.05835741385817528,
1,91,0.0551847368478775,
1,92,0.053624168038368225,
1,93,0.05373062565922737,
1,94,0.051004327833652496,
1,95,0.05137161538004875,
1,96,0.052177030593156815,
1,97,0.05132310092449188,
1,98,0.05236785113811493,
1,99,0.05929380655288696,
1,100,0.05290075019001961,
1,101,0.04962443560361862,
1,101,,0.031060269102454185
2,102,0.054244041442871094,
2,103,0.056600432842969894,
2,104,0.051805973052978516,
2,105,0.0505196712911129,
2,106,0.051890283823013306,
2,107,0.05389219895005226,
2,108,0.05680209398269653,
2,109,0.04836222901940346,
2,110,0.051781609654426575,
2,111,0.056083377450704575,
2,112,0.050111349672079086,
2,113,0.05626509711146355,
2,114,0.053903255611658096,
2,115,0.04802396520972252,
2,116,0.05157097429037094,
2,117,0.055474501103162766,
2,118,0.05273963138461113,
2,119,0.04864530265331268,
2,120,0.05127966031432152,
2,121,0.05534479022026062,
2,122,0.05028494819998741,
2,123,0.04851607233285904,
2,124,0.04989391937851906,
2,125,0.04949083551764488,
2,126,0.04836791753768921,
2,127,0.04775277525186539,
2,128,0.049338363111019135,
2,129,0.04689861088991165,
2,130,0.04714556038379669,
2,131,0.045158274471759796,
2,132,0.04527758061885834,
2,133,0.046415627002716064,
2,134,0.050023987889289856,
2,135,0.05242791026830673,
2,136,0.045041773468256,
2,137,0.04980524629354477,
2,138,0.04859834909439087,
2,139,0.05081925541162491,
2,140,0.0451103113591671,
2,141,0.04938269406557083,
2,142,0.05148683860898018,
2,143,0.04976063594222069,
2,144,0.04820029065012932,
2,145,0.05148624628782272,
2,146,0.05109668895602226,
2,147,0.04459227994084358,
2,148,0.0551244355738163,
2,149,0.04900623857975006,
2,150,0.04871337115764618,
2,151,0.05585896596312523,
2,152,0.04420466348528862,
2,152,,0.035029999911785126
3,153,0.050392039120197296,
3,154,0.04956129938364029,
3,155,0.04363498091697693,
3,156,0.04836965724825859,
3,157,0.04372866824269295,
3,158,0.04492776840925217,
3,159,0.04472779110074043,
3,160,0.0469367690384388,
3,161,0.04528731480240822,
3,162,0.045855969190597534,
3,163,0.04738154634833336,
3,164,0.04824846610426903,
3,165,0.04505635052919388,
3,166,0.047016024589538574,
3,167,0.04685457423329353,
3,168,0.042941704392433167,
3,169,0.053184375166893005,
3,170,0.04310166463255882,
3,171,0.04787835478782654,
3,172,0.044715914875268936,
3,173,0.042626526206731796,
3,174,0.04540122672915459,
3,175,0.04740528017282486,
3,176,0.04614897072315216,
3,177,0.04599594324827194,
3,178,0.04542340710759163,
3,179,0.044203855097293854,
3,180,0.04791862890124321,
3,181,0.049508534371852875,
3,182,0.04473501816391945,
3,183,0.04579673334956169,
3,184,0.04444637894630432,
3,185,0.04328523948788643,
3,186,0.050520673394203186,
3,187,0.04305878281593323,
3,188,0.046500448137521744,
3,189,0.04708368331193924,
3,190,0.04698610678315163,
3,191,0.04231676459312439,
3,192,0.0496874563395977,
3,193,0.043439120054244995,
3,194,0.04682517796754837,
3,195,0.0449172705411911,
3,196,0.04154485836625099,
3,197,0.044280026108026505,
3,198,0.04269064962863922,
3,199,0.040355950593948364,
3,200,0.0407617911696434,
3,201,0.04027079790830612,
3,202,0.04215456545352936,
3,203,0.05399236083030701,
3,203,,0.024467958137392998
4,204,0.04430823400616646,
4,205,0.04172375053167343,
4,206,0.04265349358320236,
4,207,0.04071373492479324,
4,208,0.044467743486166,
4,209,0.04324301332235336,
4,210,0.04191625118255615,
4,211,0.03880053386092186,
4,212,0.041081156581640244,
4,213,0.04116838425397873,
4,214,0.04095718637108803,
4,215,0.04430293291807175,
4,216,0.038747940212488174,
4,217,0.04068324714899063,
4,218,0.0394294410943985,
4,219,0.04086741805076599,
