epoch,step,train_loss,val_loss
0,0,0.02826753631234169,
0,1,0.04302595183253288,
0,2,0.026367707177996635,
0,3,0.024587394669651985,
0,4,0.028133707121014595,
0,5,0.028508756309747696,
0,6,0.030177533626556396,
0,7,0.030626485124230385,
0,8,0.030482107773423195,
0,9,0.025146659463644028,
0,10,0.028893912211060524,
0,11,0.0245487242937088,
0,12,0.02885153703391552,
0,13,0.028778772801160812,
0,14,0.02882969193160534,
0,15,0.029239928349852562,
0,16,0.026769643649458885,
0,17,0.03340727090835571,
0,18,0.027759786695241928,
0,19,0.029094642028212547,
0,20,0.02773449197411537,
0,21,0.035057492554187775,
0,22,0.024263501167297363,
0,23,0.029220562428236008,
0,24,0.0297627504914999,
0,25,0.027186108753085136,
0,26,0.02488304302096367,
0,27,0.026773035526275635,
0,28,0.028822433203458786,
0,29,0.023724475875496864,
0,30,0.02874089777469635,
0,31,0.023059332743287086,
0,32,0.025790344923734665,
0,33,0.02361290529370308,
0,34,0.024593662470579147,
0,35,0.022599395364522934,
0,36,0.02273932471871376,
0,37,0.02104974165558815,
0,38,0.03063662350177765,
0,39,0.020755738019943237,
0,40,0.027001112699508667,
0,41,0.01968417875468731,
0,42,0.022745465859770775,
0,43,0.021907472983002663,
0,44,0.020982027053833008,
0,45,0.023025045171380043,
0,46,0.02511364035308361,
0,47,0.02943434938788414,
0,48,0.024140149354934692,
0,49,0.025578489527106285,
0,50,0.02000971883535385,
0,50,,0.018850555643439293
1,51,0.0235572699457407,
1,52,0.029328176751732826,
1,53,0.025151997804641724,
1,54,0.03042955882847309,
1,55,0.02117118425667286,
1,56,0.02365460805594921,
1,57,0.024174094200134277,
1,58,0.028770966455340385,
1,59,0.024861037731170654,
1,60,0.021118540316820145,
1,61,0.02374868653714657,
1,62,0.024281010031700134,
1,63,0.025785433128476143,
1,64,0.02502332627773285,
1,65,0.02603895217180252,
1,66,0.026097169145941734,
1,67,0.030215827748179436,
1,68,0.021296853199601173,
1,69,0.02480357512831688,
1,70,0.024822941049933434,
1,71,0.020896200090646744,
1,72,0.022540554404258728,
1,73,0.02616860345005989,
1,74,0.022029314190149307,
1,75,0.028958886861801147,
1,76,0.025156909599900246,
1,77,0.02754482440650463,
1,78,0.026130855083465576,
1,79,0.021199297159910202,
1,80,0.02231856994330883,
1,81,0.022057531401515007,
1,82,0.023196440190076828,
1,83,0.023834064602851868,
1,84,0.022370871156454086,
1,85,0.02507156692445278,
1,86,0.028227323666214943,
1,87,0.021788859739899635,
1,88,0.02489374205470085,
1,89,0.023590613156557083,
1,90,0.028350122272968292,
1,91,0.019732536748051643,
1,92,0.02287168987095356,
1,93,0.026579909026622772,
1,94,0.022565092891454697,
1,95,0.02131771109998226,
1,96,0.02270754612982273,
1,97,0.01878896728157997,
1,98,0.020821675658226013,
1,99,0.02311473712325096,
1,100,0.02081817202270031,
1,101,0.018372969701886177,
1,101,,0.01874232292175293
2,102,0.022895237430930138,
2,103,0.025400977581739426,
