epoch,step,train_loss,val_loss
5,266,0.014625241048634052,
5,267,0.01389994565397501,
5,268,0.011721593327820301,
5,269,0.016767142340540886,
5,270,0.014665951952338219,
5,271,0.01824099011719227,
5,272,0.015144829638302326,
5,273,0.011301442049443722,
5,274,0.01037843432277441,
5,275,0.015746014192700386,
5,276,0.010445300489664078,
5,277,0.012977520003914833,
5,278,0.01486883219331503,
5,279,0.01424336526542902,
5,280,0.010472426190972328,
5,281,0.010186758823692799,
5,282,0.012793590314686298,
5,283,0.014147979207336903,
5,284,0.012670846655964851,
5,285,0.012014039792120457,
5,286,0.01448020339012146,
5,287,0.010694925673305988,
5,288,0.010540975257754326,
5,289,0.01683265157043934,
5,290,0.01217050664126873,
5,291,0.014538438059389591,
5,292,0.01281376089900732,
5,293,0.01347252819687128,
5,294,0.017385737970471382,
5,295,0.013814518228173256,
5,296,0.01701437681913376,
5,297,0.018614985048770905,
5,298,0.017461661249399185,
5,299,0.0201462060213089,
5,299,,0.012006586417555809
6,300,0.023614265024662018,
6,301,0.015102369710803032,
6,302,0.020144004374742508,
6,303,0.014294750988483429,
6,304,0.016139371320605278,
6,305,0.016385460272431374,
6,306,0.0177670456469059,
6,307,0.015983352437615395,
6,308,0.017194023355841637,
6,309,0.020279649645090103,
6,310,0.012478248216211796,
6,311,0.019451145082712173,
6,312,0.012262845411896706,
6,313,0.013365709222853184,
6,314,0.01116693764925003,
6,315,0.015841450542211533,
6,316,0.009825163520872593,
6,317,0.012257288210093975,
6,318,0.010821814648807049,
6,319,0.010418067686259747,
6,320,0.0111465435475111,
6,321,0.01119567733258009,
6,322,0.01452498510479927,
6,323,0.01268511451780796,
6,324,0.013044537976384163,
6,325,0.012214097194373608,
6,326,0.010651755146682262,
6,327,0.013184454292058945,
6,328,0.011445616371929646,
6,329,0.010580179281532764,
6,330,0.010868207551538944,
6,331,0.00996315572410822,
6,332,0.014644170179963112,
6,333,0.014051309786736965,
6,334,0.014820374548435211,
6,335,0.018404817208647728,
6,336,0.011594191193580627,
6,337,0.014195208437740803,
6,338,0.011816889978945255,
6,339,0.018563978374004364,
6,340,0.012125381268560886,
6,341,0.012621578760445118,
6,342,0.010453821159899235,
6,343,0.01171079371124506,
6,344,0.011555070988833904,
6,345,0.02069595456123352,
6,346,0.010835584253072739,
6,347,0.011773775331676006,
6,348,0.012813510373234749,
6,349,0.017469925805926323,
6,349,,0.010911762714385986
7,350,0.012878107838332653,
7,351,0.013740847818553448,
7,352,0.010093356482684612,
7,353,0.01241891086101532,
7,354,0.01372827310115099,
7,355,0.012982916086912155,
7,356,0.01882515475153923,
7,357,0.011668275110423565,
7,358,0.010286206379532814,
7,359,0.013926604762673378,
7,360,0.013383809477090836,
7,361,0.014853629283607006,
7,362,0.013118525967001915,
7,363,0.013265527784824371,
7,364,0.01720387116074562,
7,365,0.013843758963048458,
7,366,0.01277521438896656,
7,367,0.010119627229869366,
7,368,0.0155183682218194,
7,369,0.012544496916234493,
7,370,0.009854491800069809,
7,371,0.010644667781889439,
7,372,0.021555718034505844,
7,373,0.012271166779100895,
7,374,0.013242161832749844,
7,375,0.011620360426604748,
7,376,0.012409980408847332,
7,377,0.017365943640470505,
7,378,0.009468955919146538,
7,379,0.015240874141454697,
7,380,0.011776773259043694,
7,381,0.01483004167675972,
7,382,0.010514920577406883,
7,383,0.012524022720754147,
7,384,0.011478763073682785,
7,385,0.011569526046514511,
7,386,0.011783314868807793,
7,387,0.011717976070940495,
7,388,0.013465593568980694,
7,389,0.015019264072179794,
7,390,0.018092475831508636,
7,391,0.013548601418733597,
7,392,0.010110569186508656,
7,393,0.014050337485969067,
7,394,0.013746378012001514,
7,395,0.010128646157681942,
7,396,0.010392973199486732,
7,397,0.015032438561320305,
7,398,0.013539882376790047,
7,399,0.011394290253520012,
7,399,,0.01110877562314272
8,400,0.011010102927684784,
8,401,0.00920348521322012,
8,402,0.010865398682653904,
8,403,0.013184906914830208,
8,404,0.017217259854078293,
8,405,0.011088823899626732,
8,406,0.01347739901393652,
8,407,0.012342208065092564,
8,408,0.010710378177464008,
8,409,0.01774684339761734,
8,410,0.010547067038714886,
8,411,0.011300732381641865,
8,412,0.01369586493819952,
8,413,0.017681634053587914,
8,414,0.017510874196887016,
8,415,0.010510077700018883,
8,416,0.010806217789649963,
8,417,0.014561024494469166,
8,418,0.012789121828973293,
8,419,0.01008038129657507,
8,420,0.00976678915321827,
8,421,0.012535802088677883,
8,422,0.015117152594029903,
8,423,0.010308578610420227,
8,424,0.009987670928239822,
8,425,0.010638385079801083,
8,426,0.010137852281332016,
8,427,0.01116434670984745,
8,428,0.009502604603767395,
8,429,0.010100897401571274,
8,430,0.011358966119587421,
8,431,0.009777329862117767,
8,432,0.014191715978085995,
8,433,0.018338825553655624,
8,434,0.014062122441828251,
8,435,0.010857823304831982,
8,436,0.012591096572577953,
8,437,0.009615929797291756,
8,438,0.012151525355875492,
8,439,0.017489921301603317,
8,440,0.014693176373839378,
8,441,0.012956866063177586,
8,442,0.011834606528282166,
8,443,0.0109885698184371,
8,444,0.016378886997699738,
8,445,0.01669103279709816,
8,446,0.012529619969427586,
8,447,0.011486707255244255,
8,448,0.014387915842235088,
8,449,0.00916401855647564,
8,449,,0.011678428389132023
9,450,0.009564829058945179,
9,451,0.008948453702032566,
9,452,0.010633105412125587,
9,453,0.010325091890990734,
9,454,0.009611188434064388,
9,455,0.013431061990559101,
9,456,0.015252156183123589,
9,457,0.014002486132085323,
9,458,0.014583934098482132,
9,459,0.013402994722127914,
9,460,0.012964548543095589,
9,461,0.013638347387313843,
9,462,0.012013077735900879,
9,463,0.009789260104298592,
9,464,0.012502135708928108,
9,465,0.010661463253200054,
9,466,0.0184183232486248,
9,467,0.011385701596736908,
9,468,0.013013273477554321,
9,469,0.016953391954302788,
9,470,0.013382875360548496,
9,471,0.014544568955898285,
9,472,0.009551189839839935,
9,473,0.012252202257514,
9,474,0.014698545448482037,
9,475,0.011706243269145489,
9,476,0.0130741186439991,
9,477,0.014214100316166878,
9,478,0.013687160797417164,
9,479,0.015685616061091423,
9,480,0.012838530354201794,
9,481,0.013690067455172539,
9,482,0.0178542323410511,
9,483,0.011694773100316525,
9,484,0.009797727689146996,
9,485,0.010444935411214828,
9,486,0.014602093026041985,
9,487,0.012589079327881336,
9,488,0.013847692869603634,
9,489,0.014870719984173775,
9,490,0.009882677346467972,
9,491,0.011930130422115326,
9,492,0.01093641109764576,
9,493,0.014417331665754318,
9,494,0.015352793969213963,
9,495,0.009991885162889957,
9,496,0.010964359156787395,
9,497,0.014004319906234741,
9,498,0.0194746982306242,
9,499,0.008218886330723763,
9,499,,0.011576872318983078
10,500,0.019975990056991577,
10,501,0.013070723973214626,
10,502,0.010860147885978222,
10,503,0.007910615764558315,
10,504,0.012399988248944283,
10,505,0.013158212415874004,
10,506,0.011455963365733624,
10,507,0.01538843009620905,
10,508,0.009592627175152302,
10,509,0.011310268193483353,
10,510,0.0121211102232337,
10,511,0.016935911029577255,
10,512,0.010219569317996502,
10,513,0.01568189449608326,
10,514,0.009770622476935387,
10,515,0.017964649945497513,
10,516,0.012482342310249805,
10,517,0.010907224379479885,
10,518,0.01351340115070343,
10,519,0.01421064417809248,
10,520,0.014079845510423183,
10,521,0.012078468687832355,
10,522,0.01320597156882286,
10,523,0.017465651035308838,
10,524,0.009905519895255566,
10,525,0.00997443962842226,
10,526,0.010272934101521969,
10,527,0.01292400248348713,
10,528,0.011126774363219738,
10,529,0.009939556941390038,
10,530,0.012622462585568428,
10,531,0.0097050741314888,
10,532,0.009991600178182125,
10,533,0.009856469929218292,
10,534,0.009971634484827518,
10,535,0.0183685515075922,
10,536,0.012393754906952381,
10,537,0.011923215351998806,
10,538,0.008818795904517174,
10,539,0.017921458929777145,
10,540,0.011395677924156189,
10,541,0.011323449201881886,
10,542,0.009218096733093262,
10,543,0.014469276182353497,
10,544,0.009430496022105217,
10,545,0.010978549718856812,
10,546,0.012829291634261608,
10,547,0.010838860645890236,
10,548,0.0099182752892375,
10,549,0.011567860841751099,
10,549,,0.011195570230484009
11,550,0.010018630884587765,
11,551,0.009237331338226795,
11,552,0.009253773838281631,
11,553,0.013775714673101902,
11,554,0.01209165807813406,
11,555,0.011147926561534405,
11,556,0.009498818777501583,
11,557,0.01499379426240921,
11,558,0.009217368438839912,
11,559,0.014412589371204376,
11,560,0.012019496411085129,
11,561,0.009183532558381557,
11,562,0.016110988333821297,
11,563,0.010898790322244167,
11,564,0.00885462574660778,
11,565,0.011727257631719112,
11,566,0.011495640501379967,
11,567,0.014700458385050297,
11,568,0.009471448138356209,
11,569,0.012618361972272396,
11,570,0.015615257434546947,
11,571,0.011147978715598583,
11,572,0.011285063810646534,
11,573,0.008656798861920834,
11,574,0.008470871485769749,
11,575,0.015320491045713425,
11,576,0.010958842933177948,
11,577,0.008103219792246819,
11,578,0.010703603737056255,
11,579,0.011405586265027523,
11,580,0.012580121867358685,
11,581,0.012007600627839565,
11,582,0.014988583512604237,
11,583,0.01801818422973156,
11,584,0.008600758388638496,
11,585,0.01185702532529831,
11,586,0.015543101355433464,
11,587,0.016074657440185547,
11,588,0.009210902266204357,
11,589,0.009587094187736511,
11,590,0.01550157181918621,
11,591,0.01747160032391548,
11,592,0.010480082593858242,
11,593,0.009734471328556538,
11,594,0.012652901001274586,
11,595,0.0087392283603549,
11,596,0.008696971461176872,
11,597,0.014253765344619751,
11,598,0.01119463425129652,
11,599,0.008146313950419426,
11,599,,0.010665164329111576
12,600,0.012468690052628517,
12,601,0.010494505055248737,
12,602,0.01331137865781784,
12,603,0.01014087162911892,
12,604,0.0127698490396142,
12,605,0.011438381858170033,
12,606,0.018981214612722397,
12,607,0.009721366688609123,
12,608,0.007968309335410595,
12,609,0.009630538523197174,
12,610,0.009484867565333843,
12,611,0.013237242586910725,
12,612,0.011119401082396507,
12,613,0.00919183436781168,
12,614,0.011882437393069267,
12,615,0.010353314690291882,
12,616,0.009570793248713017,
12,617,0.016272535547614098,
12,618,0.012457206845283508,
12,619,0.012488202191889286,
12,620,0.02102685533463955,
12,621,0.010428577661514282,
12,622,0.009125258773565292,
12,623,0.008938406594097614,
12,624,0.011189187876880169,
12,625,0.012670599855482578,
12,626,0.01484659407287836,
12,627,0.015873726457357407,
12,628,0.008166265673935413,
12,629,0.010360639542341232,
12,630,0.015805767849087715,
12,631,0.011789150536060333,
12,632,0.009586255066096783,
12,633,0.009128304198384285,
12,634,0.01189291663467884,
12,635,0.011062410660088062,
12,636,0.011364152655005455,
12,637,0.00846919883042574,
12,638,0.011188219301402569,
12,639,0.012547067366540432,
12,640,0.016937309876084328,
12,641,0.008965346030890942,
12,642,0.015160194598138332,
12,643,0.008822106756269932,
12,644,0.011296859011054039,
12,645,0.01406391616910696,
12,646,0.013198577798902988,
12,647,0.01112594734877348,
12,648,0.01103424746543169,
12,649,0.009566137567162514,
12,649,,0.011186185292899609
13,650,0.009399717673659325,
13,651,0.012596717104315758,
13,652,0.008356721140444279,
13,653,0.009464370086789131,
13,654,0.008415594696998596,
13,655,0.009403242729604244,
13,656,0.01571309193968773,
13,657,0.015054434537887573,
13,658,0.015127317048609257,
13,659,0.009018783457577229,
13,660,0.01285006944090128,
13,661,0.008880176581442356,
13,662,0.008775102905929089,
13,663,0.014462616294622421,
13,664,0.013231725431978703,
13,665,0.015035680495202541,
13,666,0.014795495197176933,
13,667,0.009912161156535149,
13,668,0.012170780450105667,
13,669,0.012360095977783203,
13,670,0.010087556205689907,
13,671,0.008470045402646065,
13,672,0.016397491097450256,
13,673,0.008945477195084095,
13,674,0.011810232885181904,
13,675,0.009814109653234482,
13,676,0.009234474040567875,
13,677,0.013507642783224583,
13,678,0.009084508754312992,
13,679,0.012175744399428368,
13,680,0.015086248517036438,
13,681,0.013617790304124355,
13,682,0.01247674971818924,
13,683,0.011965254321694374,
13,684,0.015273905359208584,
13,685,0.00912859570235014,
13,686,0.011613799259066582,
13,687,0.0143274562433362,
13,688,0.009962315671145916,
13,689,0.011358811520040035,
13,690,0.016428885981440544,
13,691,0.010508986189961433,
13,692,0.017698151990771294,
13,693,0.014375918544828892,
13,694,0.013847576454281807,
13,695,0.009950504638254642,
13,696,0.009188413619995117,
13,697,0.012247453443706036,
13,698,0.011314555071294308,
13,699,0.008944549597799778,
13,699,,0.011276365257799625
14,700,0.014185338281095028,
14,701,0.01068698987364769,
14,702,0.012604324147105217,
14,703,0.012054556049406528,
14,704,0.012605923227965832,
14,705,0.009777428582310677,
14,706,0.010283172130584717,
14,707,0.010473801754415035,
14,708,0.017033683136105537,
14,709,0.016359681263566017,
14,710,0.011221576482057571,
14,711,0.01273311022669077,
14,712,0.011604311875998974,
14,713,0.009390691295266151,
14,714,0.010303651914000511,
14,715,0.012688436545431614,
14,716,0.00854642316699028,
14,717,0.009404136799275875,
14,718,0.009636307135224342,
14,719,0.009991372004151344,
14,720,0.010476850904524326,
14,721,0.007959386333823204,
14,722,0.009330823086202145,
14,723,0.01299744937568903,
14,724,0.015071529895067215,
14,725,0.012659675441682339,
14,726,0.011008504778146744,
14,727,0.01140499021857977,
14,728,0.008171472698450089,
14,729,0.00918746180832386,
14,730,0.014983884058892727,
14,731,0.010220215655863285,
14,732,0.013899663463234901,
14,733,0.010159771889448166,
14,734,0.014443302527070045,
14,735,0.013209237717092037,
14,736,0.015083842910826206,
14,737,0.015030855312943459,
14,738,0.015550321899354458,
14,739,0.010789897292852402,
14,740,0.010021715424954891,
14,741,0.00936316978186369,
14,742,0.019291413947939873,
14,743,0.013947299681603909,
14,744,0.00942604336887598,
14,745,0.012200429104268551,
14,746,0.011195464059710503,
14,747,0.0088837631046772,
14,748,0.012556154280900955,
14,749,0.012481878511607647,
14,749,,0.011084780097007751
15,750,0.01832624524831772,
15,751,0.009592806920409203,
15,752,0.013740080408751965,
15,753,0.01074214931577444,
15,754,0.009208484552800655,
15,755,0.013430183753371239,
15,756,0.014643602073192596,
15,757,0.011767195537686348,
15,758,0.010865887627005577,
15,759,0.009210257790982723,
15,760,0.009734763763844967,
15,761,0.010154671967029572,
15,762,0.009188393130898476,
15,763,0.008976897224783897,
15,764,0.008770585060119629,
15,765,0.011971838772296906,
15,766,0.008618861436843872,
15,767,0.013048996217548847,
15,768,0.012649483047425747,
15,769,0.00761586194857955,
15,770,0.012936306186020374,
15,771,0.014523905701935291,
15,772,0.012307895347476006,
15,773,0.00843396969139576,
15,774,0.0078797098249197,
15,775,0.009346220642328262,
15,776,0.011810902506113052,
15,777,0.0110010402277112,
15,778,0.012523499317467213,
15,779,0.012865560129284859,
15,780,0.014594174921512604,
15,781,0.009655819274485111,
15,782,0.010297691449522972,
15,783,0.009005771949887276,
15,784,0.01232865359634161,
15,785,0.007908230647444725,
15,786,0.009369214996695518,
15,787,0.012931273318827152,
15,788,0.01450564619153738,
15,789,0.008191298693418503,
15,790,0.009648875333368778,
15,791,0.018990226089954376,
15,792,0.008568295277655125,
15,793,0.016073204576969147,
15,794,0.00977567583322525,
15,795,0.014963800087571144,
15,796,0.01707623526453972,
15,797,0.01104112807661295,
15,798,0.010601988062262535,
15,799,0.010895557701587677,
15,799,,0.01013115979731083
16,800,0.009473446756601334,
16,801,0.010059678927063942,
16,802,0.00936908833682537,
16,803,0.011205430142581463,
16,804,0.011813618242740631,
16,805,0.009638551622629166,
16,806,0.013540348969399929,
16,807,0.015326437540352345,
16,808,0.012241925112903118,
16,809,0.00879492238163948,
16,810,0.00808325782418251,
16,811,0.00987111683934927,
16,812,0.009908266365528107,
16,813,0.010879079811275005,
16,814,0.01017138920724392,
16,815,0.009736954234540462,
16,816,0.008794261142611504,
16,817,0.00921421218663454,
16,818,0.013132971711456776,
16,819,0.012005646713078022,
16,820,0.017078189179301262,
16,821,0.015709714964032173,
16,822,0.01064493041485548,
16,823,0.010256698355078697,
16,824,0.013098793104290962,
16,825,0.01586776226758957,
16,826,0.010445203632116318,
16,827,0.012251605279743671,
16,828,0.01102901715785265,
16,829,0.009531236253678799,
16,830,0.012385454028844833,
16,831,0.008650078438222408,
16,832,0.009762979112565517,
16,833,0.009355777874588966,
16,834,0.012517954222857952,
16,835,0.013519397005438805,
16,836,0.01811143383383751,
16,837,0.01475192978978157,
16,838,0.012621600180864334,
16,839,0.012613694183528423,
16,840,0.012403275817632675,
16,841,0.010560266673564911,
16,842,0.011839529499411583,
16,843,0.012284507043659687,
16,844,0.011861386708915234,
16,845,0.010418283753097057,
16,846,0.009743970818817616,
16,847,0.007967665791511536,
16,848,0.015146329998970032,
16,849,0.015327745117247105,
16,849,,0.010109765455126762
17,850,0.013772040605545044,
17,851,0.0091604795306921,
17,852,0.007849068380892277,
17,853,0.009107246994972229,
17,854,0.01249620970338583,
17,855,0.011940209195017815,
17,856,0.008511031977832317,
17,857,0.009510154835879803,
17,858,0.011686710640788078,
17,859,0.01095540914684534,
17,860,0.01560423243790865,
17,861,0.00858133751899004,
17,862,0.014227289706468582,
17,863,0.01010510791093111,
17,864,0.012222295626997948,
17,865,0.01144588366150856,
17,866,0.009839089587330818,
17,867,0.018204454332590103,
17,868,0.010855305939912796,
17,869,0.010842813178896904,
17,870,0.012009644880890846,
17,871,0.016064751893281937,
17,872,0.015512228943407536,
17,873,0.01648016832768917,
17,874,0.009653545916080475,
17,875,0.015901507809758186,
17,876,0.013047480024397373,
17,877,0.015608768910169601,
17,878,0.009003645740449429,
17,879,0.011657229624688625,
17,880,0.00949557963758707,
17,881,0.01686510071158409,
17,882,0.008970390073955059,
17,883,0.010664533823728561,
17,884,0.011599413119256496,
17,885,0.009758076630532742,
17,886,0.011267277412116528,
17,887,0.008056503720581532,
17,888,0.011063569225370884,
17,889,0.013357589021325111,
17,890,0.014769947156310081,
17,891,0.01340417005121708,
17,892,0.011615730822086334,
17,893,0.007919146679341793,
17,894,0.007785639725625515,
17,895,0.013729231432080269,
17,896,0.008596036583185196,
17,897,0.00813100766390562,
17,898,0.010686537250876427,
17,899,0.009782792069017887,
17,899,,0.010259313508868217
18,900,0.0101783974096179,
18,901,0.011111047118902206,
18,902,0.008379815146327019,
18,903,0.012890047393739223,
18,904,0.010772251524031162,
18,905,0.014951804652810097,
18,906,0.013094710186123848,
18,907,0.012021059170365334,
18,908,0.010373204946517944,
18,909,0.009394288994371891,
18,910,0.010475602000951767,
18,911,0.009463341906666756,
18,912,0.00908443983644247,
18,913,0.016036387532949448,
18,914,0.015034070238471031,
18,915,0.012305296026170254,
18,916,0.013776838779449463,
18,917,0.012962677516043186,
18,918,0.015320280566811562,
18,919,0.010261638090014458,
18,920,0.012344777584075928,
18,921,0.010270288214087486,
18,922,0.011658181436359882,
18,923,0.012925372458994389,
18,924,0.00863216258585453,
18,925,0.015835892409086227,
18,926,0.009013303555548191,
18,927,0.01101126428693533,
18,928,0.017218785360455513,
18,929,0.014123775064945221,
18,930,0.010560779832303524,
18,931,0.010267948731780052,
18,932,0.014689440838992596,
18,933,0.009114038199186325,
18,934,0.008863942697644234,
18,935,0.009800216183066368,
18,936,0.01214696653187275,
18,937,0.00855900626629591,
18,938,0.008861291222274303,
18,939,0.007563882507383823,
18,940,0.012130148708820343,
18,941,0.00963518489152193,
18,942,0.008224633522331715,
18,943,0.014064019545912743,
18,944,0.008124023675918579,
18,945,0.012968797236680984,
18,946,0.01643349602818489,
18,947,0.013156041502952576,
18,948,0.008663329295814037,
18,949,0.008004854433238506,
18,949,,0.010355974547564983
19,950,0.008552064187824726,
19,951,0.007924770005047321,
19,952,0.010486378334462643,
19,953,0.009021557867527008,
19,954,0.00856352411210537,
19,955,0.008342782035470009,
19,956,0.014479014091193676,
19,957,0.007998770102858543,
19,958,0.009887040592730045,
19,959,0.007891889661550522,
19,960,0.009165235795080662,
19,961,0.008687326684594154,
19,962,0.016615020111203194,
19,963,0.01356274913996458,
19,964,0.01632033847272396,
19,965,0.014701521955430508,
19,966,0.013330548070371151,
19,967,0.012785147875547409,
19,968,0.01054445095360279,
19,969,0.009116037748754025,
19,970,0.014388157054781914,
19,971,0.00921233743429184,
19,972,0.00893423706293106,
19,973,0.007728939410299063,
19,974,0.009663536213338375,
19,975,0.009344332851469517,
19,976,0.008903374895453453,
19,977,0.008031701669096947,
