epoch,step,train_loss,val_loss
0,83,0.1338159143924713,
0,84,0.1265532225370407,
0,85,0.1757882684469223,
0,86,0.08795786648988724,
0,87,0.14010748267173767,
0,88,0.17065668106079102,
0,89,0.11899805068969727,
0,90,0.10922576487064362,
0,91,0.14988674223423004,
0,92,0.10149575024843216,
0,93,0.09012994915246964,
0,94,0.11128553003072739,
0,95,0.06016765534877777,
0,96,0.1187175065279007,
0,97,0.07498704642057419,
0,98,0.0910334438085556,
0,98,,0.10991150885820389
1,99,0.10191367566585541,
1,100,0.06907579302787781,
1,101,0.11063521355390549,
1,102,0.09061986953020096,
1,103,0.06139283999800682,
1,104,0.07535304129123688,
1,105,0.04427998512983322,
1,106,0.05821170657873154,
1,107,0.061964962631464005,
1,108,0.03729768469929695,
1,109,0.07410287857055664,
1,110,0.047743503004312515,
1,111,0.08914006501436234,
1,112,0.057649411261081696,
1,113,0.09401976317167282,
1,114,0.0938962996006012,
1,115,0.06044178083539009,
1,116,0.05927421152591705,
1,117,0.07573218643665314,
1,118,0.07203099131584167,
1,119,0.05768629163503647,
1,120,0.05826866999268532,
1,121,0.05594940483570099,
1,122,0.043191343545913696,
1,123,0.08503823727369308,
1,124,0.048209186643362045,
1,125,0.09922438114881516,
1,126,0.10649743676185608,
1,127,0.04424251616001129,
1,128,0.0956258773803711,
1,129,0.07576455175876617,
1,130,0.06364154815673828,
1,131,0.0692787617444992,
1,132,0.04954449087381363,
1,133,0.04897456243634224,
1,134,0.06544917821884155,
1,135,0.05960691347718239,
1,136,0.058101922273635864,
1,137,0.05154299736022949,
1,138,0.06348857283592224,
1,139,0.050052057951688766,
1,140,0.06795474886894226,
1,141,0.05988721922039986,
1,142,0.057727765291929245,
1,143,0.059816040098667145,
1,144,0.04687967523932457,
1,145,0.045169536024332047,
1,146,0.056702591478824615,
1,147,0.04562754184007645,
1,148,0.076913982629776,
1,149,0.06077092885971069,
1,150,0.06404819339513779,
1,151,0.07204096019268036,
1,152,0.037971921265125275,
1,153,0.049756817519664764,
1,154,0.03946268931031227,
1,155,0.027455255389213562,
1,156,0.052143607288599014,
1,157,0.029210668057203293,
1,158,0.05078829452395439,
1,159,0.021338125690817833,
1,160,0.02671906165778637,
1,161,0.039425257593393326,
1,162,0.0312502421438694,
1,163,0.028303489089012146,
1,164,0.025723999366164207,
1,165,0.048411380499601364,
1,166,0.023444537073373795,
1,167,0.030290715396404266,
1,168,0.05108702555298805,
1,169,0.03248070180416107,
1,170,0.06850452721118927,
1,171,0.048266176134347916,
1,172,0.07931878417730331,
1,173,0.07910261303186417,
1,174,0.030793078243732452,
1,175,0.03986368328332901,
1,176,0.05283195897936821,
1,177,0.03714136779308319,
1,178,0.0691635012626648,
1,179,0.05157559737563133,
1,180,0.07225672155618668,
1,181,0.06981132924556732,
1,182,0.03834539279341698,
1,183,0.04944327101111412,
1,184,0.03511761128902435,
1,185,0.026238616555929184,
1,186,0.06227514520287514,
1,187,0.036685820668935776,
1,188,0.07949107140302658,
1,189,0.08152618259191513,
1,190,0.03047098033130169,
1,191,0.0757196769118309,
1,192,0.04356682673096657,
1,193,0.08135764300823212,
1,194,0.08924518525600433,
1,195,0.020857954397797585,
1,196,0.07507006078958511,
1,197,0.05249405652284622,
1,197,,0.05774526670575142
2,198,0.05828915908932686,
2,199,0.06662025302648544,
2,200,0.02303018979728222,
2,201,0.052669599652290344,
2,202,0.029445543885231018,
2,203,0.05075765401124954,
2,204,0.02714579924941063,
2,205,0.05854218453168869,
2,206,0.03670436143875122,
2,207,0.06696469336748123,
2,208,0.06573860347270966,
2,209,0.03640301525592804,
2,210,0.03758121654391289,
2,211,0.04552154242992401,
2,212,0.03705120459198952,
2,213,0.055742427706718445,
2,214,0.047629062086343765,
2,215,0.0474737212061882,
2,216,0.04488563910126686,
2,217,0.04701191559433937,
2,218,0.044445428997278214,
2,219,0.04740086942911148,
2,220,0.04691167548298836,
2,221,0.04055629298090935,
2,222,0.04023626819252968,
2,223,0.04714064300060272,
2,224,0.033193666487932205,
2,225,0.05631351098418236,
2,226,0.04587673768401146,
2,227,0.0445757694542408,
2,228,0.04434904083609581,
2,229,0.03620874136686325,
2,230,0.028196385130286217,
2,231,0.05919694900512695,
2,232,0.05214652419090271,
2,233,0.04113969951868057,
2,234,0.045653387904167175,
2,235,0.03384247422218323,
2,236,0.025911366567015648,
2,237,0.056303173303604126,
2,238,0.045400470495224,
2,239,0.04700328782200813,
2,240,0.050823766738176346,
2,241,0.030440105125308037,
2,242,0.03278561308979988,
2,243,0.03984622284770012,
2,244,0.021119385957717896,
2,245,0.058378007262945175,
2,246,0.04193028062582016,
2,247,0.05142984539270401,
2,248,0.056499749422073364,
2,249,0.02491525560617447,
2,250,0.028741616755723953,
2,251,0.041968949139118195,
2,252,0.030167194083333015,
2,253,0.05733997002243996,
2,254,0.05151219293475151,
2,255,0.031245533376932144,
2,256,0.03634044900536537,
2,257,0.03428377956151962,
2,258,0.02284178137779236,
2,259,0.058071501553058624,
2,260,0.050017472356557846,
2,261,0.038086965680122375,
2,262,0.04501322656869888,
2,263,0.026939433068037033,
2,264,0.026740703731775284,
2,265,0.04096772149205208,
2,266,0.030922899022698402,
2,267,0.048510290682315826,
2,268,0.0305818822234869,
2,269,0.0635576993227005,
2,270,0.06386217474937439,
2,271,0.02252804860472679,
2,272,0.03955603390932083,
2,273,0.017620431259274483,
2,274,0.021465452387928963,
2,275,0.031617671251297,
2,276,0.01753457449376583,
2,277,0.024671277031302452,
2,278,0.02882556989789009,
2,279,0.015542609617114067,
2,280,0.018581418320536613,
2,281,0.01734129711985588,
2,282,0.02535472996532917,
2,283,0.025198260322213173,
2,284,0.019157208502292633,
2,285,0.022995853796601295,
2,286,0.018149346113204956,
2,287,0.02951568365097046,
2,288,0.02477959357202053,
2,289,0.023879464715719223,
2,290,0.04794778302311897,
2,291,0.029770702123641968,
2,292,0.053840652108192444,
2,293,0.03786708042025566,
2,294,0.055087946355342865,
2,295,0.06845226883888245,
2,296,0.02182885818183422,
2,296,,0.06735323369503021
3,297,0.07035775482654572,
3,298,0.06056492030620575,
3,299,0.04376009851694107,
3,300,0.05150546506047249,
3,301,0.02616889961063862,
3,302,0.041240353137254715,
3,303,0.023040693253278732,
3,304,0.0316755510866642,
3,305,0.02875523827970028,
3,306,0.026058927178382874,
3,307,0.035097233951091766,
3,308,0.020957650616765022,
3,309,0.03617166355252266,
3,310,0.017587658017873764,
3,311,0.03697270527482033,
3,312,0.019611259922385216,
3,313,0.014315102249383926,
3,314,0.014714859426021576,
3,315,0.0137294577434659,
3,316,0.028316142037510872,
3,317,0.02397393248975277,
3,318,0.019089408218860626,
3,319,0.017497921362519264,
3,320,0.017837706953287125,
3,321,0.026187671348452568,
3,322,0.020376009866595268,
3,323,0.013551350682973862,
3,324,0.024066457524895668,
3,325,0.025470389053225517,
3,326,0.01483363937586546,
3,327,0.01705223321914673,
3,328,0.020714975893497467,
3,329,0.028413141146302223,
3,330,0.016293087974190712,
3,331,0.013135247863829136,
3,332,0.011990857310593128,
3,333,0.021124474704265594,
3,334,0.031082170084118843,
3,335,0.01649656891822815,
3,336,0.02645530179142952,
3,337,0.031382203102111816,
3,338,0.014628504402935505,
3,339,0.04000941663980484,
3,340,0.018861521035432816,
3,341,0.028140109032392502,
3,342,0.03072625957429409,
3,343,0.014110036194324493,
3,344,0.02700432948768139,
3,345,0.032103706151247025,
3,346,0.02365865744650364,
3,347,0.03865128383040428,
3,348,0.020406972616910934,
3,349,0.04584761708974838,
3,350,0.0184291061013937,
3,351,0.054125864058732986,
3,352,0.040183424949645996,
3,353,0.05244535580277443,
3,354,0.05387294292449951,
3,355,0.02783193252980709,
3,356,0.030186327174305916,
3,357,0.0375291183590889,
3,358,0.028190884739160538,
3,359,0.04566476494073868,
3,360,0.033418405801057816,
3,361,0.05387801304459572,
3,362,0.05511973425745964,
3,363,0.0253306794911623,
3,364,0.030892329290509224,
3,365,0.03183532878756523,
3,366,0.019053708761930466,
3,367,0.04966825619339943,
3,368,0.0327845998108387,
3,369,0.05568908154964447,
3,370,0.05714389681816101,
3,371,0.01983233541250229,
3,372,0.03379416838288307,
3,373,0.020123537629842758,
3,374,0.016696114093065262,
3,375,0.019690275192260742,
3,376,0.028718791902065277,
3,377,0.023524396121501923,
3,378,0.023190196603536606,
3,379,0.02582617476582527,
3,380,0.0143898855894804,
3,381,0.01867237314581871,
3,382,0.02887480892241001,
3,383,0.012783904559910297,
3,384,0.023095063865184784,
3,385,0.03399036452174187,
3,386,0.01871006190776825,
3,387,0.0565284788608551,
3,388,0.04528636485338211,
3,389,0.037330418825149536,
3,390,0.04076910763978958,
3,391,0.025820257142186165,
3,392,0.024531027302145958,
3,393,0.03952166065573692,
3,394,0.0174274705350399,
3,395,0.06400512903928757,
3,395,,0.06113052740693092
4,396,0.061629001051187515,
4,397,0.01783730648458004,
4,398,0.03442372381687164,
4,399,0.021474817767739296,
4,400,0.014376918785274029,
4,401,0.041562270373106,
4,402,0.031162716448307037,
4,403,0.04334896057844162,
4,404,0.033645544201135635,
4,405,0.04640064388513565,
4,406,0.046417150646448135,
4,407,0.027156509459018707,
4,408,0.030141184106469154,
4,409,0.033629149198532104,
4,410,0.028206905350089073,
4,411,0.04067642614245415,
4,412,0.029066411778330803,
4,413,0.04833005741238594,
4,414,0.04655583202838898,
4,415,0.027227191254496574,
4,416,0.032593294978141785,
4,417,0.02675311267375946,
4,418,0.02313069812953472,
4,419,0.039542507380247116,
4,420,0.027243809774518013,
4,421,0.0468168742954731,
4,422,0.04280373826622963,
4,423,0.0328294076025486,
4,424,0.039172060787677765,
4,425,0.02193128690123558,
4,426,0.019931288436055183,
4,427,0.04078983888030052,
4,428,0.027800630778074265,
4,429,0.051598407328128815,
4,430,0.05377356708049774,
4,431,0.02106686867773533,
4,432,0.037328384816646576,
4,433,0.013711017556488514,
4,434,0.018424412235617638,
4,435,0.03017812967300415,
4,436,0.014226458966732025,
4,437,0.03620525822043419,
4,438,0.017207643017172813,
4,439,0.054395537823438644,
4,440,0.045712850987911224,
4,441,0.03221839666366577,
4,442,0.036863021552562714,
4,443,0.023007476702332497,
4,444,0.02518298663198948,
4,445,0.03409440442919731,
4,446,0.020842621102929115,
4,447,0.04299558326601982,
4,448,0.030612055212259293,
4,449,0.04665546864271164,
4,450,0.040950726717710495,
4,451,0.026605218648910522,
4,452,0.034834861755371094,
4,453,0.026944374665617943,
4,454,0.018455855548381805,
4,455,0.045592300593853,
4,456,0.03608616814017296,
4,457,0.03985338658094406,
4,458,0.042273733764886856,
4,459,0.02323845401406288,
4,460,0.025756405666470528,
4,461,0.033786382526159286,
4,462,0.022970452904701233,
4,463,0.04038902372121811,
4,464,0.031037813052535057,
4,465,0.039636652916669846,
4,466,0.0398002453148365,
4,467,0.022033393383026123,
4,468,0.023364664986729622,
4,469,0.03437560424208641,
4,470,0.019780194386839867,
4,471,0.0465126596391201,
4,472,0.03780870512127876,
4,473,0.02900089882314205,
4,474,0.03271663188934326,
4,475,0.030481720343232155,
4,476,0.02806035242974758,
4,477,0.03188789635896683,
4,478,0.024561116471886635,
4,479,0.03999748453497887,
4,480,0.03663534298539162,
4,481,0.03075665608048439,
4,482,0.027790255844593048,
4,483,0.036104682832956314,
4,484,0.03792780265212059,
4,485,0.03078085370361805,
4,486,0.03160525858402252,
4,487,0.026656102389097214,
4,488,0.020849650725722313,
4,489,0.04038172587752342,
4,490,0.033460937440395355,
4,491,0.032712388783693314,
4,492,0.032429106533527374,
4,493,0.03372735530138016,
4,494,0.03431551530957222,
4,494,,0.027577267959713936
5,495,0.026316221803426743,
5,496,0.02393464930355549,
5,497,0.03843884915113449,
5,498,0.033632051199674606,
5,499,0.032624151557683945,
5,500,0.02940291166305542,
5,501,0.031919583678245544,
5,502,0.03043493628501892,
5,503,0.0328059084713459,
5,504,0.025619156658649445,
5,505,0.035759150981903076,
5,506,0.031600471585989,
5,507,0.03246486186981201,
5,508,0.03104381076991558,
5,509,0.029233669862151146,
5,510,0.027013609185814857,
5,511,0.03759699687361717,
5,512,0.03510984033346176,
5,513,0.02469472400844097,
5,514,0.02801167033612728,
5,515,0.026762094348669052,
5,516,0.014884420670568943,
5,517,0.04099968075752258,
5,518,0.02962340973317623,
5,519,0.0387558788061142,
5,520,0.039727356284856796,
5,521,0.019867371767759323,
5,522,0.02255193516612053,
5,523,0.02985834889113903,
5,524,0.021425291895866394,
5,525,0.03891924396157265,
5,526,0.030176304280757904,
5,527,0.03343947231769562,
5,528,0.03541385009884834,
5,529,0.02864033170044422,
5,530,0.030084889382123947,
5,531,0.03342283517122269,
5,532,0.02738207019865513,
5,533,0.02883717231452465,
5,534,0.020983047783374786,
5,535,0.04063069075345993,
5,536,0.03588462248444557,
5,537,0.029519671574234962,
5,538,0.029165998101234436,
5,539,0.024512529373168945,
5,540,0.02332334779202938,
5,541,0.02995019406080246,
5,542,0.017890427261590958,
5,543,0.03875841200351715,
5,544,0.026267709210515022,
5,545,0.03737204521894455,
5,546,0.03595881536602974,
5,547,0.024073526263237,
5,548,0.02454366721212864,
5,549,0.026238620281219482,
5,550,0.020241253077983856,
5,551,0.03730795159935951,
5,552,0.0294945128262043,
5,553,0.034433040767908096,
5,554,0.03336896747350693,
5,555,0.031317729502916336,
5,556,0.032372064888477325,
5,557,0.021468153223395348,
5,558,0.025536658242344856,
5,559,0.019479606300592422,
5,560,0.010851834900677204,
5,561,0.01582884043455124,
5,562,0.027677785605192184,
5,563,0.018238196149468422,
5,564,0.024044077843427658,
5,565,0.01513648871332407,
5,566,0.012703832238912582,
5,567,0.027860114350914955,
5,568,0.009532817639410496,
5,569,0.031875986605882645,
5,570,0.014065821655094624,
5,571,0.03869841992855072,
5,572,0.026745961979031563,
5,573,0.04018072038888931,
5,574,0.03734469413757324,
5,575,0.029493315145373344,
5,576,0.03573587164282799,
5,577,0.015855083242058754,
5,578,0.025463135913014412,
5,579,0.02111544832587242,
5,580,0.02236386202275753,
5,581,0.02124047465622425,
5,582,0.016695694997906685,
5,583,0.01780400052666664,
5,584,0.028406336903572083,
5,585,0.01856876350939274,
5,586,0.03285713121294975,
5,587,0.030148601159453392,
5,588,0.033564623445272446,
5,589,0.02523123286664486,
5,590,0.034999001771211624,
5,591,0.03429663926362991,
5,592,0.0264582596719265,
5,593,0.01811264082789421,
5,593,,0.03566564619541168
6,594,0.03524516522884369,
6,595,0.030819203704595566,
6,596,0.025912966579198837,
6,597,0.02192644774913788,
6,598,0.038622040301561356,
6,599,0.03357196971774101,
6,600,0.026021143421530724,
6,601,0.02658579871058464,
6,602,0.029406916350126266,
6,603,0.0270328838378191,
6,604,0.03228634223341942,
6,605,0.024811068549752235,
6,606,0.033484313637018204,
6,607,0.03238752484321594,
6,608,0.02602143958210945,
6,609,0.027201121672987938,
6,610,0.025090983137488365,
6,611,0.019767848774790764,
6,612,0.03323613479733467,
6,613,0.02522495947778225,
6,614,0.03740537539124489,
6,615,0.0333288311958313,
6,616,0.026513556018471718,
6,617,0.026980862021446228,
6,618,0.03278348222374916,
6,619,0.029102925211191177,
6,620,0.029083145782351494,
6,621,0.02529125101864338,
6,622,0.030967462807893753,
6,623,0.02631400339305401,
6,624,0.03243998438119888,
6,625,0.030801482498645782,
6,626,0.030600715428590775,
6,627,0.032590921968221664,
6,628,0.018006600439548492,
6,629,0.022595945745706558,
6,630,0.025630205869674683,
6,631,0.013983046635985374,
6,632,0.03788148611783981,
6,633,0.025723645463585854,
6,634,0.04209822416305542,
6,635,0.04462039843201637,
6,636,0.01366330124437809,
6,637,0.033061008900403976,
6,638,0.014361881650984287,
6,639,0.026020783931016922,
6,640,0.022141238674521446,
6,641,0.023091362789273262,
6,642,0.014405977912247181,
6,643,0.01873042993247509,
6,644,0.02518702857196331,
6,645,0.012556289322674274,
6,646,0.01982707530260086,
6,647,0.012853709980845451,
6,648,0.010625848546624184,
6,649,0.018934445455670357,
6,650,0.018895626068115234,
6,651,0.011341691948473454,
6,652,0.024252723902463913,
6,653,0.013082683086395264,
6,654,0.016518156975507736,
6,655,0.012626533396542072,
6,656,0.019306017085909843,
6,657,0.010247522033751011,
6,658,0.012663405388593674,
6,659,0.024026038125157356,
6,660,0.009465518407523632,
6,661,0.021124770864844322,
6,662,0.015890130773186684,
6,663,0.018276317045092583,
6,664,0.010989721864461899,
6,665,0.025381486862897873,
6,666,0.01689751259982586,
6,667,0.026229985058307648,
6,668,0.014659972861409187,
6,669,0.013603342697024345,
6,670,0.017636315897107124,
6,671,0.020662078633904457,
6,672,0.017364325001835823,
6,673,0.02243811823427677,
6,674,0.010167460888624191,
6,675,0.010889193043112755,
6,676,0.013522266410291195,
6,677,0.025219716131687164,
6,678,0.010508977808058262,
6,679,0.014612930826842785,
6,680,0.021273963153362274,
6,681,0.010977762751281261,
6,682,0.016149375587701797,
6,683,0.014391055330634117,
6,684,0.019762706011533737,
6,685,0.014953475445508957,
6,686,0.015222309157252312,
6,687,0.009724970906972885,
6,688,0.013415052555501461,
6,689,0.015598802827298641,
6,690,0.019568191841244698,
6,691,0.011536420322954655,
6,692,0.011844925582408905,
6,692,,0.0121602863073349
7,693,0.010290391743183136,
7,694,0.022096166387200356,
7,695,0.019931957125663757,
7,696,0.014164828695356846,
7,697,0.02785501815378666,
7,698,0.023368803784251213,
7,699,0.025093762204051018,
7,700,0.01762276329100132,
7,701,0.02376224286854267,
7,702,0.018584562465548515,
7,703,0.018845820799469948,
7,704,0.016306975856423378,
7,705,0.022525332868099213,
7,706,0.01725698448717594,
7,707,0.01952768862247467,
7,708,0.02728109247982502,
7,709,0.020526094362139702,
7,710,0.03175225108861923,
7,711,0.020684920251369476,
7,712,0.03023543767631054,
7,713,0.02049965225160122,
7,714,0.03748525679111481,
7,715,0.022303316742181778,
7,716,0.046340372413396835,
7,717,0.048437245190143585,
7,718,0.026319535449147224,
7,719,0.04333506152033806,
7,720,0.023641960695385933,
7,721,0.05303656682372093,
7,722,0.05794116482138634,
7,723,0.014446950517594814,
7,724,0.06011822819709778,
7,725,0.06438218057155609,
7,726,0.03280825540423393,
7,727,0.053703755140304565,
7,728,0.05419798195362091,
7,729,0.01550123281776905,
7,730,0.05677463114261627,
7,731,0.05687648802995682,
7,732,0.017186682671308517,
7,733,0.04671567305922508,
7,734,0.04034213721752167,
7,735,0.02908587083220482,
7,736,0.034463100135326385,
7,737,0.017856094986200333,
7,738,0.02312644198536873,
7,739,0.02600404992699623,
7,740,0.019854286685585976,
7,741,0.033124275505542755,
7,742,0.02811611443758011,
7,743,0.03337724879384041,
7,744,0.028359349817037582,
7,745,0.02921794168651104,
7,746,0.03129236027598381,
7,747,0.024604564532637596,
7,748,0.020171739161014557,
7,749,0.03438841924071312,
7,750,0.031178925186395645,
7,751,0.027571633458137512,
7,752,0.029116952791810036,
7,753,0.02492828667163849,
7,754,0.019196050241589546,
7,755,0.035827673971652985,
7,756,0.03528628870844841,
7,757,0.025445476174354553,
7,758,0.025146109983325005,
7,759,0.02590159699320793,
7,760,0.02747426927089691,
7,761,0.029459238052368164,
7,762,0.021175598725676537,
7,763,0.03136670961976051,
7,764,0.025871023535728455,
7,765,0.030991269275546074,
7,766,0.02815994620323181,
7,767,0.02979779988527298,
7,768,0.030366996303200722,
7,769,0.02246810868382454,
7,770,0.017867017537355423,
7,771,0.03809447959065437,
7,772,0.03456597402691841,
7,773,0.02060380019247532,
7,774,0.023890230804681778,
7,775,0.02884574420750141,
7,776,0.020925136283040047,
7,777,0.032384660094976425,
7,778,0.02571074664592743,
7,779,0.030603421851992607,
7,780,0.030044985935091972,
7,781,0.025484586134552956,
7,782,0.027098793536424637,
7,783,0.02236490324139595,
7,784,0.014900874346494675,
7,785,0.03443317115306854,
7,786,0.027510210871696472,
7,787,0.033930908888578415,
7,788,0.033947426825761795,
7,789,0.019077880308032036,
7,790,0.02011837065219879,
7,791,0.029068848118185997,
7,791,,0.02201024256646633
8,792,0.02217525988817215,
8,793,0.035034362226724625,
8,794,0.03297930210828781,
8,795,0.022149018943309784,
8,796,0.029284298419952393,
8,797,0.018570851534605026,
8,798,0.012428662739694118,
8,799,0.030336642637848854,
8,800,0.015546509064733982,
8,801,0.031271785497665405,
8,802,0.02274346351623535,
8,803,0.03547356277704239,
8,804,0.03447127714753151,
8,805,0.020416678860783577,
8,806,0.021734412759542465,
8,807,0.028411971405148506,
8,808,0.0228022038936615,
8,809,0.03439902514219284,
8,810,0.029078442603349686,
8,811,0.022261330857872963,
8,812,0.021048597991466522,
8,813,0.02864336222410202,
8,814,0.023576993495225906,
8,815,0.0293126180768013,
8,816,0.026279710233211517,
8,817,0.027805479243397713,
8,818,0.024911869317293167,
8,819,0.02775433287024498,
8,820,0.02598656713962555,
8,821,0.025971828028559685,
8,822,0.025113075971603394,
8,823,0.026656528934836388,
8,824,0.01857064478099346,
8,825,0.0367271713912487,
8,826,0.037030864506959915,
8,827,0.019264934584498405,
8,828,0.026462430134415627,
8,829,0.019403764978051186,
8,830,0.017087001353502274,
8,831,0.02540695294737816,
8,832,0.01523914746940136,
8,833,0.03130427002906799,
8,834,0.022425858303904533,
8,835,0.03871442750096321,
8,836,0.038787875324487686,
8,837,0.013185449875891209,
8,838,0.023455804213881493,
8,839,0.020924866199493408,
8,840,0.018231766298413277,
8,841,0.023026900365948677,
8,842,0.010067049413919449,
8,843,0.028043163940310478,
8,844,0.018233532086014748,
8,845,0.02883271872997284,
8,846,0.015143783763051033,
8,847,0.03576304763555527,
8,848,0.028928378596901894,
8,849,0.031200116500258446,
8,850,0.032352887094020844,
8,851,0.017232190817594528,
8,852,0.015950748696923256,
8,853,0.02900519035756588,
8,854,0.018742980435490608,
8,855,0.03871981054544449,
8,856,0.03909666836261749,
8,857,0.013952754437923431,
8,858,0.026104146614670753,
8,859,0.013504398055374622,
8,860,0.011420587077736855,
8,861,0.012366706505417824,
8,862,0.01887819729745388,
8,863,0.013725478202104568,
8,864,0.011281735263764858,
8,865,0.021969512104988098,
8,866,0.012244097888469696,
8,867,0.018735745921730995,
8,868,0.017057791352272034,
8,869,0.019540682435035706,
8,870,0.019740063697099686,
8,871,0.014657319523394108,
8,872,0.01080048456788063,
8,873,0.009718385525047779,
8,874,0.00932083185762167,
8,875,0.015336558222770691,
8,876,0.020756322890520096,
8,877,0.017335183918476105,
8,878,0.018920714035630226,
8,879,0.01900055631995201,
8,880,0.010537704452872276,
8,881,0.0317758284509182,
8,882,0.015084516257047653,
8,883,0.04312950000166893,
8,884,0.038704853504896164,
8,885,0.016418837010860443,
8,886,0.022724218666553497,
8,887,0.0220800768584013,
8,888,0.012918433174490929,
8,889,0.03558081388473511,
8,890,0.02326933480799198,
8,890,,0.0366298072040081
9,891,0.03730254992842674,
9,892,0.03937751054763794,
9,893,0.014532261528074741,
9,894,0.019660936668515205,
9,895,0.021646970883011818,
9,896,0.01315043494105339,
9,897,0.03280395641922951,
9,898,0.019542500376701355,
9,899,0.03891994059085846,
9,900,0.04180564731359482,
9,901,0.01797550357878208,
9,902,0.03490714728832245,
9,903,0.01695317216217518,
9,904,0.043473828583955765,
9,905,0.04305156692862511,
9,906,0.020580360665917397,
9,907,0.03693296015262604,
9,908,0.018208453431725502,
9,909,0.044468026608228683,
9,910,0.04779127612709999,
9,911,0.010540192015469074,
9,912,0.04746324196457863,
9,913,0.046490415930747986,
9,914,0.02090301737189293,
9,915,0.04333304986357689,
9,916,0.03368277847766876,
9,917,0.030922340229153633,
9,918,0.02965516597032547,
9,919,0.020805248990654945,
9,920,0.025772802531719208,
9,921,0.01424587145447731,
9,922,0.022339947521686554,
9,923,0.01939540170133114,
9,924,0.0140816206112504,
9,925,0.020190466195344925,
9,926,0.01567663997411728,
9,927,0.011994601227343082,
9,928,0.025346826761960983,
9,929,0.017925847321748734,
9,930,0.021075695753097534,
9,931,0.021150540560483932,
9,932,0.02610030770301819,
9,933,0.011732601560652256,
9,934,0.018953479826450348,
9,935,0.01853867806494236,
9,936,0.014641128480434418,
9,937,0.022802453488111496,
9,938,0.013296231627464294,
9,939,0.015283620916306973,
9,940,0.02386445552110672,
9,941,0.021897032856941223,
9,942,0.016574818640947342,
9,943,0.012338943779468536,
9,944,0.015099058859050274,
9,945,0.012597034685313702,
9,946,0.011201459914445877,
9,947,0.011534641496837139,
9,948,0.018478218466043472,
9,949,0.017596933990716934,
9,950,0.01181473396718502,
9,951,0.027186252176761627,
9,952,0.013904302380979061,
9,953,0.03837510943412781,
9,954,0.03351216018199921,
9,955,0.023388655856251717,
9,956,0.02569708228111267,
9,957,0.023004328832030296,
9,958,0.019172905012965202,
9,959,0.029484743252396584,
9,960,0.024803077802062035,
9,961,0.03414064645767212,
9,962,0.034938324242830276,
9,963,0.016749752685427666,
9,964,0.02551756054162979,
9,965,0.012419496662914753,
9,966,0.015118883922696114,
9,967,0.018259216099977493,
9,968,0.012445922009646893,
9,969,0.009222478605806828,
9,970,0.012816895730793476,
9,971,0.019258614629507065,
9,972,0.019207963719964027,
9,973,0.016047311946749687,
9,974,0.0216155257076025,
9,975,0.009339265525341034,
9,976,0.03116356022655964,
9,977,0.013493303209543228,
9,978,0.044546570628881454,
9,979,0.047664426267147064,
9,980,0.012852830812335014,
9,981,0.040547266602516174,
9,982,0.026239249855279922,
9,983,0.0375545360147953,
9,984,0.039275411516427994,
9,985,0.012153794057667255,
9,986,0.026377644389867783,
9,987,0.01879150979220867,
9,988,0.019238775596022606,
