epoch,step,train_loss,val_loss
2,133,0.02040446177124977,
2,134,0.02355005219578743,
2,135,0.024289526045322418,
2,136,0.021599553525447845,
2,137,0.02165885455906391,
2,138,0.026142843067646027,
2,139,0.021041540428996086,
2,140,0.02161639928817749,
2,141,0.01942576840519905,
2,142,0.022343555465340614,
2,143,0.02495725266635418,
2,144,0.020591123029589653,
2,145,0.02599085308611393,
2,146,0.02073180489242077,
2,147,0.02272222936153412,
2,148,0.02654026634991169,
2,149,0.022234637290239334,
2,150,0.022945333272218704,
2,151,0.022894391790032387,
2,152,0.021616896614432335,
2,152,,0.019357575103640556
3,153,0.021754415705800056,
3,154,0.02170829102396965,
3,155,0.027715710923075676,
3,156,0.020266873762011528,
3,157,0.02430637925863266,
3,158,0.02119503729045391,
3,159,0.024433735758066177,
3,160,0.022556642070412636,
3,161,0.02325725555419922,
3,162,0.02470451593399048,
3,163,0.02500203438103199,
3,164,0.020793937146663666,
3,165,0.0224612969905138,
3,166,0.024567030370235443,
3,167,0.021377313882112503,
3,168,0.02033977583050728,
3,169,0.021309902891516685,
3,170,0.026422739028930664,
3,171,0.021312221884727478,
3,172,0.028970327228307724,
3,173,0.02839462086558342,
3,174,0.021562818437814713,
3,175,0.03180912137031555,
3,176,0.02493446134030819,
3,177,0.024178557097911835,
3,178,0.022559765726327896,
3,179,0.029157575219869614,
3,180,0.02018638327717781,
3,181,0.02683589793741703,
3,182,0.025261415168642998,
3,183,0.023498905822634697,
3,184,0.02769666165113449,
3,185,0.025262078270316124,
3,186,0.022212138399481773,
3,187,0.020120104774832726,
3,188,0.024014880880713463,
3,189,0.020686564967036247,
3,190,0.022127892822027206,
3,191,0.02340773679316044,
3,192,0.020861176773905754,
3,193,0.022101301699876785,
3,194,0.021785056218504906,
3,195,0.026348209008574486,
3,196,0.01957804709672928,
3,197,0.022004155442118645,
3,198,0.024662896990776062,
3,199,0.021448731422424316,
3,200,0.020873837172985077,
3,201,0.020422551780939102,
3,202,0.019833996891975403,
3,203,0.01790870726108551,
3,203,,0.01925366371870041
4,204,0.02129458822309971,
4,205,0.027699913829565048,
4,206,0.024275315925478935,
4,207,0.02083067037165165,
4,208,0.0252348855137825,
4,209,0.020342335104942322,
4,210,0.020642273128032684,
4,211,0.019311536103487015,
4,212,0.022580228745937347,
4,213,0.021323982626199722,
4,214,0.01933932863175869,
4,215,0.02133766934275627,
4,216,0.02159171551465988,
4,217,0.02109428122639656,
4,218,0.019451670348644257,
4,219,0.022615546360611916,
4,220,0.021847274154424667,
4,221,0.025171717628836632,
4,222,0.023635484278202057,
4,223,0.0218884889036417,
4,224,0.021389268338680267,
4,225,0.02186337485909462,
4,226,0.02282877080142498,
4,227,0.022490669041872025,
4,228,0.02206515148282051,
4,229,0.021734075620770454,
4,230,0.0258136335760355,
4,231,0.027114152908325195,
4,232,0.02119138278067112,
4,233,0.01962856762111187,
4,234,0.020939163863658905,
4,235,0.020592207089066505,
4,236,0.02092128060758114,
4,237,0.021675705909729004,
4,238,0.02505321614444256,
4,239,0.02107946015894413,
4,240,0.021492283791303635,
4,241,0.020415956154465675,
4,242,0.020180366933345795,
4,243,0.02249824069440365,
4,244,0.019594408571720123,
4,245,0.019398445263504982,
4,246,0.019418202340602875,
4,247,0.020517002791166306,
4,248,0.018579645082354546,
4,249,0.02046031504869461,
4,250,0.020191408693790436,
4,251,0.0190663393586874,
4,252,0.019758930429816246,
4,253,0.019241593778133392,
4,254,0.025081681087613106,
4,254,,0.01877227984368801
5,255,0.024362588301301003,
5,256,0.021368155255913734,
5,257,0.02136705443263054,
5,258,0.019741715863347054,
5,259,0.021245846524834633,
5,260,0.018863698467612267,
5,261,0.019931238144636154,
5,262,0.019478656351566315,
5,263,0.018927374854683876,
5,264,0.022952135652303696,
5,265,0.018643276765942574,
5,266,0.02138172835111618,
5,267,0.018845509737730026,
5,268,0.02157638967037201,
5,269,0.020621923729777336,
5,270,0.020461350679397583,
5,271,0.02108364924788475,
5,272,0.01988639310002327,
5,273,0.021139729768037796,
5,274,0.019298292696475983,
5,275,0.018642105162143707,
5,276,0.017882267013192177,
5,277,0.018671637400984764,
5,278,0.019785672426223755,
5,279,0.021012835204601288,
5,280,0.019178450107574463,
5,281,0.02054389752447605,
5,282,0.01996905542910099,
5,283,0.018664218485355377,
5,284,0.023262804374098778,
5,285,0.02088761515915394,
5,286,0.019685659557580948,
5,287,0.021565809845924377,
5,288,0.026137804612517357,
5,289,0.02511437237262726,
5,290,0.024371176958084106,
5,291,0.021597960963845253,
5,292,0.02208089269697666,
5,293,0.026423657312989235,
5,294,0.021473055705428123,
5,295,0.0270595271140337,
5,296,0.026934687048196793,
5,297,0.021928507834672928,
5,298,0.022989604622125626,
5,299,0.021476399153470993,
5,300,0.020122982561588287,
5,301,0.021436352282762527,
5,302,0.025514312088489532,
5,303,0.02134036459028721,
5,304,0.020664740353822708,
5,305,0.01945292390882969,
5,305,,0.018346529453992844
6,306,0.020474543794989586,
6,307,0.022032374516129494,
6,308,0.01814938522875309,
6,309,0.019717903807759285,
6,310,0.019355464726686478,
6,311,0.020469624549150467,
6,312,0.019273992627859116,
6,313,0.019383063539862633,
6,314,0.022217903286218643,
6,315,0.022839518263936043,
6,316,0.02141289785504341,
6,317,0.018813123926520348,
6,318,0.019930290058255196,
6,319,0.019717449322342873,
6,320,0.021760374307632446,
6,321,0.020019028335809708,
6,322,0.022361092269420624,
6,323,0.019235828891396523,
6,324,0.019361285492777824,
6,325,0.020078595727682114,
6,326,0.02053384855389595,
6,327,0.020310746505856514,
6,328,0.019997600466012955,
6,329,0.020189397037029266,
6,330,0.02466239407658577,
6,331,0.01963788829743862,
6,332,0.020068272948265076,
6,333,0.019048919901251793,
6,334,0.01914675347507,
6,335,0.022641705349087715,
6,336,0.020869512110948563,
6,337,0.019683780148625374,
6,338,0.02085106261074543,
6,339,0.019546842202544212,
6,340,0.021587712690234184,
6,341,0.018728243187069893,
6,342,0.021784555166959763,
6,343,0.019843371585011482,
6,344,0.01925463229417801,
6,345,0.018716437742114067,
6,346,0.01973819173872471,
6,347,0.018111633136868477,
6,348,0.017990943044424057,
6,349,0.01951916702091694,
6,350,0.01902063377201557,
6,351,0.021408770233392715,
6,352,0.019759172573685646,
6,353,0.021975502371788025,
6,354,0.01964026317000389,
6,355,0.020196255296468735,
6,356,0.019699854776263237,
6,356,,0.018791817128658295
7,357,0.018898168578743935,
7,358,0.01979152299463749,
7,359,0.018200743943452835,
7,360,0.021118273958563805,
7,361,0.019292054697871208,
7,362,0.022944852709770203,
7,363,0.021654749289155006,
7,364,0.02137298509478569,
7,365,0.02028796076774597,
7,366,0.02062668651342392,
7,367,0.019087014719843864,
7,368,0.019639965146780014,
7,369,0.019741179421544075,
7,370,0.019251840189099312,
7,371,0.02022543177008629,
7,372,0.018946414813399315,
7,373,0.020630910992622375,
7,374,0.01982203498482704,
7,375,0.020245229825377464,
7,376,0.0238784309476614,
7,377,0.020058557391166687,
7,378,0.019783465191721916,
7,379,0.02021654322743416,
7,380,0.01892279088497162,
7,381,0.020880725234746933,
7,382,0.01879829168319702,
7,383,0.019358420744538307,
7,384,0.019831381738185883,
7,385,0.018539104610681534,
7,386,0.018762899562716484,
7,387,0.02056824415922165,
7,388,0.01941920630633831,
7,389,0.01743183843791485,
7,390,0.01803363300859928,
7,391,0.019510818645358086,
7,392,0.020462878048419952,
7,393,0.0186870489269495,
7,394,0.01984785497188568,
7,395,0.018070373684167862,
7,396,0.018699215725064278,
7,397,0.02020752616226673,
7,398,0.02109818160533905,
7,399,0.02010914869606495,
7,400,0.019427884370088577,
7,401,0.018771478906273842,
7,402,0.018170304596424103,
7,403,0.01830945909023285,
7,404,0.017947982996702194,
7,405,0.019113590940833092,
7,406,0.01811577007174492,
7,407,0.016607964411377907,
7,407,,0.017856258898973465
8,408,0.01891665905714035,
8,409,0.018810497596859932,
8,410,0.01888248138129711,
8,411,0.02104467712342739,
8,412,0.01901719532907009,
8,413,0.02311778999865055,
8,414,0.018062252551317215,
8,415,0.019865091890096664,
8,416,0.020438946783542633,
8,417,0.019614599645137787,
8,418,0.019675178453326225,
8,419,0.018795114010572433,
8,420,0.018924327567219734,
8,421,0.02038414217531681,
8,422,0.020609227940440178,
8,423,0.017601538449525833,
8,424,0.01871112920343876,
8,425,0.018873870372772217,
8,426,0.019743282347917557,
8,427,0.019677935168147087,
8,428,0.020386898890137672,
8,429,0.01765221543610096,
8,430,0.021354880183935165,
8,431,0.017328210175037384,
8,432,0.02030838280916214,
8,433,0.020455582067370415,
8,434,0.019663797691464424,
8,435,0.019980741664767265,
8,436,0.02029186300933361,
8,437,0.02060166746377945,
8,438,0.019190434366464615,
8,439,0.019062569364905357,
8,440,0.02157329022884369,
8,441,0.01892821490764618,
8,442,0.02181568555533886,
8,443,0.01950111798942089,
8,444,0.019040094688534737,
8,445,0.018940573558211327,
8,446,0.018853366374969482,
8,447,0.020413238555192947,
8,448,0.019197216257452965,
8,449,0.020577576011419296,
8,450,0.020441435277462006,
8,451,0.01819482073187828,
8,452,0.01794605702161789,
8,453,0.017598599195480347,
8,454,0.019904715940356255,
8,455,0.02016282267868519,
8,456,0.021071922034025192,
8,457,0.02161310613155365,
8,458,0.020925214514136314,
8,458,,0.019761204719543457
9,459,0.02190464921295643,
9,460,0.020522983744740486,
9,461,0.019271135330200195,
9,462,0.021478215232491493,
9,463,0.018774723634123802,
9,464,0.020600851625204086,
9,465,0.020201846957206726,
9,466,0.019284551963210106,
9,467,0.01945474185049534,
9,468,0.02100813016295433,
9,469,0.021443340927362442,
9,470,0.021602021530270576,
9,471,0.022836793214082718,
9,472,0.02038605883717537,
9,473,0.02198805660009384,
9,474,0.02135544829070568,
9,475,0.026253709569573402,
9,476,0.022824726998806,
9,477,0.02401653118431568,
9,478,0.022751566022634506,
9,479,0.021042311564087868,
9,480,0.021999232470989227,
9,481,0.019939251244068146,
9,482,0.021698838099837303,
9,483,0.01919415406882763,
9,484,0.019287103787064552,
9,485,0.019089914858341217,
9,486,0.020883839577436447,
9,487,0.020110944285988808,
9,488,0.020849209278821945,
9,489,0.02058790624141693,
9,490,0.021508093923330307,
9,491,0.01992073468863964,
9,492,0.02133452333509922,
9,493,0.021917186677455902,
9,494,0.019782762974500656,
9,495,0.021522745490074158,
9,496,0.02165735885500908,
9,497,0.02295493520796299,
9,498,0.019085140898823738,
9,499,0.024337036535143852,
9,500,0.021009642630815506,
9,501,0.021450694650411606,
9,502,0.02138843946158886,
9,503,0.02328277751803398,
9,504,0.024350754916667938,
9,505,0.024322519078850746,
9,506,0.02083890326321125,
9,507,0.019281094893813133,
9,508,0.01942654885351658,
9,509,0.030750025063753128,
9,509,,0.01955278031527996
10,510,0.026068560779094696,
10,511,0.020643604919314384,
10,512,0.01845274306833744,
10,513,0.026244234293699265,
10,514,0.021698568016290665,
10,515,0.019916146993637085,
10,516,0.021087951958179474,
10,517,0.023730212822556496,
10,518,0.020892882719635963,
10,519,0.0268446896225214,
10,520,0.021128296852111816,
10,521,0.026954932138323784,
10,522,0.024210378527641296,
10,523,0.026881864294409752,
10,524,0.02423754148185253,
10,525,0.022272450849413872,
10,526,0.024089721962809563,
10,527,0.020686153322458267,
10,528,0.021545277908444405,
10,529,0.02032376453280449,
10,530,0.022242745384573936,
10,531,0.020592130720615387,
10,532,0.02335381880402565,
10,533,0.02231752686202526,
10,534,0.020495694130659103,
10,535,0.019906170666217804,
10,536,0.02461550012230873,
10,537,0.0197500828653574,
10,538,0.020237576216459274,
10,539,0.02095063403248787,
10,540,0.022027209401130676,
10,541,0.021784860640764236,
10,542,0.023248519748449326,
10,543,0.02203497849404812,
10,544,0.024059228599071503,
10,545,0.021447723731398582,
10,546,0.019320650026202202,
10,547,0.019174089655280113,
10,548,0.020378468558192253,
10,549,0.019327256828546524,
10,550,0.025522381067276,
10,551,0.028391214087605476,
10,552,0.022798750549554825,
10,553,0.01987435109913349,
10,554,0.02208782732486725,
10,555,0.019210312515497208,
10,556,0.022429537028074265,
10,557,0.021868841722607613,
10,558,0.024140886962413788,
10,559,0.020743992179632187,
10,560,0.021008633077144623,
10,560,,0.019877254962921143
11,561,0.0211653895676136,
11,562,0.020381735637784004,
11,563,0.019733097404241562,
11,564,0.02110336907207966,
11,565,0.018829338252544403,
11,566,0.020741228014230728,
11,567,0.021815847605466843,
11,568,0.019350821152329445,
11,569,0.021048584952950478,
11,570,0.02102089673280716,
11,571,0.021149592474102974,
11,572,0.020061295479536057,
11,573,0.018153542652726173,
11,574,0.019733862951397896,
11,575,0.019360125064849854,
11,576,0.020499056205153465,
11,577,0.021100744605064392,
11,578,0.01963355578482151,
11,579,0.019388113170862198,
11,580,0.01857663132250309,
11,581,0.019726231694221497,
11,582,0.0202777236700058,
11,583,0.02150505967438221,
11,584,0.02096722275018692,
11,585,0.022342370823025703,
11,586,0.02035835012793541,
11,587,0.02260686084628105,
11,588,0.021039852872490883,
11,589,0.022052841261029243,
11,590,0.0213271826505661,
11,591,0.026595832780003548,
11,592,0.023082589730620384,
11,593,0.024945473298430443,
11,594,0.02132054790854454,
11,595,0.022547012194991112,
11,596,0.021488726139068604,
11,597,0.028388887643814087,
11,598,0.020473452284932137,
11,599,0.022833863273262978,
11,600,0.025378169491887093,
11,601,0.030733391642570496,
11,602,0.019668802618980408,
11,603,0.0194772407412529,
11,604,0.020741287618875504,
11,605,0.02086353674530983,
11,606,0.021127348765730858,
11,607,0.018813464790582657,
11,608,0.019093384966254234,
11,609,0.021164391189813614,
11,610,0.022285129874944687,
11,611,0.017499901354312897,
11,611,,0.020062025636434555
12,612,0.022602783516049385,
12,613,0.02016233094036579,
12,614,0.02429773099720478,
12,615,0.019752157852053642,
12,616,0.02226366475224495,
12,617,0.020876724272966385,
12,618,0.021441685035824776,
12,619,0.023414885625243187,
12,620,0.020711006596684456,
12,621,0.02132580429315567,
12,622,0.023286927491426468,
12,623,0.021185200661420822,
12,624,0.022226443514227867,
12,625,0.02037123218178749,
12,626,0.019483348354697227,
12,627,0.021250836551189423,
12,628,0.020255953073501587,
12,629,0.01988140121102333,
12,630,0.019365862011909485,
12,631,0.019776124507188797,
12,632,0.02045944705605507,
12,633,0.01988036185503006,
12,634,0.01869066432118416,
12,635,0.01856476254761219,
12,636,0.01906711980700493,
12,637,0.019983675330877304,
12,638,0.021585818380117416,
12,639,0.021291576325893402,
12,640,0.019868401810526848,
12,641,0.021731436252593994,
12,642,0.0192345529794693,
12,643,0.021209942176938057,
12,644,0.01997491717338562,
12,645,0.01899929903447628,
12,646,0.018974516540765762,
12,647,0.0212013591080904,
12,648,0.020680008456110954,
12,649,0.019123287871479988,
12,650,0.02310551144182682,
12,651,0.018546385690569878,
12,652,0.02407807670533657,
12,653,0.023557482287287712,
12,654,0.02091294154524803,
12,655,0.021544700488448143,
12,656,0.02610083855688572,
12,657,0.021295126527547836,
12,658,0.025527136400341988,
12,659,0.021216513589024544,
12,660,0.02102353610098362,
12,661,0.01924498938024044,
12,662,0.020845498889684677,
12,662,,0.020506437867879868
13,663,0.022673791274428368,
13,664,0.02328634262084961,
13,665,0.022218944504857063,
13,666,0.021196015179157257,
13,667,0.018766628578305244,
13,668,0.01845748908817768,
13,669,0.020337697118520737,
13,670,0.020295079797506332,
13,671,0.019344259053468704,
13,672,0.01981128565967083,
13,673,0.022677702829241753,
13,674,0.02072153240442276,
13,675,0.018886003643274307,
13,676,0.01787523739039898,
13,677,0.020599279552698135,
13,678,0.01862480863928795,
13,679,0.02278737910091877,
13,680,0.01871335506439209,
13,681,0.020025163888931274,
13,682,0.01774064265191555,
13,683,0.02012372948229313,
13,684,0.01935531198978424,
13,685,0.01799817383289337,
13,686,0.019250312820076942,
13,687,0.019590619951486588,
13,688,0.018944915384054184,
13,689,0.018575692549347878,
13,690,0.020630815997719765,
13,691,0.01861846260726452,
13,692,0.01849655620753765,
13,693,0.018242865800857544,
13,694,0.017611060291528702,
13,695,0.01818946935236454,
13,696,0.019396282732486725,
13,697,0.020416274666786194,
13,698,0.01900862529873848,
13,699,0.018730491399765015,
13,700,0.01826266013085842,
13,701,0.018858304247260094,
13,702,0.020126458257436752,
13,703,0.019714314490556717,
13,704,0.018125073984265327,
13,705,0.018049532547593117,
13,706,0.01865300163626671,
13,707,0.01819387637078762,
13,708,0.017839476466178894,
13,709,0.019218498840928078,
13,710,0.019084015861153603,
13,711,0.019230715930461884,
13,712,0.017482195049524307,
13,713,0.02231581136584282,
13,713,,0.01888503134250641
14,714,0.019306380301713943,
14,715,0.019983230158686638,
14,716,0.01812870241701603,
14,717,0.01948368549346924,
14,718,0.019905364140868187,
14,719,0.01763644814491272,
14,720,0.020287007093429565,
14,721,0.01913599856197834,
14,722,0.01833244226872921,
14,723,0.01733960025012493,
14,724,0.01779591292142868,
14,725,0.02164827100932598,
14,726,0.018724994733929634,
14,727,0.01990034244954586,
14,728,0.020119599997997284,
14,729,0.017288746312260628,
14,730,0.020446790382266045,
14,731,0.019242122769355774,
14,732,0.01971060410141945,
14,733,0.020823927596211433,
14,734,0.019707856699824333,
14,735,0.01942887343466282,
14,736,0.017864027991890907,
14,737,0.017813466489315033,
14,738,0.01895727403461933,
14,739,0.018115486949682236,
14,740,0.0195058174431324,
14,741,0.019480017945170403,
14,742,0.019335124641656876,
14,743,0.017608683556318283,
14,744,0.01865313947200775,
14,745,0.01722443290054798,
14,746,0.017205754294991493,
14,747,0.01785890758037567,
14,748,0.01805720292031765,
14,749,0.018716679885983467,
14,750,0.01770162023603916,
14,751,0.01806604489684105,
14,752,0.019139187410473824,
14,753,0.019163915887475014,
14,754,0.019725583493709564,
14,755,0.017743011936545372,
14,756,0.015972547233104706,
14,757,0.019101526588201523,
14,758,0.017514163628220558,
14,759,0.01745583303272724,
14,760,0.017639966681599617,
14,761,0.017605625092983246,
14,762,0.01737448386847973,
14,763,0.018360354006290436,
14,764,0.019556118175387383,
14,764,,0.017530089244246483
15,765,0.020029140636324883,
15,766,0.018045412376523018,
15,767,0.018177898600697517,
15,768,0.020388532429933548,
15,769,0.019880862906575203,
15,770,0.01914990320801735,
15,771,0.019942844286561012,
15,772,0.01950537972152233,
15,773,0.01862252689898014,
15,774,0.0193278007209301,
15,775,0.02061222679913044,
15,776,0.018860524520277977,
15,777,0.01871204562485218,
15,778,0.019373297691345215,
15,779,0.01905480958521366,
15,780,0.0189489908516407,
15,781,0.021665196865797043,
15,782,0.019115764647722244,
15,783,0.01780942641198635,
15,784,0.018581189215183258,
15,785,0.019004039466381073,
15,786,0.0180970411747694,
15,787,0.019827809184789658,
15,788,0.020295526832342148,
15,789,0.020720738917589188,
15,790,0.01989515870809555,
15,791,0.019248919561505318,
15,792,0.019225167110562325,
15,793,0.017631959170103073,
15,794,0.018053118139505386,
15,795,0.017751453444361687,
15,796,0.018637770786881447,
15,797,0.019663868471980095,
15,798,0.019976124167442322,
15,799,0.01883244514465332,
15,800,0.018665580078959465,
15,801,0.019207404926419258,
15,802,0.018000470474362373,
15,803,0.018313728272914886,
15,804,0.018647221848368645,
15,805,0.017153510823845863,
15,806,0.021658284589648247,
15,807,0.01871594414114952,
15,808,0.019309358671307564,
15,809,0.01887182891368866,
15,810,0.0203237347304821,
15,811,0.01948932744562626,
15,812,0.01820826344192028,
15,813,0.01955750212073326,
15,814,0.017875561490654945,
15,815,0.019237076863646507,
15,815,,0.017600294202566147
16,816,0.017240678891539574,
16,817,0.019916724413633347,
16,818,0.018843861296772957,
16,819,0.017951318994164467,
16,820,0.018369462341070175,
16,821,0.017128948122262955,
16,822,0.017702868208289146,
16,823,0.01837366819381714,
16,824,0.020044799894094467,
16,825,0.01635710708796978,
16,826,0.017104467377066612,
16,827,0.01767859049141407,
16,828,0.016992896795272827,
16,829,0.018500426784157753,
16,830,0.018196560442447662,
16,831,0.01957729645073414,
16,832,0.018028419464826584,
16,833,0.01906377077102661,
16,834,0.018094845116138458,
16,835,0.016966186463832855,
16,836,0.017629293724894524,
16,837,0.017422141507267952,
16,838,0.022089138627052307,
16,839,0.02639712207019329,
16,840,0.022253109142184258,
16,841,0.021218763664364815,
16,842,0.024299677461385727,
16,843,0.02030191943049431,
16,844,0.020792344585061073,
16,845,0.02251657284796238,
16,846,0.01918633095920086,
16,847,0.02330700494349003,
16,848,0.02168678492307663,
16,849,0.020848527550697327,
16,850,0.02260150946676731,
16,851,0.02178116887807846,
16,852,0.02299373783171177,
16,853,0.02375810034573078,
16,854,0.019284354522824287,
16,855,0.020479075610637665,
16,856,0.022470397874712944,
16,857,0.024969035759568214,
16,858,0.02055170014500618,
16,859,0.02194533310830593,
16,860,0.022166259586811066,
16,861,0.021266929805278778,
16,862,0.01825737953186035,
16,863,0.019973253831267357,
16,864,0.02009349875152111,
16,865,0.020390383899211884,
16,866,0.01756182685494423,
16,866,,0.018100570887327194
17,867,0.023022647947072983,
17,868,0.018809868022799492,
17,869,0.02223636955022812,
17,870,0.02050129510462284,
17,871,0.01907024160027504,
17,872,0.020485181361436844,
17,873,0.021005239337682724,
17,874,0.02160664275288582,
17,875,0.019985264167189598,
17,876,0.020696060732007027,
17,877,0.022063415497541428,
17,878,0.019897906109690666,
17,879,0.023290561512112617,
17,880,0.02522551454603672,
17,881,0.0198453888297081,
17,882,0.02000897191464901,
17,883,0.020376890897750854,
17,884,0.021776214241981506,
17,885,0.022814922034740448,
17,886,0.019666804000735283,
17,887,0.023781800642609596,
17,888,0.021275106817483902,
17,889,0.020559383556246758,
17,890,0.02159835770726204,
17,891,0.020754419267177582,
17,892,0.020296797156333923,
17,893,0.019338354468345642,
17,894,0.019031012430787086,
17,895,0.020001623779535294,
17,896,0.02468833141028881,
17,897,0.0210952777415514,
17,898,0.024617675691843033,
17,899,0.022753750905394554,
17,900,0.021566880866885185,
17,901,0.01846449077129364,
17,902,0.022727681323885918,
17,903,0.019176842644810677,
17,904,0.017807748168706894,
17,905,0.020637469366192818,
17,906,0.020765947178006172,
17,907,0.020089073106646538,
17,908,0.020139945670962334,
17,909,0.017972595989704132,
17,910,0.019180262461304665,
17,911,0.021088602021336555,
17,912,0.020299341529607773,
17,913,0.021616976708173752,
17,914,0.019963670521974564,
17,915,0.01916184090077877,
17,916,0.019819440320134163,
17,917,0.026212798431515694,
17,917,,0.019014744088053703
18,918,0.019226299598813057,
18,919,0.018698593601584435,
18,920,0.020721906796097755,
18,921,0.019758442416787148,
18,922,0.018628180027008057,
18,923,0.018467089161276817,
18,924,0.019556593149900436,
18,925,0.017685214057564735,
18,926,0.01771429367363453,
18,927,0.021641883999109268,
18,928,0.0177362821996212,
18,929,0.018385669216513634,
18,930,0.01895577274262905,
18,931,0.020231371745467186,
18,932,0.018957868218421936,
18,933,0.017409726977348328,
18,934,0.017528783529996872,
18,935,0.017876707017421722,
18,936,0.019546179100871086,
18,937,0.020359084010124207,
18,938,0.01882319152355194,
18,939,0.01907278224825859,
18,940,0.018141139298677444,
18,941,0.019856484606862068,
18,942,0.020369751378893852,
18,943,0.020055368542671204,
18,944,0.021027948707342148,
18,945,0.01809385046362877,
18,946,0.02055950276553631,
18,947,0.017519861459732056,
18,948,0.020191647112369537,
18,949,0.018304625526070595,
18,950,0.019753823056817055,
18,951,0.017969561740756035,
18,952,0.017727309837937355,
18,953,0.017990747466683388,
18,954,0.018324002623558044,
18,955,0.018490174785256386,
18,956,0.01902506873011589,
18,957,0.018392762169241905,
18,958,0.018604787066578865,
18,959,0.017729440703988075,
18,960,0.01816762425005436,
18,961,0.01782035268843174,
18,962,0.018780209124088287,
18,963,0.01712905429303646,
18,964,0.018528584390878677,
18,965,0.018806014209985733,
18,966,0.021438797935843468,
18,967,0.017399238422513008,
18,968,0.017825374379754066,
18,968,,0.01899648644030094
19,969,0.02033127471804619,
19,970,0.0194656141102314,
19,971,0.020564690232276917,
19,972,0.016875572502613068,
19,973,0.018589481711387634,
19,974,0.017386669293045998,
19,975,0.019281573593616486,
19,976,0.017213555052876472,
19,977,0.018291518092155457,
19,978,0.017651110887527466,
