epoch,step,train_loss,val_loss
0,0,0.6473732590675354,
0,1,0.23803384602069855,
0,2,0.234439417719841,
0,3,0.2418815791606903,
0,4,0.22950738668441772,
0,5,0.20578357577323914,
0,6,0.21737952530384064,
0,7,0.18305394053459167,
0,8,0.20533913373947144,
0,9,0.1927524209022522,
0,10,0.18481291830539703,
0,11,0.19036467373371124,
0,12,0.17820248007774353,
0,13,0.1681540608406067,
0,14,0.1714673489332199,
0,15,0.16391141712665558,
0,16,0.16959229111671448,
0,17,0.14770552515983582,
0,18,0.15036197006702423,
0,19,0.1484159231185913,
0,20,0.1457037478685379,
0,21,0.1394374966621399,
0,22,0.14110882580280304,
0,23,0.12757608294487,
0,24,0.12994487583637238,
0,25,0.12731708586215973,
0,26,0.11962606012821198,
0,27,0.12330017983913422,
0,28,0.1169571802020073,
0,29,0.11329539120197296,
0,30,0.11133567243814468,
0,31,0.1051337942481041,
0,32,0.10425208508968353,
0,33,0.10018564760684967,
0,34,0.10397189110517502,
0,35,0.09873621165752411,
0,36,0.09669716656208038,
0,37,0.09832057356834412,
0,38,0.09319741278886795,
0,39,0.09129160642623901,
0,40,0.09165357798337936,
0,41,0.09103669226169586,
0,42,0.0882715955376625,
0,43,0.0920034646987915,
0,44,0.08559202402830124,
0,45,0.08631276339292526,
0,46,0.08278196305036545,
0,47,0.08095516264438629,
0,48,0.08348864316940308,
0,49,0.08003327995538712,
0,50,0.07961754500865936,
0,50,,0.03260777145624161
1,51,0.07869742065668106,
1,52,0.07833123207092285,
1,53,0.07348816096782684,
1,54,0.0763753354549408,
1,55,0.07245169579982758,
1,56,0.07286166399717331,
1,57,0.07469999045133591,
1,58,0.0766148641705513,
1,59,0.06854478269815445,
1,60,0.06994163990020752,
1,61,0.0713730901479721,
1,62,0.06911513209342957,
1,63,0.06837465614080429,
1,64,0.06977061927318573,
1,65,0.07088423520326614,
1,66,0.0676073357462883,
1,67,0.06759494543075562,
1,68,0.06556082516908646,
1,69,0.062192223966121674,
1,70,0.06338009983301163,
1,71,0.06601744145154953,
1,72,0.06425134092569351,
1,73,0.061014603823423386,
1,74,0.06038716807961464,
1,75,0.06057848408818245,
1,76,0.059609390795230865,
1,77,0.0616399422287941,
1,78,0.06022471562027931,
1,79,0.06191902980208397,
1,80,0.06012004241347313,
1,81,0.06318021565675735,
1,82,0.05721267685294151,
1,83,0.05534502863883972,
