epoch,step,train_loss,val_loss
0,0,0.7586919069290161,
0,1,7.2404890060424805,
0,2,4.338952541351318,
0,3,0.2834852933883667,
0,4,0.3866443336009979,
0,5,1.8865693807601929,
0,6,1.4649182558059692,
0,7,0.2937556803226471,
0,8,1.3767915964126587,
0,9,1.5996503829956055,
0,10,1.107598066329956,
0,11,0.3379350006580353,
0,12,0.6037842035293579,
0,13,0.8649218678474426,
0,14,0.7801386713981628,
0,15,0.5036842226982117,
0,16,0.18338865041732788,
0,17,0.36400607228279114,
0,18,0.4944742023944855,
0,19,0.40297210216522217,
0,20,0.23545700311660767,
0,21,0.1641625612974167,
0,22,0.2476472705602646,
0,23,0.2517949342727661,
0,24,0.20370663702487946,
0,25,0.15322068333625793,
0,26,0.19538332521915436,
0,27,0.2285979837179184,
0,28,0.19090519845485687,
0,29,0.1637137234210968,
0,30,0.177470400929451,
0,31,0.20996035635471344,
0,32,0.17426173388957977,
0,33,0.15285705029964447,
0,34,0.16064956784248352,
0,35,0.18001195788383484,
0,36,0.16940121352672577,
0,37,0.15945081412792206,
0,38,0.1566065400838852,
0,39,0.15970703959465027,
0,40,0.16867004334926605,
0,41,0.15438321232795715,
0,42,0.14863906800746918,
0,43,0.1672060340642929,
0,44,0.15531328320503235,
0,45,0.1437591165304184,
0,46,0.14685466885566711,
0,47,0.1551353484392166,
0,48,0.15855450928211212,
0,49,0.14902088046073914,
0,50,0.1413036733865738,
0,51,0.14915364980697632,
0,52,0.14705203473567963,
0,53,0.1436329185962677,
0,54,0.1417129784822464,
0,55,0.15210315585136414,
0,56,0.14076830446720123,
0,57,0.13342803716659546,
0,58,0.1418365091085434,
0,59,0.14313478767871857,
0,60,0.14105425775051117,
0,61,0.14271102845668793,
0,62,0.13682162761688232,
0,63,0.1369510143995285,
0,64,0.12212694436311722,
0,65,0.12376716732978821,
0,66,0.09872455894947052,
0,67,0.09477721899747849,
0,68,1.0945746898651123,
0,69,0.21463918685913086,
0,70,0.1980569064617157,
0,71,0.15316937863826752,
0,72,0.16563373804092407,
0,73,0.21861092746257782,
0,74,0.18857160210609436,
0,75,0.14382992684841156,
0,76,0.17777325212955475,
0,77,0.1840282380580902,
0,78,0.1601160317659378,
0,79,0.13938288390636444,
0,80,0.16165971755981445,
0,81,0.16870693862438202,
0,82,0.1495683640241623,
0,83,0.1418023556470871,
0,84,0.15809853374958038,
0,85,0.1582995504140854,
0,86,0.14354608952999115,
0,87,0.1469469964504242,
0,88,0.15397001802921295,
0,89,0.14473514258861542,
0,90,0.13621781766414642,
0,91,0.14517536759376526,
0,92,0.14566165208816528,
0,93,0.134074866771698,
0,94,0.1427764594554901,
0,95,0.14185865223407745,
0,96,0.15538370609283447,
0,97,0.14838305115699768,
0,98,0.14143753051757812,
0,99,0.1395866423845291,
0,99,,0.11859643459320068
1,100,0.14332528412342072,
1,101,0.14101259410381317,
1,102,0.13515207171440125,
1,103,0.1408042162656784,
1,104,0.1323373019695282,
1,105,0.1449773907661438,
1,106,0.12869596481323242,
1,107,0.1277269572019577,
1,108,0.13312150537967682,
1,109,0.1351407766342163,
1,110,0.14882014691829681,
1,111,0.1278999000787735,
1,112,0.1283874809741974,
1,113,0.12275683134794235,
1,114,0.1497213989496231,
1,115,0.1239837259054184,
1,116,0.13338583707809448,
1,117,0.12772691249847412,
1,118,0.10976645350456238,
1,119,0.15158893167972565,
1,120,0.11644294857978821,
1,121,0.11650560796260834,
1,122,0.13475649058818817,
1,123,0.09902302920818329,
