epoch,step,train_loss,val_loss
0,0,0.037920303642749786,
0,1,0.04528229311108589,
0,2,0.036658838391304016,
0,3,0.03870541602373123,
0,4,0.033674657344818115,
0,5,0.037877991795539856,
0,6,0.03096890263259411,
0,7,0.04336133971810341,
0,8,0.038674246519804,
0,9,0.040346838533878326,
0,10,0.03125184774398804,
0,11,0.033790964633226395,
0,12,0.0306387972086668,
0,13,0.03182581812143326,
0,14,0.032119568437337875,
0,15,0.0284116193652153,
0,16,0.02982793189585209,
0,17,0.03406166285276413,
0,18,0.0314624048769474,
0,19,0.026305940002202988,
0,20,0.0273263081908226,
0,21,0.027454068884253502,
0,22,0.026102222502231598,
0,23,0.02521274983882904,
0,24,0.029522716999053955,
0,25,0.03173837810754776,
0,26,0.02773417718708515,
0,27,0.024488452821969986,
0,28,0.0254889577627182,
0,29,0.029688356444239616,
0,30,0.021205944940447807,
0,31,0.0220267865806818,
0,32,0.023979658260941505,
0,33,0.023213403299450874,
0,34,0.02797926589846611,
0,35,0.02401789091527462,
0,36,0.035164445638656616,
0,37,0.02625475451350212,
0,38,0.02367730811238289,
0,39,0.03094732016324997,
0,40,0.024942705407738686,
0,41,0.02686178870499134,
0,42,0.027743279933929443,
0,43,0.021493207663297653,
0,44,0.024195684120059013,
0,45,0.029951395466923714,
0,46,0.025251232087612152,
0,47,0.02823900245130062,
0,48,0.029072022065520287,
0,48,,0.018472667783498764
1,49,0.02438897080719471,
1,50,0.02344631776213646,
1,51,0.024689724668860435,
1,52,0.022788051515817642,
1,53,0.02497745305299759,
1,54,0.019920406863093376,
1,55,0.025784766301512718,
1,56,0.024479327723383904,
1,57,0.03001498430967331,
1,58,0.024224260821938515,
1,59,0.020784463733434677,
1,60,0.021306237205863,
1,61,0.028782164677977562,
1,62,0.017559079453349113,
1,63,0.02813558839261532,
1,64,0.022163892164826393,
1,65,0.02202937752008438,
1,66,0.020341677591204643,
1,67,0.02810807153582573,
1,68,0.019836336374282837,
1,69,0.02628033608198166,
1,70,0.03488549590110779,
1,71,0.019235648214817047,
1,72,0.02388514205813408,
1,73,0.021660657599568367,
1,74,0.02198321558535099,
1,75,0.024966849014163017,
1,76,0.020263005048036575,
1,77,0.02322114072740078,
1,78,0.021133674308657646,
1,79,0.01937692239880562,
1,80,0.027093704789876938,
1,81,0.030498098582029343,
1,82,0.024581260979175568,
1,83,0.022246485576033592,
