epoch,step,train_loss,val_loss
3,177,0.048348210752010345,
3,178,0.047219790518283844,
3,179,0.044918809086084366,
3,180,0.042350925505161285,
3,181,0.04417354241013527,
3,182,0.04473910480737686,
3,183,0.04924854636192322,
3,184,0.044684309512376785,
3,185,0.04303063452243805,
3,186,0.04288996756076813,
3,187,0.047708909958601,
3,188,0.05288339778780937,
3,189,0.04318993538618088,
3,190,0.05521998181939125,
3,191,0.054058369249105453,
3,192,0.04653593525290489,
3,193,0.05523582920432091,
3,194,0.04555290937423706,
3,195,0.048920709639787674,
3,196,0.05520131438970566,
3,197,0.04668670892715454,
3,198,0.05251346156001091,
3,199,0.05110323056578636,
3,199,,0.04520072415471077
4,200,0.04848198592662811,
4,201,0.045746106654405594,
4,202,0.04432880878448486,
4,203,0.047001857310533524,
4,204,0.04525100439786911,
4,205,0.046208418905735016,
4,206,0.04632728546857834,
4,207,0.04610030725598335,
4,208,0.047405797988176346,
4,209,0.04769746959209442,
4,210,0.04250039905309677,
4,211,0.04760626703500748,
4,212,0.041318971663713455,
4,213,0.044127028435468674,
4,214,0.04575985670089722,
4,215,0.041912924498319626,
4,216,0.046011973172426224,
4,217,0.04188919812440872,
4,218,0.04666656255722046,
4,219,0.0448797382414341,
4,220,0.04201884567737579,
4,221,0.04622214660048485,
4,222,0.04091307148337364,
4,223,0.046589214354753494,
4,224,0.04735032469034195,
4,225,0.04293684661388397,
4,226,0.04601804539561272,
4,227,0.04539208114147186,
4,228,0.0421617329120636,
4,229,0.042306359857320786,
4,230,0.04374327510595322,
4,231,0.04281105473637581,
4,232,0.044562920928001404,
4,233,0.04288796707987785,
4,234,0.041996534913778305,
4,235,0.04458802565932274,
4,236,0.040271904319524765,
4,237,0.043974097818136215,
4,238,0.04739077016711235,
4,239,0.04074735566973686,
4,240,0.043890826404094696,
4,241,0.04318983107805252,
4,242,0.039247237145900726,
4,243,0.04236677289009094,
4,244,0.041262466460466385,
4,245,0.04052792862057686,
4,246,0.040029142051935196,
4,247,0.040425095707178116,
4,248,0.04200175032019615,
4,249,0.038679853081703186,
4,249,,0.04568025842308998
5,250,0.05019661411643028,
5,251,0.04783761873841286,
5,252,0.04525934159755707,
5,253,0.05055653676390648,
5,254,0.039055388420820236,
5,255,0.04689033702015877,
5,256,0.042403336614370346,
5,257,0.04468049481511116,
5,258,0.0460999496281147,
5,259,0.04026705399155617,
5,260,0.04517555981874466,
5,261,0.03990522772073746,
5,262,0.044419966638088226,
5,263,0.04587088152766228,
5,264,0.03989516571164131,
5,265,0.0421881265938282,
5,266,0.042196404188871384,
5,267,0.04405870661139488,
5,268,0.041881028562784195,
5,269,0.040184877812862396,
5,270,0.04797996208071709,
5,271,0.041359975934028625,
5,272,0.041229043155908585,
5,273,0.0430382676422596,
5,274,0.03973199427127838,
5,275,0.0424734391272068,
5,276,0.0419563464820385,
5,277,0.04119899868965149,
5,278,0.04128488525748253,
5,279,0.040939267724752426,
5,280,0.03908240795135498,
5,281,0.04426540061831474,
5,282,0.04028867557644844,
5,283,0.048175469040870667,
5,284,0.040293559432029724,
5,285,0.03942025452852249,
5,286,0.04248999059200287,
5,287,0.0430205874145031,
5,288,0.03869342803955078,
5,289,0.04415849968791008,
5,290,0.04435376077890396,
5,291,0.041858453303575516,
5,292,0.04739651829004288,
5,293,0.03661833703517914,
5,294,0.04490227252244949,
5,295,0.04022650048136711,
5,296,0.040025707334280014,
5,297,0.043570321053266525,
5,298,0.04045936465263367,
5,299,0.04263903945684433,
5,299,,0.03145543485879898
6,300,0.04546339809894562,
6,301,0.04167364537715912,
6,302,0.044216182082891464,
6,303,0.04116365686058998,
6,304,0.04550153389573097,
6,305,0.04219793528318405,
6,306,0.038477927446365356,
6,307,0.04108843579888344,
6,308,0.040260814130306244,
6,309,0.04194703698158264,
6,310,0.04057606682181358,
6,311,0.04509525001049042,
6,312,0.039869341999292374,
6,313,0.0405273362994194,
6,314,0.03807057812809944,
6,315,0.042330458760261536,
6,316,0.038896553218364716,
6,317,0.04034866765141487,
6,318,0.03754478320479393,
6,319,0.039804890751838684,
6,320,0.037212859839200974,
6,321,0.040355633944272995,
6,322,0.04232678562402725,
6,323,0.040509890764951706,
6,324,0.03825267776846886,
6,325,0.04180875048041344,
6,326,0.040667373687028885,
6,327,0.03980465233325958,
6,328,0.04164610803127289,
6,329,0.042111895978450775,
6,330,0.04265459254384041,
6,331,0.04256010428071022,
6,332,0.03770342469215393,
6,333,0.04038478806614876,
6,334,0.04118697717785835,
6,335,0.03875885158777237,
6,336,0.038342900574207306,
6,337,0.037483952939510345,
6,338,0.04043937847018242,
6,339,0.03898344561457634,
6,340,0.038441192358732224,
6,341,0.04123926907777786,
6,342,0.04321559518575668,
6,343,0.03940820321440697,
6,344,0.036019597202539444,
6,345,0.037450168281793594,
6,346,0.04002165421843529,
6,347,0.0394817516207695,
6,348,0.03785677254199982,
6,349,0.0407424159348011,
6,349,,0.036574337631464005
7,350,0.04399148374795914,
7,351,0.037929486483335495,
7,352,0.03985798358917236,
7,353,0.04291553795337677,
7,354,0.040381401777267456,
7,355,0.03784376010298729,
7,356,0.04197576642036438,
7,357,0.041072044521570206,
7,358,0.040477726608514786,
7,359,0.04122331365942955,
7,360,0.038810718804597855,
7,361,0.03811527416110039,
7,362,0.03854096308350563,
7,363,0.03962133824825287,
7,364,0.03800024092197418,
7,365,0.03807510808110237,
7,366,0.0412355400621891,
7,367,0.039938174188137054,
7,368,0.03965707868337631,
7,369,0.03843346983194351,
7,370,0.036359429359436035,
7,371,0.03969331085681915,
7,372,0.040900323539972305,
7,373,0.03949440270662308,
7,374,0.04525606334209442,
7,375,0.04130961373448372,
7,376,0.038581088185310364,
7,377,0.0454503633081913,
7,378,0.03960967808961868,
7,379,0.038165297359228134,
7,380,0.0409664623439312,
7,381,0.04052538424730301,
7,382,0.038365259766578674,
7,383,0.041595712304115295,
7,384,0.03780447319149971,
7,385,0.04020221531391144,
7,386,0.039337459951639175,
7,387,0.04155372083187103,
7,388,0.040127888321876526,
7,389,0.03628038242459297,
7,390,0.03909178450703621,
7,391,0.0388047881424427,
7,392,0.04000317305326462,
7,393,0.03753482550382614,
7,394,0.03759228065609932,
7,395,0.037330180406570435,
7,396,0.03578794747591019,
7,397,0.03813225403428078,
7,398,0.0439661368727684,
7,399,0.03700273856520653,
7,399,,0.03328002989292145
8,400,0.04186338186264038,
8,401,0.03851846233010292,
8,402,0.03645768389105797,
8,403,0.03974543884396553,
8,404,0.040769223123788834,
8,405,0.0365365594625473,
8,406,0.04016159847378731,
8,407,0.04072115570306778,
8,408,0.03981274366378784,
8,409,0.038011133670806885,
8,410,0.041357606649398804,
8,411,0.03902357071638107,
8,412,0.03963009640574455,
8,413,0.039955105632543564,
8,414,0.037578683346509933,
8,415,0.035377632826566696,
8,416,0.03874346986413002,
8,417,0.039317939430475235,
8,418,0.035939473658800125,
8,419,0.039074428379535675,
8,420,0.036640655249357224,
8,421,0.041326090693473816,
8,422,0.03651868924498558,
8,423,0.038701530545949936,
8,424,0.03644087538123131,
8,425,0.03930700942873955,
8,426,0.03999439254403114,
8,427,0.03663608804345131,
8,428,0.037945061922073364,
8,429,0.036012016236782074,
8,430,0.03842400759458542,
8,431,0.03801444545388222,
8,432,0.03511408343911171,
8,433,0.03631601482629776,
8,434,0.03904064744710922,
8,435,0.0410098172724247,
8,436,0.03701106831431389,
8,437,0.035646431148052216,
8,438,0.04027167335152626,
8,439,0.0351325161755085,
8,440,0.03819664567708969,
8,441,0.03664656728506088,
8,442,0.0404648594558239,
8,443,0.03835921734571457,
8,444,0.03985363617539406,
8,445,0.04238608106970787,
8,446,0.03598587587475777,
8,447,0.042021993547677994,
8,448,0.03919028490781784,
8,449,0.036835405975580215,
8,449,,0.02966681681573391
9,450,0.03524729982018471,
9,451,0.03641194477677345,
9,452,0.042181458324193954,
9,453,0.03790328651666641,
9,454,0.03691704943776131,
9,455,0.037167586386203766,
9,456,0.03713500127196312,
9,457,0.035812828689813614,
9,458,0.0385216623544693,
9,459,0.03824339807033539,
9,460,0.03572411090135574,
9,461,0.03900889679789543,
9,462,0.036233142018318176,
9,463,0.038394778966903687,
9,464,0.035346463322639465,
9,465,0.037755683064460754,
9,466,0.037274692207574844,
9,467,0.035226285457611084,
9,468,0.03945176303386688,
9,469,0.03674498200416565,
9,470,0.03642885014414787,
9,471,0.04042208194732666,
9,472,0.03889045491814613,
9,473,0.039124950766563416,
9,474,0.03579014912247658,
9,475,0.0401509627699852,
9,476,0.03924733027815819,
9,477,0.04033001512289047,
9,478,0.0385572724044323,
9,479,0.03455774858593941,
9,480,0.0412273183465004,
9,481,0.03735450655221939,
9,482,0.044760480523109436,
9,483,0.03962957113981247,
9,484,0.03790869563817978,
9,485,0.0403774157166481,
9,486,0.03834531828761101,
9,487,0.03828539326786995,
9,488,0.044029198586940765,
9,489,0.037066467106342316,
9,490,0.03784482926130295,
9,491,0.0430770069360733,
9,492,0.035036105662584305,
9,493,0.041159722954034805,
9,494,0.0358450822532177,
9,495,0.03696673363447189,
9,496,0.04360945522785187,
9,497,0.03628044202923775,
9,498,0.04707319661974907,
9,499,0.04322703927755356,
9,499,,0.03531144931912422
10,500,0.042043495923280716,
10,501,0.03557014465332031,
10,502,0.04120214655995369,
10,503,0.04070363566279411,
10,504,0.036629024893045425,
10,505,0.041834115982055664,
10,506,0.03495209664106369,
10,507,0.04145566746592522,
10,508,0.03836160898208618,
10,509,0.040034275501966476,
10,510,0.03629041835665703,
10,511,0.03606514260172844,
10,512,0.038168225437402725,
10,513,0.03658726066350937,
10,514,0.04068732261657715,
10,515,0.035582248121500015,
10,516,0.04095064476132393,
10,517,0.03550641983747482,
10,518,0.03924451395869255,
10,519,0.037106867879629135,
10,520,0.04028034955263138,
10,521,0.03570947423577309,
10,522,0.03796995431184769,
10,523,0.036958955228328705,
10,524,0.0360465943813324,
10,525,0.03603321686387062,
10,526,0.0368407666683197,
10,527,0.04231123998761177,
10,528,0.035540107637643814,
10,529,0.03797728940844536,
10,530,0.03617478162050247,
10,531,0.03598959371447563,
10,532,0.03401646763086319,
10,533,0.035436101257801056,
10,534,0.03560589253902435,
10,535,0.035509414970874786,
10,536,0.04177647456526756,
10,537,0.03518512472510338,
10,538,0.03847119212150574,
10,539,0.0364566296339035,
10,540,0.03557524085044861,
10,541,0.03607965633273125,
10,542,0.036814019083976746,
10,543,0.03480224683880806,
10,544,0.037292543798685074,
10,545,0.0357801727950573,
10,546,0.038087956607341766,
10,547,0.03795236721634865,
10,548,0.035779599100351334,
10,549,0.03848481923341751,
10,549,,0.028543466702103615
11,550,0.03697174787521362,
11,551,0.036121368408203125,
11,552,0.037105120718479156,
11,553,0.03542958199977875,
11,554,0.03990229591727257,
11,555,0.03585580363869667,
11,556,0.03626798093318939,
11,557,0.03741844743490219,
11,558,0.03744594007730484,
11,559,0.03652395308017731,
11,560,0.03452033922076225,
11,561,0.03628754988312721,
11,562,0.035721853375434875,
11,563,0.03888865187764168,
11,564,0.03464580699801445,
11,565,0.03498144820332527,
11,566,0.03595874458551407,
11,567,0.03685357794165611,
11,568,0.0368419773876667,
11,569,0.03838935121893883,
11,570,0.03490479290485382,
11,571,0.034485284239053726,
11,572,0.03702536225318909,
11,573,0.03745405003428459,
11,574,0.03634548932313919,
11,575,0.036594945937395096,
11,576,0.034038033336400986,
11,577,0.035883478820323944,
11,578,0.036463674157857895,
11,579,0.03477725759148598,
11,580,0.03625921532511711,
11,581,0.03429196774959564,
11,582,0.0338323600590229,
11,583,0.03538579121232033,
11,584,0.03634302690625191,
11,585,0.03727836534380913,
11,586,0.036716196686029434,
11,587,0.03577377274632454,
11,588,0.03734338656067848,
11,589,0.03414130583405495,
11,590,0.033716898411512375,
11,591,0.0347663052380085,
11,592,0.03551848232746124,
11,593,0.036955345422029495,
11,594,0.03453173488378525,
11,595,0.03649035096168518,
11,596,0.0362289659678936,
11,597,0.035058315843343735,
11,598,0.03966192156076431,
11,599,0.03505174070596695,
11,599,,0.030287619680166245
12,600,0.0387086383998394,
12,601,0.03645002096891403,
12,602,0.03775636479258537,
12,603,0.03587650507688522,
12,604,0.038149114698171616,
12,605,0.033062271773815155,
12,606,0.03814414143562317,
12,607,0.03764104098081589,
12,608,0.03581615537405014,
12,609,0.03634246066212654,
12,610,0.03965865820646286,
12,611,0.03503219038248062,
12,612,0.03956972062587738,
12,613,0.036900971084833145,
12,614,0.036846354603767395,
12,615,0.0435219444334507,
12,616,0.03746262937784195,
12,617,0.04682214930653572,
12,618,0.03603056073188782,
12,619,0.043092671781778336,
12,620,0.03563305363059044,
12,621,0.04581835865974426,
12,622,0.037073660641908646,
12,623,0.043585021048784256,
12,624,0.03424793481826782,
12,625,0.041968829929828644,
12,626,0.03451237827539444,
12,627,0.04241781309247017,
12,628,0.036872122436761856,
12,629,0.03427119925618172,
12,630,0.036691103130578995,
12,631,0.036180268973112106,
12,632,0.03578811511397362,
12,633,0.03625262528657913,
12,634,0.03786459565162659,
12,635,0.036563318222761154,
12,636,0.03546160086989403,
12,637,0.034398674964904785,
12,638,0.038341086357831955,
12,639,0.03387479856610298,
12,640,0.0369020439684391,
12,641,0.03578962758183479,
12,642,0.037795066833496094,
12,643,0.035640329122543335,
12,644,0.034184060990810394,
12,645,0.03504928573966026,
12,646,0.03452847898006439,
12,647,0.033359598368406296,
12,648,0.037928808480501175,
12,649,0.03865116089582443,
12,649,,0.028352027758955956
13,650,0.03560018166899681,
13,651,0.0335213877260685,
13,652,0.03658539801836014,
13,653,0.038007065653800964,
13,654,0.037900038063526154,
13,655,0.03678619861602783,
13,656,0.03707602620124817,
13,657,0.04229132831096649,
13,658,0.0364338681101799,
13,659,0.037879012525081635,
13,660,0.035750921815633774,
13,661,0.03798364847898483,
13,662,0.036295682191848755,
13,663,0.03854053094983101,
13,664,0.03380163386464119,
13,665,0.03320147097110748,
13,666,0.03707020729780197,
13,667,0.03370966389775276,
13,668,0.03462919592857361,
13,669,0.03447224944829941,
13,670,0.03235679492354393,
13,671,0.03353041037917137,
13,672,0.03476555272936821,
13,673,0.03443744033575058,
13,674,0.03292955458164215,
13,675,0.036412931978702545,
13,676,0.04187994450330734,
13,677,0.036051008850336075,
13,678,0.0344025157392025,
13,679,0.03206890821456909,
13,680,0.03363770246505737,
13,681,0.03765489161014557,
13,682,0.03337987884879112,
13,683,0.03575431555509567,
13,684,0.03439702093601227,
13,685,0.035590000450611115,
13,686,0.03482194244861603,
13,687,0.0330534428358078,
13,688,0.03592846915125847,
13,689,0.035081103444099426,
13,690,0.037571799010038376,
13,691,0.03521500155329704,
13,692,0.03379632532596588,
13,693,0.03593641519546509,
13,694,0.03363244980573654,
13,695,0.03643861413002014,
13,696,0.036213114857673645,
13,697,0.03336068242788315,
13,698,0.03475744649767876,
13,699,0.04026206210255623,
13,699,,0.027530280873179436
14,700,0.03527436777949333,
14,701,0.03616376966238022,
14,702,0.03464644029736519,
14,703,0.033225394785404205,
14,704,0.03354494273662567,
14,705,0.03566090017557144,
14,706,0.03509283438324928,
14,707,0.03365776687860489,
14,708,0.03617154434323311,
14,709,0.033543460071086884,
14,710,0.03435461223125458,
14,711,0.036817703396081924,
14,712,0.036635905504226685,
14,713,0.03209804370999336,
14,714,0.039543699473142624,
14,715,0.034149039536714554,
14,716,0.03603725880384445,
14,717,0.039574626833200455,
14,718,0.03583785891532898,
14,719,0.03813840076327324,
14,720,0.035564810037612915,
14,721,0.03194449841976166,
14,722,0.03971265256404877,
14,723,0.03527628630399704,
14,724,0.03924302011728287,
14,725,0.033689841628074646,
14,726,0.03426742926239967,
14,727,0.03371046110987663,
14,728,0.03302362188696861,
14,729,0.03393866494297981,
14,730,0.039335668087005615,
14,731,0.03386805206537247,
14,732,0.03621052950620651,
14,733,0.03412711247801781,
14,734,0.035946041345596313,
14,735,0.037571173161268234,
14,736,0.03623928129673004,
14,737,0.03729378059506416,
14,738,0.03489311411976814,
14,739,0.03382819518446922,
14,740,0.034404147416353226,
14,741,0.033985793590545654,
14,742,0.03384239599108696,
14,743,0.033118054270744324,
14,744,0.03559870272874832,
14,745,0.03504180163145065,
14,746,0.03470504283905029,
14,747,0.03362344205379486,
14,748,0.03213898837566376,
14,749,0.033262211829423904,
14,749,,0.026840079575777054
15,750,0.03207113966345787,
15,751,0.03612951934337616,
15,752,0.03583412617444992,
15,753,0.03604387864470482,
15,754,0.033308304846286774,
15,755,0.03653919696807861,
15,756,0.034013621509075165,
15,757,0.032076116651296616,
15,758,0.037934310734272,
15,759,0.03160073235630989,
15,760,0.03720669075846672,
15,761,0.033839672803878784,
15,762,0.0338105671107769,
15,763,0.0344005785882473,
15,764,0.03446272388100624,
15,765,0.03185991942882538,
15,766,0.03636663407087326,
15,767,0.03448486328125,
15,768,0.0338364876806736,
15,769,0.03517099842429161,
15,770,0.03581283986568451,
15,771,0.03453269973397255,
15,772,0.032670244574546814,
15,773,0.03567523509263992,
15,774,0.034589432179927826,
15,775,0.03497479856014252,
15,776,0.034470900893211365,
15,777,0.04165402054786682,
15,778,0.036112088710069656,
15,779,0.03597899526357651,
15,780,0.034428227692842484,
15,781,0.03534441813826561,
15,782,0.03669170290231705,
15,783,0.034811392426490784,
15,784,0.034531500190496445,
15,785,0.032882001250982285,
15,786,0.033802974969148636,
15,787,0.03513219580054283,
15,788,0.03326711058616638,
15,789,0.03445763140916824,
15,790,0.0344124436378479,
15,791,0.03159501776099205,
15,792,0.03530833125114441,
15,793,0.03320937603712082,
15,794,0.03497746214270592,
15,795,0.035235486924648285,
15,796,0.03348807618021965,
15,797,0.03526951000094414,
15,798,0.033809319138526917,
15,799,0.031298935413360596,
15,799,,0.026280755177140236
16,800,0.03275388106703758,
16,801,0.03433704748749733,
16,802,0.032656412571668625,
16,803,0.03275549039244652,
16,804,0.034962840378284454,
16,805,0.033380553126335144,
16,806,0.0345027856528759,
16,807,0.034436821937561035,
16,808,0.03218888118863106,
16,809,0.03786162659525871,
16,810,0.03330278396606445,
16,811,0.03413398936390877,
16,812,0.032397475093603134,
16,813,0.033322930335998535,
16,814,0.0362405963242054,
16,815,0.03436005488038063,
16,816,0.03493001312017441,
16,817,0.033207643777132034,
16,818,0.033219702541828156,
16,819,0.03647071495652199,
16,820,0.0333639420568943,
16,821,0.03629899397492409,
16,822,0.033236339688301086,
16,823,0.03379083052277565,
16,824,0.034230493009090424,
16,825,0.03156573697924614,
16,826,0.03265857324004173,
16,827,0.03693200647830963,
16,828,0.03306952863931656,
16,829,0.033646270632743835,
16,830,0.03291444107890129,
16,831,0.037704963237047195,
16,832,0.03187757730484009,
16,833,0.03184334933757782,
16,834,0.033374935388565063,
16,835,0.03468736633658409,
16,836,0.03407525271177292,
16,837,0.03374146297574043,
16,838,0.03247532621026039,
16,839,0.03308037295937538,
16,840,0.034989289939403534,
16,841,0.032139699906110764,
16,842,0.033791474997997284,
16,843,0.036958418786525726,
16,844,0.032130077481269836,
16,845,0.03347639739513397,
16,846,0.03635048493742943,
16,847,0.03373035416007042,
16,848,0.04036888852715492,
16,849,0.04001202434301376,
16,849,,0.030932238325476646
17,850,0.037978529930114746,
17,851,0.03665027394890785,
17,852,0.035953450947999954,
17,853,0.03878605738282204,
17,854,0.0334986113011837,
17,855,0.03587471693754196,
17,856,0.03416372090578079,
17,857,0.0328097902238369,
17,858,0.036682724952697754,
17,859,0.03243154287338257,
17,860,0.034376438707113266,
17,861,0.034921031445264816,
17,862,0.03405894339084625,
17,863,0.03501174971461296,
17,864,0.035162996500730515,
17,865,0.034706201404333115,
17,866,0.03542601317167282,
17,867,0.03524922579526901,
17,868,0.036637112498283386,
17,869,0.03313954174518585,
17,870,0.037568286061286926,
17,871,0.034975115209817886,
17,872,0.035264626145362854,
17,873,0.03511885181069374,
17,874,0.034475989639759064,
17,875,0.03619492053985596,
17,876,0.03513111546635628,
17,877,0.030427685007452965,
17,878,0.03397386521100998,
17,879,0.03340714052319527,
17,880,0.0340714193880558,
17,881,0.0345713309943676,
17,882,0.03273950517177582,
17,883,0.03647081181406975,
17,884,0.03339866176247597,
17,885,0.032630886882543564,
17,886,0.03429494425654411,
17,887,0.03237403184175491,
17,888,0.032168909907341,
17,889,0.03330616652965546,
17,890,0.03038582019507885,
17,891,0.03584073856472969,
17,892,0.031706374138593674,
17,893,0.034701310098171234,
17,894,0.03281461447477341,
17,895,0.03680356964468956,
17,896,0.03462105244398117,
17,897,0.033595506101846695,
17,898,0.03335493803024292,
17,899,0.03574734553694725,
17,899,,0.026534277945756912
18,900,0.03467117249965668,
18,901,0.03412242233753204,
18,902,0.03455061465501785,
18,903,0.033631742000579834,
18,904,0.03425855562090874,
18,905,0.03311111405491829,
18,906,0.03518242761492729,
18,907,0.03236920386552811,
18,908,0.03461931645870209,
18,909,0.032201968133449554,
18,910,0.03489016368985176,
18,911,0.03395366668701172,
18,912,0.03398364782333374,
18,913,0.035579923540353775,
18,914,0.03103920817375183,
18,915,0.03189939633011818,
18,916,0.03211309760808945,
18,917,0.03226204216480255,
18,918,0.03388809412717819,
18,919,0.03395264223217964,
18,920,0.033086881041526794,
18,921,0.03673747926950455,
18,922,0.03109859488904476,
18,923,0.03527505323290825,
18,924,0.03312903270125389,
18,925,0.0329531691968441,
18,926,0.03357289358973503,
18,927,0.03264898061752319,
18,928,0.035078417509794235,
18,929,0.033262379467487335,
18,930,0.03400086611509323,
18,931,0.031200606375932693,
18,932,0.033668581396341324,
18,933,0.03451192378997803,
18,934,0.03170718252658844,
18,935,0.03365245461463928,
18,936,0.03313344717025757,
18,937,0.033433638513088226,
18,938,0.03482309356331825,
18,939,0.03358716145157814,
18,940,0.03115682676434517,
18,941,0.03399736061692238,
18,942,0.03537256643176079,
18,943,0.032864440232515335,
18,944,0.03296441584825516,
18,945,0.03356912359595299,
18,946,0.03490772470831871,
18,947,0.03132238611578941,
18,948,0.034892015159130096,
18,949,0.03445754945278168,
18,949,,0.025504594668745995
19,950,0.03354731947183609,
19,951,0.03084516152739525,
19,952,0.0321507602930069,
19,953,0.031152622774243355,
19,954,0.03470083698630333,
19,955,0.034755393862724304,
19,956,0.03282242268323898,
19,957,0.03762124478816986,
19,958,0.03651346266269684,
19,959,0.032819025218486786,
19,960,0.03385739400982857,
19,961,0.03199721872806549,
19,962,0.03362732380628586,
19,963,0.03322668373584747,
19,964,0.034744855016469955,
19,965,0.03731226921081543,
19,966,0.033525917679071426,
19,967,0.031435031443834305,
19,968,0.03313655033707619,
19,969,0.034367822110652924,
19,970,0.03450598940253258,
19,971,0.031671784818172455,
19,972,0.03204234316945076,
19,973,0.03190450370311737,
19,974,0.03329654410481453,
19,975,0.03454110398888588,
19,976,0.03270396217703819,
19,977,0.031281229108572006,
19,978,0.03362514451146126,
