epoch,step,train_loss,val_loss
0,0,1.473871111869812,
0,1,7.255283355712891,
0,2,3.2353382110595703,
0,3,2.211503744125366,
0,4,0.5095148086547852,
0,5,1.9574205875396729,
0,6,1.697441816329956,
0,7,0.5661913156509399,
0,8,0.9386085271835327,
0,9,1.2055968046188354,
0,10,0.8620370626449585,
0,11,0.2910776734352112,
0,12,0.47828206419944763,
0,13,0.7010123133659363,
0,14,0.644763708114624,
0,15,0.42017316818237305,
0,16,0.17745409905910492,
0,17,0.32762834429740906,
0,18,0.4399816393852234,
0,19,0.4271758496761322,
0,20,0.32853543758392334,
0,21,0.19212841987609863,
0,22,0.2207789570093155,
0,23,0.3069561719894409,
0,24,0.3065057396888733,
0,25,0.25509271025657654,
0,26,0.17978590726852417,
0,27,0.19893163442611694,
0,28,0.2407076358795166,
0,29,0.2625657618045807,
0,30,0.2447950839996338,
0,31,0.19357064366340637,
0,32,0.17475619912147522,
0,33,0.19994919002056122,
0,34,0.22514362633228302,
0,35,0.22015532851219177,
0,36,0.17798739671707153,
0,37,0.16826409101486206,
0,38,0.20359931886196136,
0,39,0.20478539168834686,
0,40,0.18874745070934296,
0,41,0.16677434742450714,
0,42,0.18316607177257538,
0,43,0.1778751164674759,
0,44,0.18995444476604462,
0,45,0.17062264680862427,
0,46,0.18101096153259277,
0,47,0.17716477811336517,
0,48,0.18439966440200806,
0,49,0.18041573464870453,
0,50,0.17434827983379364,
0,51,0.1660119891166687,
0,52,0.16412118077278137,
0,53,0.17583255469799042,
0,54,0.17527231574058533,
0,55,0.17246896028518677,
0,56,0.16011887788772583,
0,57,0.17501752078533173,
0,58,0.17164668440818787,
0,59,0.1643664687871933,
0,60,0.1791445016860962,
0,61,0.18193858861923218,
0,62,0.1671556979417801,
0,63,0.1709088236093521,
0,64,0.16997580230236053,
0,65,0.16929824650287628,
0,66,0.1773369461297989,
0,67,0.17740847170352936,
0,68,0.1680709421634674,
0,69,0.17333203554153442,
0,70,0.17028138041496277,
0,71,0.16817466914653778,
0,72,0.17388947308063507,
0,73,0.16751793026924133,
0,74,0.17444777488708496,
0,75,0.1621110737323761,
0,76,0.17087422311306,
0,77,0.17024973034858704,
0,78,0.1687294840812683,
0,79,0.1654563695192337,
0,80,0.17222930490970612,
0,81,0.1748696267604828,
0,82,0.1634017378091812,
0,83,0.1728276014328003,
0,84,0.17250198125839233,
0,85,0.1640140563249588,
0,86,0.16403813660144806,
0,87,0.17347095906734467,
0,88,0.17362388968467712,
0,89,0.16861872375011444,
0,90,0.16759246587753296,
0,91,0.1755864918231964,
0,92,0.16545605659484863,
0,93,0.16778062283992767,
0,94,0.16471558809280396,
0,95,0.16623947024345398,
0,96,0.1683107316493988,
0,97,0.16027715802192688,
0,98,0.16106581687927246,
0,98,,0.1304968297481537
1,99,0.16249658167362213,
1,100,0.15913361310958862,
1,101,0.16175784170627594,
1,102,0.17612215876579285,
1,103,0.17108532786369324,
1,104,0.17326714098453522,
1,105,0.1704762876033783,
1,106,0.1776948720216751,
1,107,0.16908150911331177,
1,108,0.16728940606117249,
1,109,0.16064314544200897,
1,110,0.17022813856601715,
1,111,0.1680835336446762,
1,112,0.18669898808002472,
1,113,0.1649581640958786,
1,114,0.17117132246494293,
1,115,0.16536441445350647,
1,116,0.17204834520816803,
1,117,0.1790969967842102,
1,118,0.18031571805477142,
1,119,0.1785377711057663,
1,120,0.1844784915447235,
1,121,0.1755094677209854,
1,122,0.16372385621070862,
1,123,0.16196474432945251,
1,124,0.18278804421424866,
1,125,0.16428571939468384,
1,126,0.1769672930240631,
1,127,0.1741803139448166,
1,128,0.17571929097175598,
1,129,0.16333283483982086,
1,130,0.1757662147283554,
1,131,0.182765394449234,
1,132,0.16628412902355194,
1,133,0.16520972549915314,
1,134,0.17794501781463623,
1,135,0.17108134925365448,
1,136,0.17462648451328278,
1,137,0.17471520602703094,
1,138,0.16097234189510345,
