epoch,step,train_loss,val_loss
1,97,0.013679901137948036,
1,98,0.008827047422528267,
1,99,0.011909889057278633,
1,100,0.01218634843826294,
1,101,0.010802717879414558,
1,101,,0.009324830025434494
2,102,0.01380662526935339,
2,103,0.008164851926267147,
2,104,0.012149365618824959,
2,105,0.016439903527498245,
2,106,0.01235941518098116,
2,107,0.00894173700362444,
2,108,0.012954623438417912,
2,109,0.007589647546410561,
2,110,0.008417309261858463,
2,111,0.011873963288962841,
2,112,0.009754824452102184,
2,113,0.00890827551484108,
2,114,0.00877451617270708,
2,115,0.008914569392800331,
2,116,0.009004693478345871,
2,117,0.015305823646485806,
2,118,0.022264307364821434,
2,119,0.00947484839707613,
2,120,0.01373131200671196,
2,121,0.007822099141776562,
2,122,0.013753332197666168,
2,123,0.014278543181717396,
2,124,0.00934445671737194,
2,125,0.00900140032172203,
2,126,0.007905106991529465,
2,127,0.0077903359197080135,
2,128,0.011518790386617184,
2,129,0.013383276760578156,
2,130,0.008923097513616085,
2,131,0.011887270025908947,
2,132,0.017657965421676636,
2,133,0.01029516663402319,
2,134,0.009426292032003403,
2,135,0.011814109049737453,
2,136,0.009719617664813995,
2,137,0.01102323830127716,
2,138,0.008528807200491428,
2,139,0.013562318868935108,
2,140,0.008266672492027283,
2,141,0.010658137500286102,
2,142,0.01167888380587101,
2,143,0.01054894644767046,
2,144,0.011135945096611977,
2,145,0.009695840999484062,
2,146,0.010409356094896793,
2,147,0.01195073127746582,
2,148,0.011743539944291115,
2,149,0.008109765127301216,
2,150,0.016080118715763092,
2,151,0.00906773004680872,
2,152,0.015552224591374397,
2,152,,0.009421017952263355
3,153,0.010640827007591724,
3,154,0.012623922899365425,
3,155,0.010562758892774582,
3,156,0.012041001580655575,
3,157,0.008445799350738525,
3,158,0.008946121670305729,
3,159,0.01679821126163006,
3,160,0.01131641399115324,
3,161,0.011345925740897655,
3,162,0.009769544936716557,
3,163,0.011482711881399155,
3,164,0.009318978525698185,
3,165,0.013201896101236343,
3,166,0.009501496329903603,
3,167,0.008398129604756832,
3,168,0.013219124637544155,
3,169,0.007905334234237671,
3,170,0.0077197737991809845,
3,171,0.013360676355659962,
3,172,0.0092501575127244,
3,173,0.011433444917201996,
3,174,0.010131224058568478,
3,175,0.013627213425934315,
3,176,0.016597628593444824,
3,177,0.01340045128017664,
3,178,0.016504887491464615,
3,179,0.011828120797872543,
3,180,0.011009705252945423,
3,181,0.01399571355432272,
3,182,0.008040165528655052,
3,183,0.013484871946275234,
3,184,0.013621415011584759,
3,185,0.010187933221459389,
3,186,0.013034430332481861,
3,187,0.008286144584417343,
3,188,0.00794601533561945,
3,189,0.011703364551067352,
3,190,0.00843864120543003,
3,191,0.008410722948610783,
3,192,0.0086107412353158,
3,193,0.009809869341552258,
3,194,0.010172601789236069,
3,195,0.00838454719632864,
3,196,0.012377812527120113,
3,197,0.009632333181798458,
3,198,0.008181546814739704,
3,199,0.018612146377563477,
3,200,0.01252051629126072,
3,201,0.010230113752186298,
3,202,0.01731068268418312,
3,203,0.008876912295818329,
3,203,,0.009235850535333157
4,204,0.008053232915699482,
4,205,0.01214536465704441,
4,206,0.014654443599283695,
4,207,0.011973624117672443,
4,208,0.010060710832476616,
4,209,0.01134011521935463,
4,210,0.010015151463449001,
4,211,0.00997619517147541,
4,212,0.009491913951933384,
4,213,0.010252950713038445,
4,214,0.015918714925646782,
4,215,0.011635049246251583,
4,216,0.011664017103612423,
4,217,0.018315602093935013,
4,218,0.009410029277205467,
4,219,0.008709948509931564,
4,220,0.012445501983165741,
4,221,0.015833523124456406,
4,222,0.009966914542019367,
4,223,0.015705781057476997,
4,224,0.010052580386400223,
4,225,0.012179436162114143,
4,226,0.011045919731259346,
4,227,0.008282211609184742,
4,228,0.008522462099790573,
4,229,0.011808975599706173,
4,230,0.008104424923658371,
4,231,0.010649099946022034,
4,232,0.010368915274739265,
4,233,0.017149336636066437,
4,234,0.01057303324341774,
4,235,0.011896936222910881,
4,236,0.01299420464783907,
4,237,0.010636902414262295,
4,238,0.011004360392689705,
4,239,0.008626977913081646,
4,240,0.010132908821105957,
4,241,0.008884349837899208,
4,242,0.01056342851370573,
4,243,0.013564174063503742,
4,244,0.01591189205646515,
4,245,0.008608022704720497,
4,246,0.016851384192705154,
4,247,0.012526232749223709,
4,248,0.009003839455544949,
4,249,0.009399759583175182,
4,250,0.010799228213727474,
4,251,0.010300599969923496,
4,252,0.008968129754066467,
4,253,0.012337368912994862,
4,254,0.0076156556606292725,
4,254,,0.009373287670314312
5,255,0.007742383982986212,
5,256,0.013750854879617691,
5,257,0.007856001146137714,
5,258,0.010055413469672203,
5,259,0.010087992995977402,
5,260,0.009238481521606445,
5,261,0.008769020438194275,
5,262,0.013020380400121212,
5,263,0.009855658747255802,
5,264,0.007996857166290283,
5,265,0.01316057052463293,
5,266,0.00887641217559576,
5,267,0.009453407488763332,
5,268,0.010852604173123837,
5,269,0.013699321076273918,
5,270,0.010986533015966415,
5,271,0.010938722640275955,
5,272,0.014502213336527348,
5,273,0.012636006809771061,
5,274,0.011752082034945488,
5,275,0.010819986462593079,
5,276,0.013381597585976124,
5,277,0.011487266048789024,
5,278,0.015370253473520279,
5,279,0.01870081014931202,
5,280,0.008932637050747871,
5,281,0.008301238529384136,
5,282,0.013681013137102127,
5,283,0.012362133711576462,
5,284,0.012170652858912945,
5,285,0.015367873944342136,
5,286,0.008602655492722988,
5,287,0.008162377402186394,
5,288,0.00809670239686966,
5,289,0.00894544180482626,
5,290,0.009505588561296463,
5,291,0.00792505033314228,
5,292,0.013868886046111584,
5,293,0.008072150871157646,
5,294,0.013108685612678528,
5,295,0.013071112334728241,
5,296,0.01815469190478325,
5,297,0.011141368187963963,
5,298,0.00945963989943266,
5,299,0.008413638919591904,
5,300,0.008630192838609219,
5,301,0.01244322583079338,
5,302,0.008682213723659515,
5,303,0.013097668066620827,
5,304,0.012648843228816986,
5,305,0.017087623476982117,
5,305,,0.009386172518134117
6,306,0.011629100888967514,
6,307,0.013522906228899956,
6,308,0.009426737204194069,
6,309,0.009888546541333199,
6,310,0.008283291943371296,
6,311,0.010450405068695545,
6,312,0.010435445234179497,
6,313,0.008106181398034096,
6,314,0.00827669259160757,
6,315,0.008207966573536396,
6,316,0.0083774970844388,
6,317,0.013804605230689049,
6,318,0.008895727805793285,
6,319,0.014407283626496792,
6,320,0.00751640135422349,
6,321,0.007909148931503296,
6,322,0.017544357106089592,
6,323,0.00854524690657854,
6,324,0.011829390190541744,
6,325,0.009793358854949474,
6,326,0.010569347999989986,
6,327,0.011712716892361641,
6,328,0.010008410550653934,
6,329,0.00799583736807108,
6,330,0.017320314422249794,
6,331,0.015012932009994984,
6,332,0.0108952010050416,
6,333,0.015441184863448143,
6,334,0.01792159676551819,
6,335,0.01040741428732872,
6,336,0.01215962041169405,
6,337,0.014431658200919628,
6,338,0.014064846560359001,
6,339,0.0081073809415102,
6,340,0.008276672102510929,
6,341,0.008664875291287899,
6,342,0.014889764599502087,
6,343,0.012759712524712086,
6,344,0.009104300290346146,
6,345,0.007284665014594793,
6,346,0.009560936130583286,
6,347,0.01204435620456934,
6,348,0.0163591168820858,
6,349,0.009574292227625847,
6,350,0.016683029010891914,
6,351,0.008391885086894035,
6,352,0.008672628551721573,
6,353,0.008783355355262756,
6,354,0.008628143928945065,
6,355,0.01364831067621708,
6,356,0.009439315646886826,
6,356,,0.009294810704886913
7,357,0.013862309977412224,
7,358,0.014213991351425648,
7,359,0.009974077343940735,
7,360,0.013234461657702923,
7,361,0.010891919955611229,
7,362,0.01115721371024847,
7,363,0.010529362596571445,
7,364,0.010250294581055641,
7,365,0.00856670644134283,
7,366,0.008211786858737469,
7,367,0.0147964246571064,
7,368,0.012417471036314964,
7,369,0.008108144626021385,
7,370,0.012748371809720993,
7,371,0.008022429421544075,
7,372,0.00947833713144064,
7,373,0.01012211013585329,
7,374,0.008362156338989735,
7,375,0.01566290482878685,
7,376,0.015194659121334553,
7,377,0.013456078246235847,
7,378,0.010773935355246067,
7,379,0.007496041711419821,
7,380,0.00895602721720934,
7,381,0.01551681850105524,
7,382,0.010803076438605785,
7,383,0.008315049111843109,
7,384,0.010587578639388084,
7,385,0.011980810202658176,
7,386,0.008815656416118145,
7,387,0.011543042957782745,
7,388,0.012206535786390305,
7,389,0.01216200552880764,
7,390,0.011398689821362495,
7,391,0.009383540600538254,
7,392,0.01605348289012909,
7,393,0.01418296154588461,
7,394,0.012540552765130997,
7,395,0.012119201943278313,
7,396,0.011057979427278042,
7,397,0.0121129946783185,
7,398,0.008580378256738186,
7,399,0.00798874907195568,
7,400,0.012792875058948994,
7,401,0.008661611005663872,
7,402,0.009261789731681347,
7,403,0.00910555012524128,
7,404,0.018983783200383186,
7,405,0.011341688223183155,
7,406,0.008014916442334652,
7,407,0.007311188615858555,
7,407,,0.009197188541293144
8,408,0.01956101879477501,
8,409,0.01275679748505354,
8,410,0.008690639398992062,
8,411,0.00985373742878437,
8,412,0.012697964906692505,
8,413,0.01818333938717842,
8,414,0.008070837706327438,
8,415,0.010710644535720348,
8,416,0.01180407963693142,
8,417,0.014603851363062859,
8,418,0.016569659113883972,
8,419,0.016982870176434517,
8,420,0.01341378502547741,
8,421,0.011044272221624851,
8,422,0.009671189822256565,
8,423,0.016166236251592636,
8,424,0.0070655797608196735,
8,425,0.007838240824639797,
8,426,0.01562361977994442,
8,427,0.012054510414600372,
8,428,0.009796631522476673,
8,429,0.008968645706772804,
8,430,0.007884207181632519,
8,431,0.007564103230834007,
8,432,0.01127054262906313,
8,433,0.012029595673084259,
8,434,0.01327512040734291,
8,435,0.011191563680768013,
8,436,0.010184167884290218,
8,437,0.01380981970578432,
8,438,0.008271959610283375,
8,439,0.008427899330854416,
8,440,0.007820900529623032,
8,441,0.01069099921733141,
8,442,0.008046461269259453,
8,443,0.008185031823813915,
8,444,0.00827124621719122,
8,445,0.008010679855942726,
8,446,0.011128236539661884,
8,447,0.009232264012098312,
8,448,0.011418679729104042,
8,449,0.012858308851718903,
8,450,0.008388666436076164,
8,451,0.013723361305892467,
8,452,0.009080974385142326,
8,453,0.010751575231552124,
8,454,0.012168850749731064,
8,455,0.008604651317000389,
8,456,0.009421765804290771,
8,457,0.00948784314095974,
8,458,0.007377421483397484,
8,458,,0.009236834943294525
9,459,0.011232724413275719,
9,460,0.01159365102648735,
9,461,0.006947644054889679,
9,462,0.009234593249857426,
9,463,0.012311246246099472,
9,464,0.008790470659732819,
9,465,0.01050624717026949,
9,466,0.01020997203886509,
9,467,0.014909534715116024,
9,468,0.011750021018087864,
9,469,0.009434862062335014,
9,470,0.010594293475151062,
9,471,0.011150595732033253,
9,472,0.015804821625351906,
9,473,0.00795283354818821,
9,474,0.013923242688179016,
9,475,0.009065461345016956,
9,476,0.008119533769786358,
9,477,0.008424178697168827,
9,478,0.007631074637174606,
9,479,0.013028278946876526,
9,480,0.011697690933942795,
9,481,0.010072612203657627,
9,482,0.009189273230731487,
9,483,0.011864982545375824,
9,484,0.011982026509940624,
9,485,0.011428900063037872,
9,486,0.013876492157578468,
9,487,0.013837622478604317,
9,488,0.008236408233642578,
9,489,0.010991865769028664,
9,490,0.010086712427437305,
9,491,0.015308271162211895,
9,492,0.014760910533368587,
9,493,0.01079709455370903,
9,494,0.010693404823541641,
9,495,0.015386436134576797,
9,496,0.008521448820829391,
9,497,0.014024611562490463,
9,498,0.010092654265463352,
9,499,0.015564951114356518,
9,500,0.015147647820413113,
9,501,0.01114584133028984,
9,502,0.008666656911373138,
9,503,0.008461542427539825,
9,504,0.009573596529662609,
9,505,0.009028688073158264,
9,506,0.015293427743017673,
9,507,0.013105563819408417,
9,508,0.009265287779271603,
9,509,0.009282703511416912,
9,509,,0.009157017804682255
10,510,0.00859567616134882,
10,511,0.011165025644004345,
10,512,0.012411248870193958,
10,513,0.012835972011089325,
10,514,0.007966035977005959,
10,515,0.009978752583265305,
10,516,0.011308519169688225,
10,517,0.013374267145991325,
10,518,0.009501717984676361,
10,519,0.007752385456115007,
10,520,0.012098114006221294,
10,521,0.01735793426632881,
10,522,0.01679280586540699,
10,523,0.009103790856897831,
10,524,0.010195466689765453,
10,525,0.008691561408340931,
10,526,0.012204251252114773,
10,527,0.010912571102380753,
10,528,0.012557251378893852,
10,529,0.011829404160380363,
10,530,0.010475488379597664,
10,531,0.011672893539071083,
10,532,0.007880824618041515,
10,533,0.010792477056384087,
10,534,0.008147678337991238,
10,535,0.01142976339906454,
10,536,0.013416714034974575,
10,537,0.008256682194769382,
10,538,0.012544961646199226,
10,539,0.00998884066939354,
10,540,0.007676830980926752,
10,541,0.015804501250386238,
10,542,0.01098470389842987,
10,543,0.012974770739674568,
10,544,0.008398791775107384,
10,545,0.010252692736685276,
10,546,0.011075103655457497,
10,547,0.00743848504498601,
10,548,0.011122613213956356,
10,549,0.01413338165730238,
10,550,0.010668515227735043,
10,551,0.01127952616661787,
10,552,0.012082367204129696,
10,553,0.010485254228115082,
10,554,0.009848992340266705,
10,555,0.017278723418712616,
10,556,0.012876121327280998,
10,557,0.010561867617070675,
10,558,0.009939086623489857,
10,559,0.014092097990214825,
10,560,0.00850709993392229,
10,560,,0.009124928154051304
11,561,0.013047093525528908,
11,562,0.012821096926927567,
11,563,0.011371258646249771,
11,564,0.011729507707059383,
11,565,0.014145373366773129,
11,566,0.00838267058134079,
11,567,0.010571006685495377,
11,568,0.007336283568292856,
11,569,0.010328629985451698,
11,570,0.013343894854187965,
11,571,0.012529751285910606,
11,572,0.009269152767956257,
11,573,0.01678270846605301,
11,574,0.010644955560564995,
11,575,0.010960036888718605,
11,576,0.011171103455126286,
11,577,0.01086702011525631,
11,578,0.01059122383594513,
11,579,0.015703251585364342,
11,580,0.008844501338899136,
11,581,0.009520040825009346,
11,582,0.009735802188515663,
11,583,0.01064704917371273,
11,584,0.008823780342936516,
11,585,0.008057553321123123,
11,586,0.007174082566052675,
11,587,0.011303701438009739,
11,588,0.011711166240274906,
11,589,0.007911751046776772,
11,590,0.011740194633603096,
11,591,0.007547869812697172,
11,592,0.01937001198530197,
11,593,0.011615676805377007,
11,594,0.015445224940776825,
11,595,0.014266054145991802,
11,596,0.011320429854094982,
11,597,0.00852411612868309,
11,598,0.01220865361392498,
11,599,0.010420870035886765,
11,600,0.015782499685883522,
11,601,0.009316633455455303,
11,602,0.008874769322574139,
11,603,0.00937777291983366,
11,604,0.00944281555712223,
11,605,0.008022616617381573,
11,606,0.00878893118351698,
11,607,0.01348598301410675,
11,608,0.011882545426487923,
11,609,0.014061007648706436,
11,610,0.011995612643659115,
11,611,0.006656720768660307,
11,611,,0.009308325126767159
12,612,0.011737339198589325,
12,613,0.015371404588222504,
12,614,0.01122688502073288,
12,615,0.008905588649213314,
12,616,0.008340418338775635,
12,617,0.00924709253013134,
12,618,0.010754416696727276,
12,619,0.01018546149134636,
12,620,0.011424623429775238,
12,621,0.009609565138816833,
12,622,0.017045510932803154,
12,623,0.012359407730400562,
12,624,0.008304843679070473,
12,625,0.013072239235043526,
12,626,0.010333996266126633,
12,627,0.009401991032063961,
12,628,0.009731519035995007,
12,629,0.010421516373753548,
12,630,0.008897033520042896,
12,631,0.009561575017869473,
12,632,0.012952533550560474,
12,633,0.008775965310633183,
12,634,0.014233452267944813,
12,635,0.00882538128644228,
12,636,0.009448421187698841,
12,637,0.008238851092755795,
12,638,0.008666926063597202,
12,639,0.013397080823779106,
12,640,0.01751529611647129,
12,641,0.01685655117034912,
12,642,0.014375047758221626,
12,643,0.011231835931539536,
12,644,0.012681586667895317,
12,645,0.011188570410013199,
12,646,0.008713939227163792,
12,647,0.010025015100836754,
12,648,0.007526122499257326,
12,649,0.016025017946958542,
12,650,0.015264165587723255,
12,651,0.012339488603174686,
12,652,0.013741674832999706,
12,653,0.007886488921940327,
12,654,0.013204727321863174,
12,655,0.007887506857514381,
12,656,0.010991934686899185,
12,657,0.011609360575675964,
12,658,0.009868597611784935,
12,659,0.013255040161311626,
12,660,0.007684061769396067,
12,661,0.012961296364665031,
12,662,0.006667423062026501,
12,662,,0.009268582798540592
13,663,0.016225457191467285,
13,664,0.00810966920107603,
13,665,0.009404972195625305,
13,666,0.0097224535420537,
13,667,0.008722459897398949,
13,668,0.013780799694359303,
13,669,0.010909518226981163,
13,670,0.01249930914491415,
13,671,0.011441356502473354,
13,672,0.017474303022027016,
13,673,0.00973561592400074,
13,674,0.012550855055451393,
13,675,0.013969775289297104,
13,676,0.008155270479619503,
13,677,0.01819472946226597,
13,678,0.009518556296825409,
13,679,0.008668222464621067,
13,680,0.007417332846671343,
13,681,0.011874896474182606,
13,682,0.009139388799667358,
13,683,0.009053214453160763,
13,684,0.012054625898599625,
13,685,0.007894902490079403,
13,686,0.015583764761686325,
13,687,0.0075915721245110035,
13,688,0.011314183473587036,
13,689,0.01206918340176344,
13,690,0.00858507864177227,
13,691,0.011163453571498394,
13,692,0.007448174059391022,
13,693,0.011851339600980282,
13,694,0.011011233553290367,
13,695,0.011965787038207054,
13,696,0.008652198128402233,
13,697,0.0086336899548769,
13,698,0.016095925122499466,
13,699,0.014905774965882301,
13,700,0.008931796997785568,
13,701,0.00843057781457901,
13,702,0.010083425790071487,
13,703,0.008027921430766582,
13,704,0.017347408458590508,
13,705,0.009304339066147804,
13,706,0.009885973297059536,
13,707,0.009178036823868752,
13,708,0.015669653192162514,
13,709,0.010083798319101334,
13,710,0.01682710461318493,
13,711,0.007713462226092815,
13,712,0.009014599025249481,
13,713,0.007827404886484146,
13,713,,0.00925063993781805
14,714,0.013143067248165607,
14,715,0.010433211922645569,
14,716,0.008833281695842743,
14,717,0.013204585760831833,
14,718,0.010151284746825695,
14,719,0.01746310293674469,
14,720,0.01376278419047594,
14,721,0.009495630860328674,
14,722,0.010314238257706165,
14,723,0.012877327390015125,
14,724,0.01251145452260971,
14,725,0.009354435838758945,
14,726,0.008278144523501396,
14,727,0.011155960150063038,
14,728,0.009439488872885704,
14,729,0.007410597521811724,
14,730,0.010266975499689579,
14,731,0.013492478057742119,
14,732,0.012682421132922173,
14,733,0.011715349741280079,
14,734,0.01197278592735529,
14,735,0.01242031343281269,
14,736,0.01044817827641964,
14,737,0.016509495675563812,
14,738,0.012320689857006073,
14,739,0.007311349269002676,
14,740,0.008749516680836678,
14,741,0.008165385574102402,
14,742,0.01720508374273777,
14,743,0.007307878229767084,
14,744,0.009501644410192966,
14,745,0.008341130800545216,
14,746,0.008990347385406494,
14,747,0.011573861353099346,
14,748,0.012328234501183033,
14,749,0.008671997115015984,
14,750,0.011309805326163769,
14,751,0.010506652295589447,
14,752,0.021565916016697884,
14,753,0.010672006756067276,
14,754,0.011635849252343178,
14,755,0.007853338494896889,
14,756,0.008477631025016308,
14,757,0.0069822524674236774,
14,758,0.008474373258650303,
14,759,0.008263451047241688,
14,760,0.008341431617736816,
14,761,0.015654845163226128,
14,762,0.012799382209777832,
14,763,0.009217606857419014,
14,764,0.01969582587480545,
14,764,,0.009141338989138603
15,765,0.012605670839548111,
15,766,0.010276285000145435,
15,767,0.008215581998229027,
15,768,0.011547191999852657,
15,769,0.017518796026706696,
15,770,0.007371631450951099,
15,771,0.011994168162345886,
15,772,0.011315954849123955,
15,773,0.009414248168468475,
15,774,0.015643784776329994,
15,775,0.012838597409427166,
15,776,0.010570446029305458,
15,777,0.01602812483906746,
15,778,0.014930101111531258,
15,779,0.01328812912106514,
15,780,0.011380298063158989,
15,781,0.008435176685452461,
15,782,0.011060855351388454,
15,783,0.012513912282884121,
15,784,0.008471178822219372,
15,785,0.007832732051610947,
15,786,0.015331350266933441,
15,787,0.008374048396945,
15,788,0.010617580264806747,
15,789,0.013070291839540005,
15,790,0.011991932056844234,
15,791,0.012643401511013508,
15,792,0.008799507282674313,
15,793,0.009860695339739323,
15,794,0.010256516747176647,
15,795,0.013746918179094791,
15,796,0.011307117529213428,
15,797,0.007275410462170839,
15,798,0.01076852809637785,
15,799,0.014123116619884968,
15,800,0.0093935402110219,
15,801,0.01406546588987112,
15,802,0.010746503248810768,
15,803,0.009136352688074112,
15,804,0.009554368443787098,
15,805,0.008234270848333836,
15,806,0.011075915768742561,
15,807,0.011790796183049679,
15,808,0.010975084267556667,
15,809,0.008579771034419537,
15,810,0.007582238409668207,
15,811,0.01272362470626831,
15,812,0.010335627943277359,
15,813,0.015335217118263245,
15,814,0.009337303228676319,
15,815,0.00866207666695118,
15,815,,0.00916220247745514
16,816,0.01023954525589943,
16,817,0.015056736767292023,
16,818,0.008188667707145214,
16,819,0.01274357084184885,
16,820,0.00826182495802641,
16,821,0.007746309041976929,
16,822,0.01064858678728342,
16,823,0.009620116092264652,
16,824,0.016215354204177856,
16,825,0.008502463810145855,
16,826,0.008005003444850445,
16,827,0.009384655393660069,
16,828,0.008403549902141094,
16,829,0.011689359322190285,
16,830,0.014081373810768127,
16,831,0.012365023605525494,
16,832,0.013414258137345314,
16,833,0.0125497467815876,
16,834,0.016374872997403145,
16,835,0.013065197505056858,
16,836,0.009472711011767387,
16,837,0.009273813106119633,
16,838,0.00981982983648777,
16,839,0.011632073670625687,
16,840,0.010160778649151325,
16,841,0.013867237605154514,
16,842,0.008560910820960999,
16,843,0.012822836637496948,
16,844,0.011020396836102009,
16,845,0.011433461681008339,
16,846,0.008064796216785908,
16,847,0.010286539793014526,
16,848,0.013489401899278164,
16,849,0.008675387129187584,
16,850,0.009840406477451324,
16,851,0.007840251550078392,
16,852,0.0104343481361866,
16,853,0.011649555526673794,
16,854,0.015902210026979446,
16,855,0.011312115006148815,
16,856,0.013557380996644497,
16,857,0.007964102551341057,
16,858,0.01579101011157036,
16,859,0.009977740235626698,
16,860,0.008237832225859165,
16,861,0.014235645532608032,
16,862,0.016501158475875854,
16,863,0.008984535001218319,
16,864,0.010766237042844296,
16,865,0.008989975787699223,
16,866,0.01861649565398693,
16,866,,0.009114455431699753
17,867,0.00983325857669115,
17,868,0.011019461788237095,
17,869,0.009839652106165886,
17,870,0.00818618107587099,
17,871,0.007830750197172165,
17,872,0.012010453268885612,
17,873,0.011918861418962479,
17,874,0.011676477268338203,
17,875,0.008098678663372993,
17,876,0.01077347807586193,
17,877,0.013714983128011227,
17,878,0.010658773593604565,
17,879,0.010072529315948486,
17,880,0.015001850202679634,
17,881,0.010744748637080193,
17,882,0.01799575239419937,
17,883,0.01184571161866188,
17,884,0.009700312279164791,
17,885,0.010618320666253567,
17,886,0.011524992994964123,
17,887,0.00953240692615509,
17,888,0.01279562059789896,
17,889,0.009838982485234737,
17,890,0.01820184290409088,
17,891,0.007973676547408104,
17,892,0.008385032415390015,
17,893,0.014339618384838104,
17,894,0.008555818349123001,
17,895,0.012373901903629303,
17,896,0.010020459070801735,
17,897,0.008414040319621563,
17,898,0.011635232716798782,
17,899,0.01421844307333231,
17,900,0.008718145079910755,
17,901,0.008307348005473614,
17,902,0.010012197308242321,
17,903,0.00797689612954855,
17,904,0.013402963057160378,
17,905,0.008872564882040024,
17,906,0.010186605155467987,
17,907,0.012580436654388905,
17,908,0.008558215573430061,
17,909,0.008162819780409336,
17,910,0.010840541683137417,
17,911,0.016271082684397697,
17,912,0.013797393999993801,
17,913,0.011869538575410843,
17,914,0.008043778128921986,
17,915,0.016454150900244713,
17,916,0.009522753767669201,
17,917,0.01887446828186512,
17,917,,0.009122592397034168
18,918,0.007246376480907202,
18,919,0.011462099850177765,
18,920,0.01175014115869999,
18,921,0.00811745785176754,
18,922,0.01532059721648693,
18,923,0.010224558413028717,
18,924,0.008247810415923595,
18,925,0.007338802330195904,
18,926,0.015617473050951958,
18,927,0.02086045779287815,
18,928,0.00940924882888794,
18,929,0.008292564190924168,
18,930,0.014168734662234783,
18,931,0.01056294422596693,
18,932,0.017121225595474243,
18,933,0.009069177322089672,
18,934,0.007152761798352003,
18,935,0.009094989858567715,
18,936,0.010648024268448353,
18,937,0.01175654400140047,
18,938,0.011345671489834785,
18,939,0.007859067991375923,
18,940,0.009369874373078346,
18,941,0.008903153240680695,
18,942,0.00810222141444683,
18,943,0.00982380285859108,
18,944,0.009245461784303188,
18,945,0.011239742860198021,
18,946,0.018506348133087158,
18,947,0.012724430300295353,
18,948,0.010908348485827446,
18,949,0.008496777154505253,
18,950,0.012270784005522728,
18,951,0.01513117179274559,
18,952,0.010069513693451881,
18,953,0.008386480621993542,
18,954,0.011340580880641937,
18,955,0.013371949084103107,
18,956,0.008109570480883121,
18,957,0.007962155155837536,
18,958,0.007677613757550716,
18,959,0.01015949621796608,
18,960,0.011059608310461044,
18,961,0.011532429605722427,
18,962,0.010563051328063011,
18,963,0.014305822551250458,
18,964,0.010518529452383518,
18,965,0.007757134735584259,
18,966,0.009953395463526249,
18,967,0.018872937187552452,
18,968,0.008032120764255524,
18,968,,0.009204573929309845
19,969,0.013709209859371185,
19,970,0.008740932680666447,
19,971,0.009020808152854443,
19,972,0.010003086179494858,
19,973,0.00961280893534422,
19,974,0.008073822595179081,
19,975,0.00857201311737299,
19,976,0.010223043151199818,
19,977,0.00776366051286459,
