epoch,step,train_loss,val_loss
0,0,0.034567467868328094,
0,1,0.06830976158380508,
0,2,0.033536311239004135,
0,3,0.04970957338809967,
0,4,0.04524758830666542,
0,5,0.0416610911488533,
0,6,0.039466626942157745,
0,7,0.03621263802051544,
0,8,0.03313438594341278,
0,9,0.03250319883227348,
0,10,0.04128213971853256,
0,11,0.042029645293951035,
0,12,0.0331277996301651,
0,13,0.03282301872968674,
0,14,0.03769800066947937,
0,15,0.029996320605278015,
0,16,0.036743853241205215,
0,17,0.03142770007252693,
0,18,0.030716674402356148,
0,19,0.03343907371163368,
0,20,0.03383272886276245,
0,21,0.03620650991797447,
0,22,0.033806584775447845,
0,23,0.04084760323166847,
0,24,0.039781250059604645,
0,25,0.03229409456253052,
0,26,0.029445085674524307,
0,27,0.03465778008103371,
0,28,0.0335400365293026,
0,29,0.03930497169494629,
0,30,0.030520854517817497,
0,31,0.04001045599579811,
0,32,0.03514357656240463,
0,33,0.041378140449523926,
0,34,0.03287584334611893,
0,35,0.03717975690960884,
0,36,0.044742923229932785,
0,37,0.03303687274456024,
0,38,0.04373810067772865,
0,39,0.043144579976797104,
0,40,0.03782089799642563,
0,41,0.04021859169006348,
0,42,0.032880235463380814,
0,43,0.03659098595380783,
0,44,0.03105228580534458,
0,45,0.031007777899503708,
0,46,0.04139963909983635,
0,47,0.033118028193712234,
0,48,0.03560732305049896,
0,49,0.035550374537706375,
0,50,0.025676872581243515,
0,50,,0.023640960454940796
1,51,0.03053128533065319,
1,52,0.03048808127641678,
1,53,0.035428375005722046,
1,54,0.0308985598385334,
1,55,0.03567154332995415,
1,56,0.034846268594264984,
1,57,0.032867010682821274,
1,58,0.034985728561878204,
1,59,0.03586743772029877,
1,60,0.03144283592700958,
1,61,0.032898884266614914,
1,62,0.03604763373732567,
1,63,0.029320867732167244,
1,64,0.03925178200006485,
1,65,0.035100966691970825,
1,66,0.03773989900946617,
1,67,0.036776743829250336,
1,68,0.046619806438684464,
1,69,0.03334544971585274,
1,70,0.041137877851724625,
1,71,0.032405104488134384,
1,72,0.037318307906389236,
1,73,0.037351395934820175,
1,74,0.03468989208340645,
1,75,0.033270712941884995,
1,76,0.036397021263837814,
1,77,0.034889210015535355,
1,78,0.03381962701678276,
1,79,0.03071974404156208,
1,80,0.033547595143318176,
1,81,0.048736572265625,
1,82,0.03236847743391991,
1,83,0.040873024612665176,
1,84,0.03192448243498802,
1,85,0.03775530308485031,
1,86,0.045567069202661514,
1,87,0.04271422326564789,
1,88,0.03497389331459999,
1,89,0.04019040986895561,
1,90,0.029538594186306,
1,91,0.03834038972854614,
1,92,0.03281780332326889,
1,93,0.030578890815377235,
1,94,0.03648383915424347,
1,95,0.029301375150680542,
1,96,0.031667448580265045,
1,97,0.03382090479135513,
1,98,0.030964132398366928,
1,99,0.026804042980074883,
1,100,0.04185764119029045,
1,101,0.037574030458927155,
1,101,,0.022529684007167816
2,102,0.03298027440905571,
2,103,0.03838092088699341,
2,104,0.0387021042406559,
2,105,0.030718760564923286,
2,106,0.030452104285359383,
2,107,0.04473463073372841,
2,108,0.035297930240631104,
2,109,0.02792060375213623,
2,110,0.03707469627261162,
2,111,0.034242432564496994,
2,112,0.028290867805480957,
2,113,0.03762828931212425,
2,114,0.029151592403650284,
2,115,0.03974645212292671,
2,116,0.029210515320301056,
2,117,0.0370483361184597,
2,118,0.03259410336613655,
2,119,0.03324411064386368,
2,120,0.03947589173913002,
2,121,0.03669555112719536,
2,122,0.03416534885764122,
2,123,0.0391807034611702,
2,124,0.03588870167732239,
2,125,0.03526124730706215,
2,126,0.03820426017045975,
2,127,0.03322485089302063,
2,128,0.03477323427796364,
2,129,0.03746750205755234,
2,130,0.02997039631009102,
2,131,0.03835130110383034,
2,132,0.029344474896788597,
2,133,0.04007113724946976,
2,134,0.04104841500520706,
2,135,0.03739878907799721,
2,136,0.0342106930911541,
2,137,0.04362374171614647,
2,138,0.03989434987306595,
2,139,0.03558884933590889,
2,140,0.03305940702557564,
2,141,0.02743557281792164,
2,142,0.03780681639909744,
2,143,0.039199698716402054,
2,144,0.03463928773999214,
2,145,0.03174061328172684,
2,146,0.04634936526417732,
2,147,0.038945235311985016,
2,148,0.03337285295128822,
2,149,0.027888186275959015,
2,150,0.030849160626530647,
2,151,0.032981593161821365,
2,152,0.024821188300848007,
2,152,,0.02176148071885109
3,153,0.038434144109487534,
3,154,0.04073746129870415,
3,155,0.040000565350055695,
3,156,0.038788747042417526,
3,157,0.03347610682249069,
3,158,0.03563138097524643,
3,159,0.03874365985393524,
3,160,0.03619838505983353,
3,161,0.030178120359778404,
3,162,0.03244491666555405,
3,163,0.03322593867778778,
3,164,0.039517562836408615,
3,165,0.033714283257722855,
3,166,0.03433516249060631,
3,167,0.034583039581775665,
3,168,0.04119462892413139,
3,169,0.040632035583257675,
3,170,0.03233588486909866,
3,171,0.034166883677244186,
3,172,0.03847284987568855,
3,173,0.03015502169728279,
3,174,0.032932598143815994,
3,175,0.03483959659934044,
3,176,0.03628057986497879,
3,177,0.0364445261657238,
3,178,0.030868737027049065,
3,179,0.03783975914120674,
3,180,0.03290005773305893,
3,181,0.0319988951086998,
3,182,0.03582046180963516,
3,183,0.03912677988409996,
3,184,0.03506212309002876,
3,185,0.03340211138129234,
3,186,0.03258281946182251,
3,187,0.033556561917066574,
3,188,0.025525016710162163,
3,189,0.03145831823348999,
3,190,0.029630493372678757,
3,191,0.03630216792225838,
3,192,0.03610849380493164,
3,193,0.03196779638528824,
3,194,0.043856456875801086,
3,195,0.03302352875471115,
3,196,0.03251505643129349,
3,197,0.03525784984230995,
3,198,0.0352683886885643,
3,199,0.0364069864153862,
3,200,0.04017056152224541,
3,201,0.033992934972047806,
