epoch,step,train_loss,val_loss
0,0,0.059439968317747116,
0,1,0.03903607279062271,
0,2,0.03556251898407936,
0,3,0.03195752948522568,
0,4,0.03192390874028206,
0,5,0.029600046575069427,
0,6,0.03519756719470024,
0,7,0.03571448475122452,
0,8,0.029320470988750458,
0,9,0.027728302404284477,
0,10,0.03100087307393551,
0,11,0.032593823969364166,
0,12,0.029533494263887405,
0,13,0.03118514083325863,
0,14,0.028218694031238556,
0,15,0.030220050364732742,
0,16,0.027633244171738625,
0,17,0.032162584364414215,
0,18,0.03329164534807205,
0,19,0.03121275082230568,
0,20,0.02973720245063305,
0,21,0.027564637362957,
0,22,0.028452791273593903,
0,23,0.03163294121623039,
0,24,0.03176440671086311,
0,25,0.03359217196702957,
0,26,0.028041988611221313,
0,27,0.032798122614622116,
0,28,0.03778087720274925,
0,29,0.035012468695640564,
0,30,0.02751222625374794,
0,31,0.027321575209498405,
0,32,0.025738531723618507,
0,33,0.02617044933140278,
0,34,0.03102141059935093,
0,35,0.03001020848751068,
0,36,0.031224139034748077,
0,37,0.02820822224020958,
0,38,0.02535364031791687,
0,39,0.03443150222301483,
0,40,0.03153086081147194,
0,41,0.026112494990229607,
0,42,0.026283126324415207,
0,43,0.02713783271610737,
0,44,0.030393604189157486,
0,45,0.031830739229917526,
0,46,0.028242144733667374,
0,47,0.031333889812231064,
0,48,0.03348863497376442,
0,49,0.02772681787610054,
0,49,,0.02453949861228466
1,50,0.027636459097266197,
1,51,0.032466087490320206,
1,52,0.02587299980223179,
1,53,0.02894347719848156,
1,54,0.0267582256346941,
1,55,0.02863813191652298,
1,56,0.03300374001264572,
1,57,0.032417844980955124,
1,58,0.028137102723121643,
1,59,0.031175892800092697,
1,60,0.030783383175730705,
1,61,0.028765417635440826,
1,62,0.03323110193014145,
1,63,0.025177905336022377,
1,64,0.031074363738298416,
1,65,0.027945049107074738,
1,66,0.02940918691456318,
1,67,0.02504255808889866,
1,68,0.0287935733795166,
1,69,0.028897566720843315,
1,70,0.03114486299455166,
1,71,0.024544771760702133,
1,72,0.028391534462571144,
1,73,0.028897486627101898,
1,74,0.025835087522864342,
1,75,0.026041002944111824,
1,76,0.031869105994701385,
1,77,0.02334212139248848,
1,78,0.022615725174546242,
1,79,0.025849921628832817,
1,80,0.027445411309599876,
1,81,0.025956911966204643,
1,82,0.028054172173142433,
1,83,0.02725810930132866,
1,84,0.028780722990632057,
1,85,0.024935133755207062,
1,86,0.025484852492809296,
1,87,0.02760365791618824,
1,88,0.02806854248046875,
1,89,0.02507004886865616,
1,90,0.027686698362231255,
1,91,0.02553459256887436,
1,92,0.02981083281338215,
1,93,0.02954837679862976,
1,94,0.029078496620059013,
1,95,0.023140130564570427,
1,96,0.021747251972556114,
1,97,0.02744750864803791,
1,98,0.02886713482439518,
1,99,0.02318362146615982,
1,99,,0.02264620177447796
2,100,0.02653263695538044,
2,101,0.023459183052182198,
2,102,0.027640996500849724,
2,103,0.026478910818696022,
2,104,0.025460463017225266,
2,105,0.029351377859711647,
2,106,0.02366761863231659,
2,107,0.026840247213840485,
2,108,0.023331264033913612,
2,109,0.027908286079764366,
2,110,0.023381244391202927,
2,111,0.025388645008206367,
2,112,0.02597014233469963,
2,113,0.02415928989648819,
2,114,0.028233526274561882,
2,115,0.02579432912170887,
2,116,0.02290923520922661,
2,117,0.027352120727300644,
2,118,0.022493356838822365,
2,119,0.02313208393752575,
2,120,0.02652405947446823,
2,121,0.025764986872673035,
2,122,0.025841815397143364,
2,123,0.027447883039712906,
2,124,0.021553507074713707,
2,125,0.030269647017121315,
2,126,0.025683727115392685,
2,127,0.02807357907295227,
2,128,0.024328581988811493,
2,129,0.02359805814921856,
2,130,0.029623059555888176,
2,131,0.025483500212430954,
2,132,0.02759934961795807,
2,133,0.022830214351415634,
2,134,0.023986442014575005,
2,135,0.02553112804889679,
2,136,0.024341510608792305,
2,137,0.02306644432246685,
2,138,0.02821849286556244,
2,139,0.02329050749540329,
2,140,0.020580273121595383,
2,141,0.02324322983622551,
2,142,0.030431106686592102,
2,143,0.020096663385629654,
2,144,0.022384369745850563,
2,145,0.02108198218047619,
2,146,0.023297199979424477,
2,147,0.02357102371752262,
2,148,0.02415812574326992,
2,149,0.02173597924411297,
2,149,,0.021966591477394104
3,150,0.027162818238139153,
3,151,0.0227959007024765,
3,152,0.0257034320384264,
3,153,0.03171449527144432,
3,154,0.020673967897892,
3,155,0.02571811154484749,
3,156,0.02208087593317032,
3,157,0.029237737879157066,
3,158,0.019745822995901108,
3,159,0.022923162207007408,
3,160,0.0206209234893322,
3,161,0.025386236608028412,
3,162,0.02129075676202774,
3,163,0.021893484517931938,
3,164,0.025600122287869453,
3,165,0.021669628098607063,
3,166,0.020299343392252922,
3,167,0.020992936566472054,
3,168,0.023321345448493958,
3,169,0.020817270502448082,
3,170,0.022612499073147774,
3,171,0.024413596838712692,
3,172,0.02031334489583969,
3,173,0.02477937377989292,
3,174,0.020895758643746376,
3,175,0.02479531615972519,
3,176,0.02381904609501362,
3,177,0.02133234031498432,
3,178,0.023716963827610016,
3,179,0.01969010755419731,
3,180,0.02199084870517254,
3,181,0.02138225920498371,
3,182,0.020364847034215927,
3,183,0.02199205756187439,
3,184,0.021006455644965172,
3,185,0.02147507853806019,
3,186,0.0230470709502697,
3,187,0.02288728393614292,
3,188,0.02348199672996998,
3,189,0.020501580089330673,
3,190,0.021650904789566994,
3,191,0.021850870922207832,
3,192,0.020949508994817734,
3,193,0.01941969431936741,
3,194,0.01973729580640793,
3,195,0.01974964514374733,
3,196,0.021097900345921516,
3,197,0.018916551023721695,
3,198,0.020544786006212234,
3,199,0.016252975910902023,
3,199,,0.02041659876704216
4,200,0.021911492571234703,
4,201,0.0219171941280365,
4,202,0.027595872059464455,
4,203,0.022707020863890648,
4,204,0.018335049971938133,
4,205,0.019674088805913925,
4,206,0.020485704764723778,
4,207,0.020965341478586197,
4,208,0.01935352198779583,
4,209,0.02264983579516411,
4,210,0.018843023106455803,
4,211,0.025430331006646156,
4,212,0.020528992637991905,
4,213,0.020997801795601845,
4,214,0.02035897970199585,
4,215,0.021070078015327454,
4,216,0.025856761261820793,
4,217,0.022167770192027092,
4,218,0.02464921586215496,
4,219,0.01803513988852501,
4,220,0.018194496631622314,
4,221,0.02108430676162243,
4,222,0.020772285759449005,
4,223,0.019080698490142822,
4,224,0.017057757824659348,
4,225,0.020748699083924294,
4,226,0.020541446283459663,
4,227,0.02011730708181858,
4,228,0.01935269497334957,
4,229,0.01904144510626793,
4,230,0.021935226395726204,
4,231,0.019092321395874023,
4,232,0.02018849179148674,
4,233,0.02148323692381382,
4,234,0.019556181505322456,
4,235,0.020080074667930603,
4,236,0.018857194110751152,
4,237,0.017608260735869408,
4,238,0.021232295781373978,
4,239,0.01840292103588581,
4,240,0.017514660954475403,
4,241,0.022546308115124702,
4,242,0.019059665501117706,
4,243,0.018682366237044334,
4,244,0.02288934402167797,
4,245,0.020968016237020493,
4,246,0.022160382941365242,
4,247,0.019349977374076843,
4,248,0.017726711928844452,
4,249,0.0160109493881464,
4,249,,0.01827096939086914
5,250,0.020500600337982178,
5,251,0.02140469290316105,
5,252,0.021567439660429955,
5,253,0.019004419445991516,
5,254,0.02297079563140869,
5,255,0.01985582895576954,
5,256,0.019736839458346367,
5,257,0.01840880699455738,
5,258,0.023027734830975533,
5,259,0.017658080905675888,
5,260,0.019006503745913506,
5,261,0.019501442089676857,
5,262,0.017366209998726845,
5,263,0.015820607542991638,
5,264,0.018283676356077194,
5,265,0.02552831918001175,
5,266,0.019787123426795006,
5,267,0.019954832270741463,
5,268,0.016483915969729424,
5,269,0.019904248416423798,
5,270,0.017439881339669228,
5,271,0.01786595769226551,
5,272,0.019701354205608368,
5,273,0.02028527483344078,
5,274,0.016954828053712845,
5,275,0.02172720618546009,
5,276,0.01723295822739601,
5,277,0.019048897549510002,
5,278,0.01942213997244835,
5,279,0.01996549963951111,
5,280,0.01788468286395073,
5,281,0.017552156001329422,
5,282,0.021071715280413628,
5,283,0.01888914778828621,
5,284,0.015708275139331818,
5,285,0.01991734281182289,
5,286,0.01860981434583664,
5,287,0.0181562602519989,
5,288,0.01815517619252205,
5,289,0.01815352588891983,
5,290,0.017750898376107216,
5,291,0.02427918277680874,
5,292,0.016948658972978592,
5,293,0.01623404584825039,
5,294,0.019030103459954262,
5,295,0.020221848040819168,
5,296,0.01862574741244316,
5,297,0.01872778870165348,
5,298,0.020572321489453316,
5,299,0.019031953066587448,
5,299,,0.017311055213212967
6,300,0.02044599875807762,
6,301,0.020062971860170364,
6,302,0.023135976865887642,
6,303,0.01747260056436062,
6,304,0.022556737065315247,
6,305,0.019327867776155472,
6,306,0.021420378237962723,
6,307,0.02014915645122528,
6,308,0.01961646042764187,
6,309,0.019581163302063942,
6,310,0.019335974007844925,
6,311,0.019581548869609833,
6,312,0.018857285380363464,
6,313,0.024030178785324097,
6,314,0.020386939868330956,
6,315,0.02255946770310402,
6,316,0.01914110966026783,
6,317,0.018253624439239502,
6,318,0.018190180882811546,
6,319,0.0160645954310894,
6,320,0.01837930828332901,
6,321,0.019416363909840584,
6,322,0.024051615968346596,
6,323,0.01878058724105358,
6,324,0.01850789599120617,
6,325,0.01846032775938511,
6,326,0.01802157796919346,
6,327,0.01751786656677723,
6,328,0.017274919897317886,
6,329,0.01752123050391674,
6,330,0.024860786274075508,
6,331,0.01686106249690056,
6,332,0.016358869150280952,
6,333,0.016432855278253555,
6,334,0.01990893855690956,
6,335,0.0176070723682642,
6,336,0.019205113872885704,
6,337,0.01735711097717285,
6,338,0.0174640454351902,
6,339,0.01803894154727459,
6,340,0.017530927434563637,
6,341,0.016208605840802193,
6,342,0.01820691116154194,
6,343,0.01863865740597248,
6,344,0.017462950199842453,
6,345,0.018260709941387177,
6,346,0.01772855594754219,
6,347,0.017812082543969154,
6,348,0.01576029136776924,
6,349,0.019188810139894485,
6,349,,0.017528288066387177
7,350,0.018795538693666458,
7,351,0.020051416009664536,
7,352,0.015615858137607574,
7,353,0.01939554512500763,
7,354,0.019628949463367462,
7,355,0.02518892101943493,
7,356,0.020326919853687286,
7,357,0.015956444665789604,
7,358,0.01766910031437874,
7,359,0.017791785299777985,
7,360,0.01570238545536995,
7,361,0.02110925503075123,
7,362,0.020252125337719917,
7,363,0.021597811952233315,
7,364,0.016639133915305138,
7,365,0.01541375182569027,
7,366,0.020576199516654015,
7,367,0.018137486651539803,
7,368,0.015438416041433811,
7,369,0.01984197460114956,
7,370,0.014921803027391434,
7,371,0.01746474765241146,
7,372,0.01962430588901043,
7,373,0.018829772248864174,
7,374,0.01775137521326542,
