epoch,step,train_loss,val_loss
0,0,0.06997520476579666,
0,1,9.83287525177002,
0,2,1.0554511547088623,
0,3,2.2311058044433594,
0,4,0.45878154039382935,
0,5,1.711393117904663,
0,6,0.6104652285575867,
0,7,0.08283974230289459,
0,8,0.3364459276199341,
0,9,0.34464073181152344,
0,10,0.2189641147851944,
0,11,0.06206068769097328,
0,12,0.12447415292263031,
0,13,0.15167714655399323,
0,14,0.09587269276380539,
0,15,0.0520564503967762,
0,16,0.031413719058036804,
0,17,0.016876522451639175,
0,18,0.02443917840719223,
0,19,0.021155185997486115,
0,20,0.020569810643792152,
0,21,0.018915606662631035,
0,22,0.016311513260006905,
0,23,0.016270000487565994,
0,24,0.018276449292898178,
0,25,0.02355610951781273,
0,26,0.018476182594895363,
0,27,0.018151050433516502,
0,28,0.016952674835920334,
0,29,0.017032811418175697,
0,30,0.016405485570430756,
0,31,0.022838864475488663,
0,32,0.019265756011009216,
0,33,0.01610500179231167,
0,34,0.018449220806360245,
0,35,0.019994165748357773,
0,36,0.019578145816922188,
0,37,0.01982063241302967,
0,38,0.01978396065533161,
0,39,0.019104890525341034,
0,40,0.016307128593325615,
0,41,0.01617186889052391,
0,42,0.017222674563527107,
0,43,0.01893945410847664,
0,44,0.018875570967793465,
0,45,0.016993122175335884,
0,46,0.01765151135623455,
0,47,0.015582543797791004,
0,48,0.019722582772374153,
0,49,0.024909794330596924,
0,49,,0.0179605670273304
1,50,0.016043446958065033,
1,51,0.015321592800319195,
1,52,0.021664798259735107,
1,53,0.016675665974617004,
1,54,0.018156901001930237,
1,55,0.014344264753162861,
1,56,0.01516613271087408,
1,57,0.01667339727282524,
1,58,0.01754826307296753,
1,59,0.026653112843632698,
1,60,0.018986448645591736,
1,61,0.020405756309628487,
1,62,0.01589302532374859,
1,63,0.01858745887875557,
1,64,0.017024988308548927,
1,65,0.016475236043334007,
1,66,0.01461106725037098,
1,67,0.017186131328344345,
1,68,0.020005760714411736,
1,69,0.01668645441532135,
1,70,0.019313808530569077,
1,71,0.015805181115865707,
1,72,0.01962938904762268,
1,73,0.01692541129887104,
1,74,0.01686188019812107,
1,75,0.015186206437647343,
1,76,0.01957598328590393,
1,77,0.02381902188062668,
1,78,0.018112653866410255,
1,79,0.015362248755991459,
1,80,0.017486175522208214,
1,81,0.02291281707584858,
1,82,0.0190877802670002,
1,83,0.014531291089951992,
1,84,0.01782955601811409,
1,85,0.0202417504042387,
1,86,0.015273808501660824,
1,87,0.01913108117878437,
1,88,0.019421476870775223,
1,89,0.016382761299610138,
1,90,0.018787814304232597,
1,91,0.017763735726475716,
1,92,0.01767837442457676,
1,93,0.01946745440363884,
1,94,0.02071697637438774,
1,95,0.015884479507803917,
1,96,0.018438613042235374,
1,97,0.01852467469871044,
1,98,0.016594870015978813,
1,99,0.01759427785873413,
1,99,,0.017760638147592545
2,100,0.020473506301641464,
2,101,0.017922306433320045,
2,102,0.017828138545155525,
2,103,0.015685169026255608,
2,104,0.01589377596974373,
2,105,0.01747302897274494,
2,106,0.01785190962255001,
2,107,0.017199674621224403,
2,108,0.015308973379433155,
2,109,0.021822595968842506,
2,110,0.019550442695617676,
2,111,0.01605772040784359,
2,112,0.01607540063560009,
2,113,0.016558803617954254,
2,114,0.01781884767115116,
2,115,0.017689181491732597,
2,116,0.015454800799489021,
2,117,0.02051587589085102,
2,118,0.016272427514195442,
2,119,0.01644652709364891,
2,120,0.020263824611902237,
2,121,0.014225956983864307,
2,122,0.01696043647825718,
2,123,0.020949408411979675,
2,124,0.01720907725393772,
2,125,0.017513060942292213,
2,126,0.017772704362869263,
2,127,0.01931823045015335,
2,128,0.01931859366595745,
2,129,0.02296585403382778,
2,130,0.015334619209170341,
2,131,0.018196044489741325,
2,132,0.014409423805773258,
2,133,0.016888940706849098,
2,134,0.01754690892994404,
2,135,0.020405853167176247,
2,136,0.0162646546959877,
2,137,0.018028534948825836,
2,138,0.01916424185037613,
2,139,0.020770980045199394,
2,140,0.017873328179121017,
2,141,0.016952091827988625,
2,142,0.020331665873527527,
2,143,0.018295709043741226,
2,144,0.018430393189191818,
2,145,0.014699812978506088,
2,146,0.0184226855635643,
2,147,0.01969677209854126,
2,148,0.02243899554014206,
2,149,0.013220580294728279,
2,149,,0.018864842131733894
3,150,0.018353713676333427,
3,151,0.018082469701766968,
3,152,0.018708230927586555,
3,153,0.015211180783808231,
3,154,0.015973210334777832,
3,155,0.016551591455936432,
3,156,0.01587490737438202,
3,157,0.018629930913448334,
3,158,0.018493954092264175,
3,159,0.0184438806027174,
3,160,0.017904061824083328,
3,161,0.0140957310795784,
3,162,0.017051706090569496,
3,163,0.020214125514030457,
3,164,0.020665040239691734,
3,165,0.014300375245511532,
3,166,0.020692072808742523,
3,167,0.016499584540724754,
3,168,0.018203673884272575,
3,169,0.016407078132033348,
3,170,0.0136538315564394,
3,171,0.016265202313661575,
3,172,0.014698822982609272,
3,173,0.019220542162656784,
