epoch,step,train_loss,val_loss
18,146,0.009493852965533733,
18,147,0.010923231020569801,
18,148,0.010336521081626415,
18,149,0.010318832471966743,
18,150,0.011251877062022686,
18,151,0.00867992453277111,
18,151,,0.0051742130890488625
19,152,0.010335157625377178,
19,153,0.009982050396502018,
19,154,0.009203430265188217,
19,155,0.010826551355421543,
19,156,0.010667486116290092,
19,157,0.010810418985784054,
19,158,0.010330213233828545,
19,159,0.010977678932249546,
19,159,,0.005337437614798546
20,160,0.01071212999522686,
20,161,0.009799805469810963,
20,162,0.010576551780104637,
20,163,0.0111234737560153,
20,164,0.009894995018839836,
20,165,0.010407787747681141,
20,166,0.010097566060721874,
20,167,0.009321390651166439,
20,167,,0.005157266277819872
21,168,0.01134483702480793,
21,169,0.010881728492677212,
21,170,0.009454073384404182,
21,171,0.009472082369029522,
21,172,0.010285921394824982,
21,173,0.010419664904475212,
21,174,0.010421523824334145,
21,175,0.010347926057875156,
21,175,,0.0052670808508992195
22,176,0.010574916377663612,
22,177,0.009794487617909908,
22,178,0.00960767176002264,
22,179,0.010872364044189453,
22,180,0.010059970431029797,
22,181,0.01094292476773262,
22,182,0.010771832428872585,
22,183,0.009789574891328812,
22,183,,0.005221248138695955
23,184,0.011162299662828445,
23,185,0.011002126149833202,
23,186,0.009835122153162956,
23,187,0.009948804043233395,
23,188,0.009926704689860344,
23,189,0.010464067570865154,
23,190,0.009661978110671043,
23,191,0.011518769897520542,
23,191,,0.005248789209872484
24,192,0.011106884106993675,
24,193,0.010040497407317162,
24,194,0.009988994337618351,
24,195,0.011033998802304268,
24,196,0.009880607016384602,
24,197,0.011009007692337036,
24,198,0.009210626594722271,
24,199,0.011502739042043686,
24,199,,0.0053846826776862144
25,200,0.011010167188942432,
25,201,0.010696101002395153,
25,202,0.010739821940660477,
25,203,0.010190671309828758,
25,204,0.01008598692715168,
25,205,0.010382607579231262,
25,206,0.009341239929199219,
25,207,0.011376487091183662,
25,207,,0.005272898357361555
26,208,0.01011753361672163,
26,209,0.01030854880809784,
26,210,0.010298575274646282,
26,211,0.011712183244526386,
26,212,0.010212709195911884,
26,213,0.009601944126188755,
26,214,0.009774572215974331,
26,215,0.012160087935626507,
26,215,,0.005252228584140539
27,216,0.011330743320286274,
27,217,0.009608231484889984,
27,218,0.011271882802248001,
27,219,0.009969833306968212,
27,220,0.010573799721896648,
27,221,0.010527500882744789,
27,222,0.009153047576546669,
27,223,0.009666088037192822,
27,223,,0.0053672827780246735
28,224,0.011009392328560352,
28,225,0.01072375662624836,
28,226,0.010111303068697453,
28,227,0.009409579448401928,
28,228,0.011169257573783398,
28,229,0.00978256668895483,
28,230,0.010924712754786015,
28,231,0.00778147391974926,
28,231,,0.005310371983796358
29,232,0.010256186127662659,
29,233,0.010714903473854065,
29,234,0.010822356678545475,
29,235,0.01007454190403223,
29,236,0.011160967871546745,
29,237,0.009156118147075176,
29,238,0.010510613210499287,
29,239,0.009085617028176785,
29,239,,0.005217161029577255
