epoch,step,train_loss,val_loss
0,0,0.050198208540678024,
0,1,8.141840934753418,
0,2,0.7846770286560059,
0,3,1.8933929204940796,
0,4,0.38236919045448303,
0,5,1.4637246131896973,
0,6,0.5978243947029114,
0,7,0.13874317705631256,
0,8,0.2733917236328125,
0,9,0.2307146042585373,
0,10,0.13710449635982513,
0,11,0.05916738510131836,
0,12,0.07781816273927689,
0,13,0.08216392248868942,
0,14,0.06638432294130325,
0,15,0.048819005489349365,
0,16,0.040967151522636414,
0,17,0.04125517979264259,
0,18,0.0413304902613163,
0,19,0.035316187888383865,
0,20,0.02791523188352585,
0,21,0.03619082272052765,
0,22,0.03702394291758537,
0,23,0.03907212242484093,
0,24,0.03264973685145378,
0,25,0.031998615711927414,
0,26,0.030015606433153152,
0,27,0.029862409457564354,
0,28,0.031346600502729416,
0,29,0.0357791967689991,
0,30,0.02834656462073326,
0,31,0.026512285694479942,
0,32,0.025764482095837593,
0,33,0.03390802815556526,
0,34,0.027846140787005424,
0,35,0.025553660467267036,
0,36,0.029109813272953033,
0,37,0.03132312372326851,
0,38,0.02680343948304653,
0,39,0.028095724061131477,
0,40,0.031887996941804886,
0,41,0.0249859020113945,
0,42,0.027472112327814102,
0,43,0.030957091599702835,
0,44,0.03205074369907379,
0,45,0.0324595645070076,
0,46,0.028732072561979294,
0,47,0.03038185089826584,
0,48,0.02541806735098362,
0,48,,0.024424120783805847
1,49,0.027261605486273766,
1,50,0.025302881374955177,
1,51,0.03263521566987038,
1,52,0.030124545097351074,
1,53,0.027917610481381416,
1,54,0.03314381465315819,
1,55,0.029501521959900856,
1,56,0.029325630515813828,
1,57,0.03023826703429222,
1,58,0.028435492888092995,
1,59,0.0326269268989563,
1,60,0.028845656663179398,
1,61,0.029793353751301765,
1,62,0.024684740230441093,
1,63,0.025360239669680595,
1,64,0.034806329756975174,
1,65,0.02851792424917221,
1,66,0.025771716609597206,
1,67,0.03532728925347328,
1,68,0.02628171816468239,
1,69,0.027783287689089775,
1,70,0.025370800867676735,
1,71,0.028383024036884308,
1,72,0.029437344521284103,
1,73,0.03147080913186073,
1,74,0.026212921366095543,
1,75,0.02471635304391384,
1,76,0.027987999841570854,
1,77,0.02526291087269783,
1,78,0.03409939259290695,
1,79,0.03103300929069519,
1,80,0.026673994958400726,
1,81,0.029300576075911522,
1,82,0.029027512297034264,
1,83,0.03535393625497818,
1,84,0.031095389276742935,
1,85,0.026704998686909676,
1,86,0.031215598806738853,
1,87,0.028964295983314514,
1,88,0.03091585636138916,
1,89,0.0277221892029047,
1,90,0.03335948288440704,
1,91,0.03208577632904053,
1,92,0.028872612863779068,
1,93,0.02660561352968216,
1,94,0.028938978910446167,
1,95,0.0321890152990818,
1,96,0.027576114982366562,
1,97,0.027755407616496086,
1,97,,0.024026060476899147
2,98,0.024101724848151207,
2,99,0.028849339112639427,
2,100,0.03262242302298546,
2,101,0.02685176581144333,
