epoch,step,train_loss,val_loss
0,0,0.051260292530059814,
0,1,0.13954152166843414,
0,2,0.06614494323730469,
0,3,0.06603708118200302,
0,4,0.05923864245414734,
0,5,0.046400055289268494,
0,6,0.05579347908496857,
0,7,0.04312066361308098,
0,8,0.043518953025341034,
0,9,0.040350716561079025,
0,10,0.03832126781344414,
0,11,0.03672303631901741,
0,12,0.040628790855407715,
0,13,0.03478052839636803,
0,14,0.03786725550889969,
0,15,0.03679833561182022,
0,16,0.032338690012693405,
0,17,0.032168105244636536,
0,18,0.03634889796376228,
0,19,0.036733224987983704,
0,20,0.03993545472621918,
0,21,0.03783221170306206,
0,22,0.041944924741983414,
0,23,0.03143306076526642,
0,24,0.043747678399086,
0,25,0.037757355719804764,
0,26,0.03519819676876068,
0,27,0.03446682170033455,
0,28,0.03080073744058609,
0,29,0.03174550458788872,
0,30,0.034766774624586105,
0,31,0.042373329401016235,
0,32,0.03965146839618683,
0,33,0.03633350506424904,
0,34,0.036235012114048004,
0,35,0.04199427366256714,
0,36,0.04096250981092453,
0,37,0.03503216430544853,
0,38,0.032686252146959305,
0,39,0.0464235357940197,
0,40,0.043397143483161926,
0,41,0.028043875470757484,
0,42,0.039338696748018265,
0,43,0.04168151691555977,
0,44,0.03007359802722931,
0,45,0.0403008870780468,
0,46,0.03594198077917099,
0,47,0.03326644003391266,
0,48,0.038790274411439896,
0,49,0.028718674555420876,
0,49,,0.021683238446712494
1,50,0.033738601952791214,
1,51,0.03699655458331108,
1,52,0.036419712007045746,
1,53,0.03027278184890747,
1,54,0.040145084261894226,
1,55,0.043229103088378906,
1,56,0.037362806499004364,
1,57,0.03231362998485565,
1,58,0.032271742820739746,
1,59,0.0419897697865963,
1,60,0.03528885170817375,
1,61,0.03088272735476494,
1,62,0.03218865767121315,
1,63,0.03382418677210808,
1,64,0.03549731522798538,
1,65,0.0346987210214138,
1,66,0.04016653075814247,
1,67,0.037661779671907425,
1,68,0.03800510615110397,
1,69,0.033565547317266464,
1,70,0.03454000875353813,
1,71,0.03870759904384613,
1,72,0.03529846668243408,
1,73,0.03088684007525444,
1,74,0.03851206600666046,
1,75,0.037236716598272324,
1,76,0.03476778417825699,
1,77,0.03474121168255806,
1,78,0.03713030740618706,
1,79,0.0377226397395134,
1,80,0.04189817234873772,
1,81,0.03995233029127121,
1,82,0.04702375456690788,
1,83,0.033478744328022,
1,84,0.0346006378531456,
1,85,0.0392618253827095,
1,86,0.032250046730041504,
1,87,0.0381593182682991,
1,88,0.0447494201362133,
1,89,0.028777003288269043,
1,90,0.03981383144855499,
1,91,0.04659939557313919,
1,92,0.03476189076900482,
1,93,0.034816596657037735,
1,94,0.03488219156861305,
1,95,0.03240339830517769,
1,96,0.032736338675022125,
1,97,0.029008440673351288,
1,98,0.03432543948292732,
1,99,0.05236317589879036,
1,99,,0.02191903628408909
2,100,0.03820932283997536,
2,101,0.031847722828388214,
2,102,0.04232042655348778,
2,103,0.04505426064133644,
2,104,0.040676698088645935,
2,105,0.03986432030797005,
