epoch,step,train_loss,val_loss
0,0,0.6435984373092651,
0,1,0.621795654296875,
0,2,0.29995986819267273,
0,3,0.3329179883003235,
0,4,0.34784671664237976,
0,5,0.25405073165893555,
0,6,0.22994519770145416,
0,7,0.256033718585968,
0,8,0.21746887266635895,
0,9,0.20444881916046143,
0,10,0.22476598620414734,
0,11,0.23130764067173004,
0,12,0.20615391433238983,
0,13,0.20045028626918793,
0,14,0.2154908925294876,
0,15,0.20550283789634705,
0,16,0.19083349406719208,
0,17,0.20021915435791016,
0,18,0.20258206129074097,
0,19,0.196645587682724,
0,20,0.18004386126995087,
0,21,0.18660369515419006,
0,22,0.19363290071487427,
0,23,0.19503779709339142,
0,24,0.18673227727413177,
0,25,0.18526144325733185,
0,26,0.18370181322097778,
0,27,0.18139144778251648,
0,28,0.184129536151886,
0,29,0.17955780029296875,
0,30,0.1829221397638321,
0,31,0.1732577681541443,
0,32,0.16984014213085175,
0,33,0.16257701814174652,
0,34,0.16997170448303223,
0,35,0.16003717482089996,
0,36,0.15969803929328918,
0,37,0.15247777104377747,
0,38,0.1412007361650467,
0,39,0.13323237001895905,
0,40,0.12247815728187561,
0,41,0.1265060156583786,
0,42,0.11728715151548386,
0,43,0.11049451678991318,
0,44,0.11121806502342224,
0,45,0.1151639074087143,
0,46,0.11841689795255661,
0,47,0.11118997633457184,
0,48,0.10882072150707245,
0,49,0.10725511610507965,
0,49,,0.04737842455506325
1,50,0.10290594398975372,
1,51,0.09773413836956024,
1,52,0.09154205024242401,
1,53,0.09538707882165909,
1,54,0.09505482763051987,
1,55,0.09715493023395538,
1,56,0.09345998615026474,
1,57,0.09273509681224823,
1,58,0.08775549381971359,
1,59,0.09042830765247345,
1,60,0.09445919841527939,
1,61,0.09102419018745422,
1,62,0.08419317752122879,
1,63,0.08711231499910355,
1,64,0.08251068741083145,
1,65,0.08692245930433273,
1,66,0.08556845784187317,
1,67,0.08047883957624435,
1,68,0.0811057910323143,
1,69,0.08431362360715866,
1,70,0.08040358126163483,
1,71,0.08269879966974258,
1,72,0.08135496079921722,
1,73,0.08185489475727081,
1,74,0.08515620231628418,
1,75,0.08159563690423965,
1,76,0.08416567742824554,
1,77,0.08054151386022568,
1,78,0.08046713471412659,
1,79,0.07604877650737762,
1,80,0.07862821221351624,
1,81,0.08151762932538986,
1,82,0.08037930727005005,
1,83,0.08725710958242416,
1,84,0.07790195941925049,
1,85,0.08347471803426743,
1,86,0.08324787765741348,
1,87,0.07796388119459152,
1,88,0.08348186314105988,
1,89,0.07342797517776489,
1,90,0.08305022865533829,
1,91,0.07078542560338974,
1,92,0.07613211870193481,
1,93,0.07257095724344254,
1,94,0.07515214383602142,
1,95,0.07783272117376328,
1,96,0.07191509008407593,
1,97,0.07929530739784241,
1,98,0.0711536854505539,
1,99,0.07723530381917953,
1,99,,0.035882286727428436
2,100,0.07147751748561859,
2,101,0.07574909180402756,
2,102,0.07459433376789093,
2,103,0.07041726261377335,
2,104,0.07412870973348618,
2,105,0.06814172118902206,
2,106,0.07632741332054138,
2,107,0.06399191915988922,
2,108,0.0737152174115181,
2,109,0.07330688834190369,
2,110,0.07149264216423035,
2,111,0.0687733069062233,
2,112,0.070220448076725,
2,113,0.07033201307058334,
2,114,0.06777720898389816,
2,115,0.06591428071260452,
2,116,0.06786486506462097,
2,117,0.06959501653909683,
2,118,0.06816764175891876,
2,119,0.06876514852046967,
2,120,0.06292857974767685,
2,121,0.07004712522029877,
2,122,0.06580771505832672,
2,123,0.0678369328379631,
2,124,0.06424977630376816,
2,125,0.06446453928947449,
2,126,0.06719198077917099,
2,127,0.06555404514074326,
2,128,0.0647115632891655,
2,129,0.06576834619045258,
2,130,0.06518260389566422,
2,131,0.06573749333620071,
2,132,0.061461180448532104,
2,133,0.0661679357290268,
2,134,0.061218615621328354,
2,135,0.062317900359630585,
2,136,0.06159675121307373,
2,137,0.06219286844134331,
2,138,0.06601595133543015,
2,139,0.06467781960964203,
2,140,0.058624424040317535,
2,141,0.06235839053988457,
2,142,0.06573525071144104,
2,143,0.06513514369726181,
2,144,0.061104923486709595,
2,145,0.06319580972194672,
2,146,0.06853251904249191,
2,147,0.06429973989725113,
2,148,0.06543835252523422,
2,149,0.0602225735783577,
2,149,,0.038519758731126785
3,150,0.06309951841831207,
3,151,0.05816658213734627,
3,152,0.06524041295051575,
3,153,0.06405941396951675,
3,154,0.05754802003502846,
3,155,0.057073142379522324,
3,156,0.06140134856104851,
3,157,0.06263427436351776,
3,158,0.06275399029254913,
3,159,0.06480740010738373,
3,160,0.06067834049463272,
3,161,0.06709248572587967,
3,162,0.06082090362906456,
3,163,0.05995756387710571,
3,164,0.059031542390584946,
3,165,0.05911903828382492,
3,166,0.05614006146788597,
3,167,0.06473468244075775,
3,168,0.06371975690126419,
3,169,0.06274795532226562,
3,170,0.064071886241436,
3,171,0.06089391931891441,
3,172,0.06428337842226028,
3,173,0.06066245585680008,
3,174,0.06658190488815308,
3,175,0.06862347573041916,
3,176,0.06483402103185654,
3,177,0.05971790850162506,
3,178,0.0661187469959259,
3,179,0.059735383838415146,
3,180,0.058352090418338776,
3,181,0.0597267746925354,
3,182,0.0625728890299797,
3,183,0.055868566036224365,
3,184,0.05709757283329964,
3,185,0.057379741221666336,
3,186,0.05675005167722702,
3,187,0.06199272349476814,
3,188,0.05533266067504883,
3,189,0.05944768711924553,
3,190,0.05295712128281593,
3,191,0.05575812608003616,
3,192,0.062131717801094055,
3,193,0.05896387994289398,
3,194,0.06282186508178711,
3,195,0.05843351036310196,
3,196,0.06132109835743904,
3,197,0.06121540814638138,
3,198,0.06215221434831619,
3,199,0.056832455098629,
3,199,,0.048129260540008545
4,200,0.062255002558231354,
4,201,0.06235290318727493,
4,202,0.05844206362962723,
4,203,0.06215687468647957,
4,204,0.06618023663759232,
4,205,0.057844359427690506,
4,206,0.05422765016555786,
4,207,0.06939205527305603,
4,208,0.0580042265355587,
4,209,0.061633698642253876,
4,210,0.06489098072052002,
4,211,0.059581201523542404,
4,212,0.06052272766828537,
4,213,0.06514725089073181,
4,214,0.053470443934202194,
4,215,0.0601477324962616,
4,216,0.06446366012096405,
4,217,0.05319773033261299,
4,218,0.06429494172334671,
4,219,0.06242788955569267,
4,220,0.058010343462228775,
