epoch,step,train_loss,val_loss
0,0,1.5073529481887817,
0,1,5.697404861450195,
0,2,1.6462026834487915,
0,3,3.5762782096862793,
0,4,2.364752769470215,
0,5,0.270002156496048,
0,6,0.331573486328125,
0,7,0.6218881607055664,
0,8,0.5238989591598511,
0,9,0.21893803775310516,
0,10,0.2994856536388397,
0,11,0.1705067753791809,
0,12,0.21613706648349762,
0,13,0.13493546843528748,
0,14,0.2031044214963913,
0,14,,0.06956882029771805
1,15,0.1407957375049591,
1,16,0.1695093959569931,
1,17,0.13266399502754211,
1,18,0.15326645970344543,
1,19,0.12938770651817322,
1,20,0.14494790136814117,
1,21,0.13863766193389893,
1,22,0.13493192195892334,
1,23,0.13763956725597382,
1,24,0.13240674138069153,
1,25,0.14094270765781403,
1,26,0.1336372196674347,
1,27,0.13390369713306427,
1,28,0.12664243578910828,
1,29,0.13685397803783417,
1,29,,0.07409723103046417
2,30,0.14989574253559113,
2,31,0.1101924404501915,
2,32,0.12614840269088745,
2,33,0.12680859863758087,
2,34,0.1321728378534317,
2,35,0.12667247653007507,
2,36,0.12863819301128387,
2,37,0.1225748136639595,
2,38,0.13192497193813324,
2,39,0.12291260063648224,
2,40,0.1263103187084198,
2,41,0.11323712766170502,
2,42,0.12550102174282074,
2,43,0.12603209912776947,
2,44,0.1279323846101761,
2,44,,0.07168561220169067
3,45,0.12464866787195206,
3,46,0.11399174481630325,
3,47,0.12507160007953644,
3,48,0.12592381238937378,
3,49,0.1151985302567482,
3,50,0.11109232902526855,
3,51,0.12264234572649002,
3,52,0.12393026798963547,
3,53,0.11996157467365265,
3,54,0.11566667258739471,
3,55,0.11644798517227173,
3,56,0.11275295913219452,
3,57,0.11624722182750702,
3,58,0.11849936842918396,
3,59,0.1219589114189148,
3,59,,0.08203341066837311
4,60,0.12679846584796906,
4,61,0.14615775644779205,
4,62,0.11084776371717453,
4,63,0.11367470771074295,
4,64,0.14151760935783386,
4,65,0.10777001082897186,
4,66,0.12690836191177368,
4,67,0.12873993813991547,
4,68,0.10938112437725067,
4,69,0.13227541744709015,
4,70,0.1074615865945816,
4,71,0.11976238340139389,
4,72,0.10420732945203781,
4,73,0.09349403530359268,
4,74,0.10928940773010254,
4,74,,0.05995004624128342
5,75,0.09627101570367813,
5,76,0.0930188000202179,
5,77,0.08441197872161865,
5,78,0.09600037336349487,
5,79,0.09515028446912766,
5,80,0.09347739815711975,
5,81,0.09669224917888641,
5,82,0.08585180342197418,
5,83,0.08708084374666214,
5,84,0.1106276661157608,
5,85,0.11304311454296112,
5,86,0.05743950977921486,
5,87,0.06019100919365883,
5,88,0.10974150896072388,
5,89,0.09664584696292877,
5,89,,0.06279370188713074
6,90,0.0693245455622673,
6,91,0.08904965221881866,
6,92,0.09479928016662598,
6,93,0.0596277192234993,
6,94,0.0591760091483593,
