epoch,step,train_loss,val_loss
0,0,0.045728739351034164,
0,1,0.17310385406017303,
0,2,0.06404585391283035,
0,3,0.052961137145757675,
0,4,0.0551735945045948,
0,5,0.03828703239560127,
0,6,0.040079955011606216,
0,7,0.04042866453528404,
0,8,0.02651273086667061,
0,9,0.025357890874147415,
0,10,0.032953839749097824,
0,11,0.02963516302406788,
0,12,0.025840163230895996,
0,13,0.025321101769804955,
0,14,0.03126177191734314,
0,15,0.029316764324903488,
0,16,0.025438813492655754,
0,17,0.024083852767944336,
0,18,0.029466701671481133,
0,19,0.021896546706557274,
0,20,0.020464109256863594,
0,21,0.02255346067249775,
0,22,0.02426481619477272,
0,23,0.023982958868145943,
0,24,0.023614563047885895,
0,25,0.02765965275466442,
0,26,0.032561469823122025,
0,27,0.024364782497286797,
0,28,0.021100331097841263,
0,29,0.023982802405953407,
0,30,0.02176615409553051,
0,31,0.023078223690390587,
0,32,0.022913727909326553,
0,33,0.022666487842798233,
0,34,0.028936272487044334,
0,35,0.021722955629229546,
0,36,0.021490659564733505,
0,37,0.024266596883535385,
0,38,0.02420593425631523,
0,39,0.02232428640127182,
0,40,0.03129727765917778,
0,41,0.022753465920686722,
0,42,0.02412312477827072,
0,43,0.023690907284617424,
0,44,0.020826883614063263,
0,45,0.021474339067935944,
0,46,0.021631920710206032,
0,47,0.024182269349694252,
0,48,0.0200076624751091,
0,49,0.019642770290374756,
0,49,,0.02082076109945774
1,50,0.023034822195768356,
1,51,0.026535294950008392,
1,52,0.01958932727575302,
1,53,0.030015509575605392,
1,54,0.022580180317163467,
1,55,0.02277516946196556,
1,56,0.020823029801249504,
1,57,0.020435743033885956,
1,58,0.019886119291186333,
1,59,0.02219226211309433,
1,60,0.025205697864294052,
1,61,0.02592426724731922,
1,62,0.025607377290725708,
1,63,0.020222971215844154,
1,64,0.024343205615878105,
1,65,0.0259160865098238,
1,66,0.022784113883972168,
1,67,0.0204754751175642,
1,68,0.021900618448853493,
1,69,0.023032566532492638,
1,70,0.023469993844628334,
1,71,0.022722989320755005,
1,72,0.01999950408935547,
1,73,0.02810969389975071,
1,74,0.025890003889799118,
1,75,0.021860573440790176,
1,76,0.020514260977506638,
1,77,0.021391861140727997,
1,78,0.023629536852240562,
