epoch,step,train_loss,val_loss
3,182,0.02897704392671585,
3,183,0.02267853356897831,
3,184,0.024276502430438995,
3,185,0.026371359825134277,
3,186,0.024514097720384598,
3,187,0.022822808474302292,
3,188,0.027022242546081543,
3,189,0.026200175285339355,
3,190,0.02780817449092865,
3,191,0.024000653997063637,
3,192,0.030795123428106308,
3,193,0.027918022125959396,
3,194,0.026379477232694626,
3,195,0.022996287792921066,
3,196,0.02546663023531437,
3,197,0.025080278515815735,
3,198,0.019785184413194656,
3,199,0.02353055402636528,
3,199,,0.018926629796624184
4,200,0.026033563539385796,
4,201,0.02789175696671009,
4,202,0.025512436404824257,
4,203,0.026913877576589584,
4,204,0.02375943213701248,
4,205,0.025308944284915924,
4,206,0.02371308207511902,
4,207,0.02668623998761177,
4,208,0.025727268308401108,
4,209,0.022870797663927078,
4,210,0.023512495681643486,
4,211,0.029068222269415855,
4,212,0.026323163881897926,
4,213,0.027943775057792664,
4,214,0.022601423785090446,
4,215,0.02572210691869259,
4,216,0.022650834172964096,
4,217,0.028610993176698685,
4,218,0.02196192927658558,
4,219,0.025479556992650032,
4,220,0.022304363548755646,
4,221,0.02521452307701111,
4,222,0.023251555860042572,
4,223,0.02532699890434742,
4,224,0.023910271003842354,
4,225,0.021431347355246544,
4,226,0.027585573494434357,
4,227,0.022456152364611626,
4,228,0.024905063211917877,
4,229,0.02174602635204792,
4,230,0.0255083329975605,
4,231,0.023049602285027504,
4,232,0.02876528725028038,
4,233,0.02434346079826355,
4,234,0.02482464909553528,
4,235,0.02634310908615589,
4,236,0.02753298729658127,
4,237,0.026653503999114037,
4,238,0.02651430107653141,
4,239,0.025928635150194168,
4,240,0.02715255878865719,
4,241,0.022752035409212112,
4,242,0.026417896151542664,
4,243,0.023314008489251137,
4,244,0.023805992677807808,
4,245,0.026302581652998924,
4,246,0.022294815629720688,
4,247,0.02442535199224949,
4,248,0.02336946874856949,
4,249,0.023136407136917114,
4,249,,0.018719805404543877
5,250,0.02594287134706974,
5,251,0.020962348207831383,
5,252,0.02405167929828167,
5,253,0.024050289765000343,
5,254,0.023588579148054123,
5,255,0.02420959621667862,
5,256,0.03024878166615963,
5,257,0.025002477690577507,
5,258,0.025552138686180115,
5,259,0.022759610787034035,
5,260,0.026263630017638206,
5,261,0.020058369264006615,
5,262,0.02175176329910755,
5,263,0.025224249809980392,
5,264,0.025037743151187897,
5,265,0.02401633746922016,
5,266,0.02630842663347721,
5,267,0.022778645157814026,
5,268,0.025949852541089058,
5,269,0.025474051013588905,
5,270,0.025288259610533714,
5,271,0.021764181554317474,
5,272,0.02992396429181099,
5,273,0.023794611915946007,
5,274,0.027516089379787445,
5,275,0.024573149159550667,
5,276,0.024866173043847084,
5,277,0.021670013666152954,
5,278,0.026422401890158653,
5,279,0.024343430995941162,
5,280,0.026415683329105377,
5,281,0.023216834291815758,
5,282,0.02496383525431156,
5,283,0.023560257628560066,
5,284,0.02191143110394478,
5,285,0.02529940754175186,
5,286,0.021544180810451508,
5,287,0.026049397885799408,
5,288,0.02549595758318901,
5,289,0.02522352524101734,
5,290,0.02246101386845112,
5,291,0.026943489909172058,
5,292,0.023285022005438805,
5,293,0.02305971458554268,
5,294,0.02726295404136181,
5,295,0.021956544369459152,
5,296,0.021957335993647575,
5,297,0.022466454654932022,
5,298,0.02369491010904312,
5,299,0.023304320871829987,
5,299,,0.01856689155101776
6,300,0.024100499227643013,
6,301,0.023380501195788383,
6,302,0.024729013442993164,
6,303,0.023350916802883148,
6,304,0.02485673874616623,
6,305,0.026401279494166374,
6,306,0.021949689835309982,
6,307,0.023813467472791672,
6,308,0.03054952807724476,
6,309,0.023531075567007065,
6,310,0.024762200191617012,
6,311,0.027613990008831024,
6,312,0.026574525982141495,
6,313,0.02437944896519184,
6,314,0.023568376898765564,
6,315,0.0268874391913414,
6,316,0.02689502201974392,
6,317,0.02495276927947998,
6,318,0.026040401309728622,
6,319,0.02276531606912613,
6,320,0.02924707531929016,
6,321,0.031120164319872856,
6,322,0.02716892957687378,
6,323,0.02190016582608223,
6,324,0.022472497075796127,
6,325,0.024093633517622948,
6,326,0.02411554753780365,
6,327,0.025877030566334724,
6,328,0.02331390231847763,
6,329,0.0241214819252491,
6,330,0.023148005828261375,
6,331,0.02358216792345047,
6,332,0.023205338045954704,
6,333,0.02363431826233864,
6,334,0.02424614317715168,
6,335,0.022805366665124893,
6,336,0.024737095460295677,
6,337,0.024448079988360405,
6,338,0.024011114612221718,
6,339,0.022908801212906837,
6,340,0.023679232224822044,
6,341,0.024958321824669838,
6,342,0.02545883134007454,
6,343,0.02231891080737114,
6,344,0.023791808634996414,
6,345,0.02647806890308857,
6,346,0.023543836548924446,
6,347,0.023857561871409416,
6,348,0.022455232217907906,
6,349,0.022661572322249413,
6,349,,0.019016234204173088
7,350,0.020982414484024048,
7,351,0.023897647857666016,
7,352,0.024789057672023773,
7,353,0.02228463441133499,
7,354,0.021336382254958153,
7,355,0.029114581644535065,
7,356,0.023303953930735588,
7,357,0.026017285883426666,
7,358,0.025153987109661102,
7,359,0.022430449724197388,
7,360,0.02288764715194702,
7,361,0.021405786275863647,
7,362,0.022551363334059715,
7,363,0.022546228021383286,
7,364,0.024770637974143028,
7,365,0.025439228862524033,
7,366,0.0258327703922987,
7,367,0.024584420025348663,
7,368,0.028309820219874382,
7,369,0.026232291013002396,
7,370,0.023892877623438835,
7,371,0.02284221537411213,
7,372,0.027085864916443825,
7,373,0.02302040532231331,
7,374,0.02651791088283062,
7,375,0.026478948071599007,
7,376,0.02516789548099041,
7,377,0.020734518766403198,
7,378,0.022499144077301025,
7,379,0.024905573576688766,
7,380,0.02567451260983944,
7,381,0.023816833272576332,
7,382,0.024903863668441772,
7,383,0.025592364370822906,
7,384,0.022547021508216858,
7,385,0.02744879573583603,
7,386,0.0235288068652153,
7,387,0.02387457713484764,
7,388,0.025428878143429756,
7,389,0.022505147382616997,
7,390,0.02115592174232006,
7,391,0.022001348435878754,
7,392,0.02093975432217121,
7,393,0.021603813394904137,
7,394,0.019887547940015793,
7,395,0.02626905031502247,
7,396,0.023920007050037384,
7,397,0.02334718219935894,
7,398,0.02422940544784069,
7,399,0.023509209975600243,
7,399,,0.01835247129201889
8,400,0.027560237795114517,
8,401,0.023241665214300156,
8,402,0.02311781793832779,
8,403,0.026099594309926033,
8,404,0.022134069353342056,
8,405,0.02264375053346157,
8,406,0.02526177279651165,
8,407,0.026800718158483505,
8,408,0.023539530113339424,
8,409,0.023679926991462708,
8,410,0.025323113426566124,
8,411,0.02087574079632759,
8,412,0.019560791552066803,
8,413,0.027596764266490936,
8,414,0.021150702610611916,
8,415,0.022816194221377373,
8,416,0.02215932495892048,
8,417,0.02112683095037937,
8,418,0.02362190932035446,
8,419,0.022269833832979202,
8,420,0.026510536670684814,
8,421,0.022644679993391037,
8,422,0.022926615551114082,
8,423,0.021999049931764603,
8,424,0.025170281529426575,
8,425,0.024393027648329735,
8,426,0.02655806951224804,
8,427,0.021743157878518105,
8,428,0.021486954763531685,
8,429,0.022177856415510178,
8,430,0.02154741808772087,
8,431,0.024540135636925697,
8,432,0.021996239200234413,
8,433,0.02503594011068344,
8,434,0.02534945122897625,
8,435,0.020960800349712372,
8,436,0.024329669773578644,
8,437,0.02315034717321396,
8,438,0.023761074990034103,
8,439,0.02114737033843994,
8,440,0.021814709529280663,
8,441,0.02254609949886799,
8,442,0.026765312999486923,
8,443,0.021227248013019562,
8,444,0.026617268100380898,
8,445,0.02200763300061226,
8,446,0.023033320903778076,
8,447,0.021910611540079117,
8,448,0.021112477406859398,
8,449,0.023369520902633667,
8,449,,0.01828826405107975
9,450,0.024240251630544662,
9,451,0.0228137094527483,
9,452,0.024161066859960556,
9,453,0.020422369241714478,
9,454,0.024052415043115616,
9,455,0.022867992520332336,
9,456,0.02154674381017685,
9,457,0.023922739550471306,
9,458,0.020632652565836906,
9,459,0.020719995722174644,
9,460,0.020881418138742447,
9,461,0.02447725273668766,
9,462,0.023052319884300232,
9,463,0.023650268092751503,
9,464,0.024237724021077156,
9,465,0.02346190996468067,
9,466,0.028283284977078438,
9,467,0.0235237255692482,
9,468,0.023096131160855293,
9,469,0.023018501698970795,
9,470,0.020104093477129936,
9,471,0.020306965336203575,
9,472,0.02350717782974243,
9,473,0.020623473450541496,
9,474,0.027122465893626213,
9,475,0.022985830903053284,
9,476,0.023145459592342377,
9,477,0.027877259999513626,
9,478,0.020754020661115646,
9,479,0.020396899431943893,
9,480,0.025460094213485718,
9,481,0.021512597799301147,
9,482,0.022197362035512924,
9,483,0.02397063933312893,
9,484,0.02454121969640255,
9,485,0.024444036185741425,
9,486,0.023876026272773743,
9,487,0.020914558321237564,
9,488,0.02314392849802971,
9,489,0.025600487366318703,
9,490,0.023708559572696686,
9,491,0.022747104987502098,
9,492,0.022013727575540543,
9,493,0.021171513944864273,
9,494,0.022854303941130638,
9,495,0.021532686427235603,
9,496,0.022235000506043434,
9,497,0.02210428938269615,
9,498,0.02471235580742359,
9,499,0.020476577803492546,
9,499,,0.018471734598279
10,500,0.020780600607395172,
10,501,0.021686693653464317,
10,502,0.01991565153002739,
10,503,0.02394973486661911,
10,504,0.02327457256615162,
10,505,0.020969362929463387,
10,506,0.025180000811815262,
10,507,0.023944983258843422,
10,508,0.02356286160647869,
10,509,0.0235756728798151,
10,510,0.021801432594656944,
10,511,0.021847885102033615,
10,512,0.02422802709043026,
10,513,0.02228948287665844,
10,514,0.0218989048153162,
10,515,0.023477092385292053,
10,516,0.03237839415669441,
10,517,0.022624410688877106,
10,518,0.020812151953577995,
10,519,0.024800898507237434,
10,520,0.02264128252863884,
10,521,0.02469678595662117,
10,522,0.02172437682747841,
10,523,0.024793416261672974,
10,524,0.023539084941148758,
10,525,0.02140752412378788,
10,526,0.021328547969460487,
10,527,0.023582465946674347,
10,528,0.024978622794151306,
10,529,0.023750698193907738,
10,530,0.02317933365702629,
10,531,0.022421041503548622,
10,532,0.022347087040543556,
10,533,0.022730078548192978,
10,534,0.023942098021507263,
10,535,0.024558870121836662,
10,536,0.023475967347621918,
10,537,0.021546946838498116,
10,538,0.02345142886042595,
10,539,0.024145133793354034,
10,540,0.020821675658226013,
10,541,0.019325654953718185,
10,542,0.021396921947598457,
10,543,0.02443854697048664,
10,544,0.02457895316183567,
10,545,0.020207738503813744,
10,546,0.022870302200317383,
10,547,0.023332346230745316,
10,548,0.02810562029480934,
10,549,0.024273788556456566,
10,549,,0.018165668472647667
11,550,0.024438995867967606,
11,551,0.021861528977751732,
11,552,0.023337384685873985,
11,553,0.02376410737633705,
11,554,0.024562664330005646,
11,555,0.025961769744753838,
11,556,0.023569462820887566,
11,557,0.02330702543258667,
11,558,0.022814378142356873,
11,559,0.023488786071538925,
11,560,0.023293819278478622,
11,561,0.021846024319529533,
11,562,0.01965048909187317,
11,563,0.024018337950110435,
11,564,0.02071693353354931,
11,565,0.021711500361561775,
11,566,0.024129638448357582,
11,567,0.026900634169578552,
11,568,0.025219758972525597,
11,569,0.023704707622528076,
11,570,0.022469835355877876,
11,571,0.0207920353859663,
11,572,0.02417059615254402,
11,573,0.025154829025268555,
11,574,0.024890173226594925,
11,575,0.026171311736106873,
11,576,0.02975531481206417,
11,577,0.0229758620262146,
11,578,0.02133357711136341,
11,579,0.021488860249519348,
11,580,0.025145599618554115,
11,581,0.02456647716462612,
11,582,0.02532375045120716,
11,583,0.022517535835504532,
11,584,0.020282788202166557,
11,585,0.024433499202132225,
11,586,0.021097319200634956,
11,587,0.022031821310520172,
11,588,0.023778172209858894,
11,589,0.022748909890651703,
11,590,0.020673425868153572,
11,591,0.021338315680623055,
11,592,0.022859329357743263,
11,593,0.02403850294649601,
11,594,0.02254524640738964,
11,595,0.02391086146235466,
11,596,0.023032326251268387,
11,597,0.018763745203614235,
11,598,0.024696828797459602,
11,599,0.024164654314517975,
11,599,,0.01823718473315239
12,600,0.021949036046862602,
12,601,0.02164321206510067,
12,602,0.025789601728320122,
12,603,0.02154294215142727,
12,604,0.02273743227124214,
12,605,0.021108830347657204,
12,606,0.02248286083340645,
12,607,0.024494105949997902,
12,608,0.027214491739869118,
12,609,0.020777130499482155,
12,610,0.020373141393065453,
12,611,0.022474216297268867,
12,612,0.02532222494482994,
12,613,0.02501748874783516,
12,614,0.021556232124567032,
12,615,0.02252829819917679,
12,616,0.02557739056646824,
12,617,0.018912898376584053,
12,618,0.026939675211906433,
12,619,0.023638416081666946,
12,620,0.0213671512901783,
12,621,0.021446093916893005,
12,622,0.024000169709324837,
12,623,0.027043916285037994,
12,624,0.0202666986733675,
12,625,0.02229861356317997,
12,626,0.022973395884037018,
12,627,0.021698234602808952,
12,628,0.020874394103884697,
12,629,0.021891433745622635,
12,630,0.020779302343726158,
12,631,0.025416569784283638,
12,632,0.022871453315019608,
12,633,0.021229594945907593,
12,634,0.024916434660553932,
12,635,0.02028924971818924,
12,636,0.023099776357412338,
12,637,0.023065444082021713,
12,638,0.02335561439394951,
12,639,0.018885046243667603,
12,640,0.022107476368546486,
12,641,0.021050840616226196,
12,642,0.023907450959086418,
12,643,0.021775618195533752,
12,644,0.02344495989382267,
12,645,0.02329147979617119,
12,646,0.024163443595170975,
12,647,0.02183583937585354,
12,648,0.022307436913251877,
12,649,0.021185260266065598,
12,649,,0.017936404794454575
13,650,0.023773720487952232,
13,651,0.024841057136654854,
13,652,0.0239082183688879,
13,653,0.023239044472575188,
13,654,0.024084459990262985,
13,655,0.024838754907250404,
13,656,0.02073308266699314,
13,657,0.022214332595467567,
13,658,0.023432813584804535,
13,659,0.02060449868440628,
13,660,0.02236686460673809,
13,661,0.021960852667689323,
13,662,0.021660929545760155,
13,663,0.02157265692949295,
13,664,0.020249420776963234,
13,665,0.023629261180758476,
13,666,0.020636169239878654,
13,667,0.023519331589341164,
13,668,0.019818201661109924,
13,669,0.02366008050739765,
13,670,0.02249707467854023,
13,671,0.02097433991730213,
13,672,0.021413668990135193,
13,673,0.020797206088900566,
13,674,0.019863015040755272,
13,675,0.021371934562921524,
13,676,0.023599155247211456,
13,677,0.023069821298122406,
13,678,0.022719066590070724,
13,679,0.022870304062962532,
13,680,0.019982459023594856,
13,681,0.025153562426567078,
13,682,0.023866647854447365,
13,683,0.019767016172409058,
13,684,0.02217176742851734,
13,685,0.022176409140229225,
13,686,0.023120736703276634,
13,687,0.02260018326342106,
13,688,0.022113172337412834,
13,689,0.02424621768295765,
13,690,0.024039100855588913,
13,691,0.022909613326191902,
13,692,0.024849949404597282,
13,693,0.02256889082491398,
13,694,0.022854283452033997,
13,695,0.02501169964671135,
13,696,0.021373258903622627,
13,697,0.02279255911707878,
13,698,0.021431835368275642,
13,699,0.019451970234513283,
13,699,,0.018172619864344597
14,700,0.02041918970644474,
14,701,0.02131589502096176,
14,702,0.021145006641745567,
14,703,0.02328282594680786,
14,704,0.02247120440006256,
14,705,0.021376926451921463,
14,706,0.024441128596663475,
14,707,0.0188259519636631,
14,708,0.02235671877861023,
14,709,0.030692651867866516,
14,710,0.022677209228277206,
14,711,0.0213808361440897,
14,712,0.02198004350066185,
14,713,0.022890949621796608,
14,714,0.02150559239089489,
14,715,0.018949544057250023,
14,716,0.020227478817105293,
14,717,0.023518525063991547,
14,718,0.02227177657186985,
14,719,0.022682230919599533,
14,720,0.017453910782933235,
14,721,0.02673906274139881,
14,722,0.022563373669981956,
14,723,0.018680617213249207,
14,724,0.022185267880558968,
14,725,0.02176653780043125,
14,726,0.021784350275993347,
14,727,0.02090788632631302,
14,728,0.023336119949817657,
14,729,0.022304460406303406,
14,730,0.022059369832277298,
14,731,0.02206423319876194,
14,732,0.028357889503240585,
14,733,0.02171061374247074,
14,734,0.022567160427570343,
14,735,0.02018817514181137,
14,736,0.021088898181915283,
14,737,0.02262190543115139,
14,738,0.022468874230980873,
14,739,0.024975992739200592,
14,740,0.02248440310359001,
14,741,0.023573720827698708,
14,742,0.02671312354505062,
14,743,0.022400179877877235,
14,744,0.02287539280951023,
14,745,0.02262330800294876,
14,746,0.022240526974201202,
14,747,0.019377518445253372,
14,748,0.023835038766264915,
14,749,0.024309298023581505,
14,749,,0.0179337989538908
15,750,0.02339101955294609,
15,751,0.02207438461482525,
15,752,0.02440573461353779,
15,753,0.024073414504528046,
15,754,0.021298544481396675,
15,755,0.023454681038856506,
15,756,0.02185559831559658,
15,757,0.025540202856063843,
15,758,0.02306463196873665,
15,759,0.02406447008252144,
15,760,0.024918535724282265,
15,761,0.021884452551603317,
15,762,0.019684551283717155,
15,763,0.020203590393066406,
15,764,0.021861102432012558,
15,765,0.02177138812839985,
15,766,0.022192364558577538,
15,767,0.02396974340081215,
15,768,0.02393418364226818,
15,769,0.026666831225156784,
15,770,0.021901709958910942,
15,771,0.021604517474770546,
15,772,0.024548575282096863,
15,773,0.023194003850221634,
15,774,0.021438300609588623,
15,775,0.022043971344828606,
15,776,0.022244902327656746,
15,777,0.021389078348875046,
15,778,0.022728219628334045,
15,779,0.02229350432753563,
15,780,0.02138703316450119,
15,781,0.020934559404850006,
15,782,0.02211824432015419,
15,783,0.021637408062815666,
15,784,0.022257352247834206,
15,785,0.01985003426671028,
15,786,0.022109324112534523,
15,787,0.0229798536747694,
15,788,0.020738698542118073,
15,789,0.020983045920729637,
15,790,0.020564531907439232,
15,791,0.0213299747556448,
15,792,0.022541016340255737,
15,793,0.023221276700496674,
15,794,0.020159685984253883,
15,795,0.02200085110962391,
15,796,0.02300558239221573,
15,797,0.024174628779292107,
15,798,0.02473069727420807,
15,799,0.02363109216094017,
15,799,,0.01785167120397091
16,800,0.025405408814549446,
16,801,0.020656587556004524,
16,802,0.021768292412161827,
16,803,0.021930301561951637,
16,804,0.022965246811509132,
16,805,0.022317834198474884,
16,806,0.02142077125608921,
16,807,0.01981017366051674,
16,808,0.01938503049314022,
16,809,0.024280143901705742,
16,810,0.020763186737895012,
16,811,0.02340110018849373,
16,812,0.022401556372642517,
16,813,0.021890494972467422,
16,814,0.023445161059498787,
16,815,0.02265205606818199,
16,816,0.02190646156668663,
16,817,0.02459798939526081,
16,818,0.02431374415755272,
16,819,0.026277637109160423,
16,820,0.01847945898771286,
16,821,0.022825540974736214,
16,822,0.020554879680275917,
16,823,0.02020871639251709,
16,824,0.024785714223980904,
16,825,0.02180824987590313,
16,826,0.02338123880326748,
16,827,0.02264244295656681,
16,828,0.020448267459869385,
16,829,0.024791723117232323,
16,830,0.022226780652999878,
16,831,0.023555928841233253,
16,832,0.021743886172771454,
16,833,0.020693505182862282,
16,834,0.020907912403345108,
16,835,0.022963372990489006,
16,836,0.022039713338017464,
16,837,0.020352177321910858,
16,838,0.02229100652039051,
16,839,0.02116864174604416,
16,840,0.023395825177431107,
16,841,0.022760171443223953,
16,842,0.022320356220006943,
16,843,0.022762857377529144,
16,844,0.019772356376051903,
16,845,0.022033993154764175,
16,846,0.02037787064909935,
16,847,0.021284593269228935,
16,848,0.0211491696536541,
16,849,0.02351064793765545,
16,849,,0.01784619502723217
17,850,0.02029251493513584,
17,851,0.020643770694732666,
17,852,0.020991787314414978,
17,853,0.022526713088154793,
17,854,0.0200650654733181,
17,855,0.02339990809559822,
17,856,0.028298258781433105,
17,857,0.02097405306994915,
17,858,0.02261647954583168,
17,859,0.022831624373793602,
17,860,0.023783003911376,
17,861,0.0217881016433239,
17,862,0.02164238505065441,
17,863,0.02438429743051529,
17,864,0.021529188379645348,
17,865,0.020247064530849457,
17,866,0.020536616444587708,
17,867,0.02108648233115673,
17,868,0.02020043507218361,
17,869,0.02055813930928707,
17,870,0.02098219469189644,
17,871,0.02492940053343773,
17,872,0.021311672404408455,
17,873,0.022237960249185562,
17,874,0.022384274750947952,
17,875,0.021356863901019096,
17,876,0.02151649259030819,
17,877,0.02088635042309761,
17,878,0.02057815156877041,
17,879,0.02086794376373291,
17,880,0.0234381090849638,
17,881,0.021621666848659515,
17,882,0.02453671582043171,
17,883,0.020950375124812126,
17,884,0.02149016037583351,
17,885,0.02232026681303978,
17,886,0.020918043330311775,
17,887,0.025625286623835564,
17,888,0.02312386967241764,
17,889,0.024480093270540237,
17,890,0.020267097279429436,
17,891,0.02120097726583481,
17,892,0.028483500704169273,
17,893,0.02162642404437065,
17,894,0.020211638882756233,
17,895,0.022422300651669502,
17,896,0.021015970036387444,
17,897,0.019304422661662102,
17,898,0.0246761292219162,
17,899,0.021407457068562508,
17,899,,0.01772954687476158
18,900,0.02045338787138462,
18,901,0.020124826580286026,
18,902,0.020931698381900787,
18,903,0.021252930164337158,
18,904,0.023096563294529915,
18,905,0.022098340094089508,
18,906,0.02190714329481125,
18,907,0.021171458065509796,
18,908,0.0225293580442667,
18,909,0.019666841253638268,
18,910,0.02316347323358059,
18,911,0.02057957649230957,
18,912,0.02113926410675049,
18,913,0.02418491058051586,
18,914,0.02007487788796425,
18,915,0.02288319729268551,
18,916,0.02327103726565838,
18,917,0.021226229146122932,
18,918,0.021400252357125282,
18,919,0.019764672964811325,
18,920,0.026774846017360687,
18,921,0.024813810363411903,
18,922,0.024061575531959534,
18,923,0.026432881131768227,
18,924,0.021404193714261055,
18,925,0.01976667530834675,
18,926,0.020518990233540535,
18,927,0.02388390153646469,
18,928,0.020433902740478516,
18,929,0.019943753257393837,
18,930,0.024827877059578896,
18,931,0.02237674407660961,
18,932,0.023946674540638924,
18,933,0.025370923802256584,
18,934,0.020346587523818016,
18,935,0.023189213126897812,
18,936,0.02019401453435421,
18,937,0.02304527722299099,
18,938,0.02434239350259304,
18,939,0.01890845037996769,
18,940,0.020179087296128273,
18,941,0.023385198786854744,
18,942,0.021781405434012413,
18,943,0.021017683669924736,
18,944,0.023778222501277924,
18,945,0.021366262808442116,
18,946,0.022131415084004402,
18,947,0.023500604555010796,
18,948,0.01999073661863804,
18,949,0.020154684782028198,
18,949,,0.018084874376654625
19,950,0.022181419655680656,
19,951,0.02309526689350605,
19,952,0.022133488208055496,
19,953,0.023380383849143982,
19,954,0.023842032998800278,
19,955,0.020671667531132698,
19,956,0.01947067677974701,
19,957,0.02386290580034256,
19,958,0.020289134234189987,
19,959,0.019545821473002434,
19,960,0.018972057849168777,
19,961,0.023077499121427536,
19,962,0.022024784237146378,
19,963,0.020799297839403152,
19,964,0.021932341158390045,
19,965,0.022907909005880356,
19,966,0.021706271916627884,
19,967,0.022204993292689323,
19,968,0.023340512067079544,
19,969,0.021686168387532234,
19,970,0.020714079961180687,
19,971,0.02348671481013298,
19,972,0.020046664401888847,
19,973,0.0205435398966074,
19,974,0.02356603369116783,
19,975,0.02326526865363121,
19,976,0.021671414375305176,
19,977,0.019311077892780304,
