epoch,step,train_loss,val_loss
0,0,0.6009522080421448,
0,1,0.5501128435134888,
0,2,0.25018152594566345,
0,3,0.3750067353248596,
0,4,0.3412569761276245,
0,5,0.22121384739875793,
0,6,0.20626933872699738,
0,7,0.23623059689998627,
0,8,0.197199285030365,
0,9,0.21745209395885468,
0,10,0.23207522928714752,
0,11,0.19022303819656372,
0,12,0.1836453378200531,
0,13,0.19836467504501343,
0,14,0.18523694574832916,
0,15,0.1856338083744049,
0,16,0.1879441887140274,
0,17,0.19306589663028717,
0,18,0.1836342066526413,
0,19,0.16828690469264984,
0,20,0.1683502197265625,
0,21,0.1726943552494049,
0,22,0.17223045229911804,
0,23,0.15828937292099,
0,24,0.15509292483329773,
0,25,0.15148022770881653,
0,26,0.13715623319149017,
0,27,0.1402766853570938,
0,28,0.11521180719137192,
0,29,0.123548224568367,
0,30,0.10678953677415848,
0,31,0.12257861346006393,
0,32,0.09225369244813919,
0,33,0.09937994927167892,
0,34,0.10101649910211563,
0,35,0.07223834842443466,
0,36,0.08996791392564774,
0,37,0.07377995550632477,
0,38,0.07786042243242264,
0,39,0.07355403900146484,
0,40,0.06888510286808014,
0,41,0.08301649987697601,
0,42,0.06903021782636642,
0,43,0.06460478156805038,
0,44,0.06910087168216705,
0,45,0.06282071024179459,
0,46,0.06026608124375343,
0,47,0.06659763306379318,
0,48,0.06120426580309868,
0,49,0.049300167709589005,
0,49,,0.03176093101501465
1,50,0.0631287693977356,
1,51,0.06082908436655998,
1,52,0.05325021967291832,
1,53,0.05958199501037598,
1,54,0.059788040816783905,
1,55,0.05132831260561943,
1,56,0.0566863939166069,
1,57,0.05777240917086601,
1,58,0.0519714318215847,
1,59,0.05189420282840729,
1,60,0.05203657224774361,
1,61,0.052229851484298706,
1,62,0.05323047190904617,
1,63,0.053221799433231354,
1,64,0.05121435970067978,
1,65,0.05352211743593216,
1,66,0.0562843456864357,
1,67,0.05014248564839363,
1,68,0.04708300903439522,
1,69,0.04985028877854347,
1,70,0.05099853128194809,
1,71,0.055399224162101746,
1,72,0.05228123068809509,
1,73,0.04880477860569954,
1,74,0.05219900235533714,
1,75,0.051217593252658844,
