epoch,step,train_loss,val_loss
0,0,1.133828043937683,
0,1,7.2760748863220215,
0,2,3.5528059005737305,
0,3,1.62583589553833,
0,4,0.2961178421974182,
0,5,0.5163747072219849,
0,6,0.6927686929702759,
0,7,0.20472188293933868,
0,8,0.8542713522911072,
0,9,0.7057859897613525,
0,10,0.17164431512355804,
0,11,0.45995426177978516,
0,12,0.26040881872177124,
0,13,0.31276750564575195,
0,14,0.39019516110420227,
0,15,0.20399785041809082,
0,16,0.286881685256958,
0,17,0.37207144498825073,
0,18,0.2427939623594284,
0,19,0.18362897634506226,
0,20,0.2789901793003082,
0,21,0.22560712695121765,
0,22,0.16297921538352966,
0,23,0.22204120457172394,
0,24,0.2281796634197235,
0,25,0.17222321033477783,
0,26,0.1767379194498062,
0,27,0.2231035977602005,
0,28,0.17939068377017975,
0,29,0.14904192090034485,
0,30,0.19781184196472168,
0,31,0.17923197150230408,
0,32,0.1463814675807953,
0,33,0.1646117866039276,
0,34,0.18128877878189087,
0,35,0.15156039595603943,
0,36,0.1485932469367981,
0,37,0.17351152002811432,
0,38,0.15710566937923431,
0,39,0.154775470495224,
0,40,0.14455503225326538,
0,41,0.16061486303806305,
0,42,0.14407990872859955,
0,43,0.152067169547081,
0,44,0.15946587920188904,
0,45,0.13708363473415375,
0,46,0.14610625803470612,
0,47,0.13716676831245422,
0,48,0.14735916256904602,
0,49,0.15875259041786194,
0,50,0.15668915212154388,
0,51,0.1348753124475479,
0,52,0.15154118835926056,
0,53,0.14390882849693298,
0,54,0.1463993340730667,
0,55,0.14815972745418549,
0,56,0.14193017780780792,
0,57,0.1427968293428421,
0,58,0.14731116592884064,
0,59,0.1509408950805664,
0,60,0.1475226730108261,
0,61,0.14987315237522125,
0,62,0.14244690537452698,
0,63,0.1386667937040329,
0,64,0.13707450032234192,
0,65,0.1421339362859726,
0,66,0.1405523717403412,
0,67,0.1488470584154129,
0,68,0.13876654207706451,
0,69,0.13700838387012482,
0,70,0.14554719626903534,
0,71,0.13634240627288818,
0,72,0.13973236083984375,
0,73,0.13912074267864227,
0,74,0.1369287669658661,
0,75,0.14500313997268677,
0,76,0.14272338151931763,
0,77,0.1404222995042801,
0,78,0.1391700655221939,
0,79,0.13433848321437836,
0,80,0.1269417405128479,
0,81,0.14135536551475525,
0,82,0.13492260873317719,
0,83,0.13107913732528687,
0,84,0.13549263775348663,
0,85,0.13826985657215118,
0,86,0.13956651091575623,
0,87,0.1373174488544464,
0,88,0.13850870728492737,
0,89,0.13730649650096893,
0,90,0.14926683902740479,
0,91,0.13788209855556488,
0,92,0.13414743542671204,
0,93,0.13835112750530243,
0,94,0.1382622867822647,
0,95,0.13876734673976898,
0,96,0.13692519068717957,
0,97,0.13474950194358826,
0,98,0.1451059877872467,
0,99,0.13249225914478302,
0,99,,0.11913707107305527
1,100,0.13017989695072174,
1,101,0.1343415379524231,
1,102,0.13223481178283691,
1,103,0.1287992149591446,
1,104,0.13890665769577026,
1,105,0.15083278715610504,
1,106,0.1336471289396286,
1,107,0.14097271859645844,
1,108,0.12943808734416962,
1,109,0.14644795656204224,
1,110,0.13479478657245636,
1,111,0.1311282068490982,
1,112,0.13652266561985016,
1,113,0.1336727738380432,
1,114,0.13106714189052582,
1,115,0.1366962045431137,
1,116,0.12994371354579926,
1,117,0.14991798996925354,
1,118,0.13319264352321625,
1,119,0.13675439357757568,
1,120,0.13907864689826965,
1,121,0.13161294162273407,
1,122,0.1422421783208847,
1,123,0.13648270070552826,
1,124,0.12533025443553925,
1,125,0.12650863826274872,
1,126,0.12520018219947815,
1,127,0.12303054332733154,
1,128,0.14228591322898865,
1,129,0.14263829588890076,
1,130,0.10464015603065491,
1,131,0.11759132146835327,
1,132,0.1454605907201767,
1,133,0.10069500654935837,
1,134,0.1436486542224884,
1,135,0.11877242475748062,
1,136,0.08778747916221619,
1,137,0.12477699667215347,
1,138,0.1278429478406906,
1,139,0.08032771199941635,
1,140,0.13773535192012787,
1,141,0.08750510960817337,
1,142,0.08587249368429184,
1,143,0.12405366450548172,
1,144,0.08767982572317123,
1,145,0.08006707578897476,
1,146,0.10751983523368835,
1,147,0.09170038998126984,
1,148,0.07438578456640244,
1,149,0.07889826595783234,
1,150,0.13422884047031403,
1,151,0.06417404115200043,
1,152,0.09675268828868866,
1,153,0.13420388102531433,
1,154,0.06966403126716614,
1,155,0.16243256628513336,
1,156,0.0812702402472496,
1,157,0.2067798674106598,
1,158,0.1747734546661377,
1,159,0.10697755962610245,
1,160,0.14270640909671783,
1,161,0.08548574149608612,
1,162,0.10614281892776489,
1,163,0.08642818033695221,
1,164,0.07240217179059982,
1,165,0.1147734746336937,
1,166,0.062434349209070206,
1,167,0.11669358611106873,
1,168,0.07661792635917664,
1,169,0.12037090957164764,
1,170,0.0746527910232544,
1,171,0.1348651945590973,
1,172,0.10930506885051727,
1,173,0.11966152489185333,
1,174,0.11793572455644608,
1,175,0.0940420851111412,
