epoch,step,train_loss,val_loss
0,0,0.0390670970082283,
0,1,0.05030571669340134,
0,2,0.03890188783407211,
0,3,0.0372040793299675,
0,4,0.03685380890965462,
0,5,0.04031715169548988,
0,6,0.036320511251688004,
0,7,0.03523964062333107,
0,8,0.037338122725486755,
0,9,0.039132893085479736,
0,10,0.034975092858076096,
0,11,0.03889850154519081,
0,12,0.03267057240009308,
0,13,0.036919981241226196,
0,14,0.04048936441540718,
0,15,0.032763462513685226,
0,16,0.03264998272061348,
0,17,0.03850270062685013,
0,18,0.0354323610663414,
0,19,0.03337607905268669,
0,20,0.033738188445568085,
0,21,0.034159157425165176,
0,22,0.035718489438295364,
0,23,0.03591233864426613,
0,24,0.03758550435304642,
0,25,0.03763585910201073,
0,26,0.034012727439403534,
0,27,0.036942869424819946,
0,28,0.03697430342435837,
0,29,0.039020828902721405,
0,30,0.03418455272912979,
0,31,0.03692261874675751,
0,32,0.03441396355628967,
0,33,0.03646950051188469,
0,34,0.03495563194155693,
0,35,0.04246608167886734,
0,36,0.0344579853117466,
0,37,0.03832950443029404,
0,38,0.038532402366399765,
0,39,0.038705840706825256,
0,40,0.036781419068574905,
0,41,0.034377917647361755,
0,42,0.03931770473718643,
0,43,0.040074173361063004,
0,44,0.03633309155702591,
0,45,0.03426755964756012,
0,46,0.04015056788921356,
0,47,0.0365767665207386,
0,48,0.03862304985523224,
0,49,0.038812264800071716,
0,49,,0.03192971646785736
1,50,0.03372868150472641,
1,51,0.030939972028136253,
1,52,0.034070178866386414,
1,53,0.03393038362264633,
1,54,0.04104393720626831,
1,55,0.03895435109734535,
1,56,0.03719393163919449,
1,57,0.03757239505648613,
1,58,0.03742840513586998,
1,59,0.04256388545036316,
1,60,0.037328969687223434,
1,61,0.035290658473968506,
1,62,0.03886430338025093,
1,63,0.034160491079092026,
1,64,0.03737962618470192,
1,65,0.03608590364456177,
1,66,0.03224632516503334,
1,67,0.037956178188323975,
1,68,0.034899160265922546,
1,69,0.03651624917984009,
1,70,0.03230578824877739,
1,71,0.035124920308589935,
1,72,0.03280927613377571,
1,73,0.032130394130945206,
1,74,0.03840974345803261,
1,75,0.0428939126431942,
1,76,0.038553692400455475,
1,77,0.03780439496040344,
1,78,0.0371718630194664,
1,79,0.042216841131448746,
1,80,0.03741368278861046,
1,81,0.03817099705338478,
1,82,0.03512236848473549,
1,83,0.03482430800795555,
1,84,0.03366206958889961,
1,85,0.04196403920650482,
1,86,0.03617728501558304,
1,87,0.04430561885237694,
1,88,0.037683114409446716,
1,89,0.03837892413139343,
1,90,0.03740367293357849,
1,91,0.039167989045381546,
1,92,0.03436390310525894,
1,93,0.03350255638360977,
1,94,0.03388148918747902,
1,95,0.03260429576039314,
1,96,0.03639598935842514,
1,97,0.04130491241812706,
1,98,0.03219150751829147,
1,99,0.03699992224574089,
1,99,,0.03187304362654686
2,100,0.036049891263246536,
2,101,0.0400199294090271,
2,102,0.039649125188589096,
2,103,0.03234554082155228,
2,104,0.03550700470805168,
2,105,0.039735861122608185,
2,106,0.034659773111343384,
2,107,0.03676772117614746,
2,108,0.034810539335012436,
2,109,0.0357537567615509,
2,110,0.033334556967020035,
2,111,0.035176437348127365,
2,112,0.0361163467168808,
2,113,0.038429755717515945,
2,114,0.03466201201081276,
2,115,0.0343078076839447,
2,116,0.02949688956141472,
2,117,0.03346116095781326,
2,118,0.032756268978118896,
2,119,0.03079555556178093,
2,120,0.03766421973705292,
2,121,0.030256425961852074,
2,122,0.03147277235984802,
2,123,0.0324004627764225,
2,124,0.029958130791783333,
2,125,0.027840379625558853,
2,126,0.02963767945766449,
2,127,0.030989181250333786,
2,128,0.03368264064192772,
2,129,0.03056102618575096,
2,130,0.03052578680217266,
2,131,0.024597112089395523,
2,132,0.0307218786329031,
2,133,0.03371339291334152,
2,134,0.029061978682875633,
2,135,0.026116129010915756,
2,136,0.024479225277900696,
2,137,0.03240125626325607,
2,138,0.027578162029385567,
2,139,0.022212227806448936,
2,140,0.02488093450665474,
2,141,0.024441080167889595,
2,142,0.022257767617702484,
2,143,0.024056607857346535,
2,144,0.022837480530142784,
2,145,0.0248138178139925,
2,146,0.023683423176407814,
2,147,0.02500588446855545,
2,148,0.02465002052485943,
2,149,0.02489386312663555,
2,149,,0.020259490236639977
3,150,0.021321728825569153,
3,151,0.02217126451432705,
3,152,0.023652799427509308,
3,153,0.021235866472125053,
3,154,0.025371314957737923,
3,155,0.021225834265351295,
3,156,0.02005106210708618,
3,157,0.02127772383391857,
3,158,0.024229442700743675,
3,159,0.020896023139357567,
3,160,0.01901666820049286,
3,161,0.025112854316830635,
3,162,0.02181060239672661,
3,163,0.023236112669110298,
3,164,0.01912122778594494,
3,165,0.020640598610043526,
3,166,0.02153521403670311,
3,167,0.020738311111927032,
3,168,0.01947716623544693,
3,169,0.021311435848474503,
3,170,0.021297432482242584,
3,171,0.020552901551127434,
3,172,0.025611473247408867,
3,173,0.02391829341650009,
3,174,0.02443118952214718,
3,175,0.020814724266529083,
3,176,0.021241048350930214,
3,177,0.01943773403763771,
3,178,0.02201266586780548,
3,179,0.020320061594247818,
3,180,0.020480653271079063,
3,181,0.023249367251992226,
3,182,0.023686712607741356,
3,183,0.020374177023768425,
3,184,0.020243482664227486,
3,185,0.023534532636404037,
3,186,0.02141224592924118,
3,187,0.019877964630723,
3,188,0.02189229056239128,
3,189,0.01927877962589264,
3,190,0.022397363558411598,
3,191,0.023879973217844963,
3,192,0.019512753933668137,
3,193,0.03268337994813919,
3,194,0.023472895845770836,
3,195,0.01902954652905464,
3,196,0.019219713285565376,
3,197,0.020952990278601646,
3,198,0.02271842584013939,
3,199,0.023027194663882256,
3,199,,0.01790652982890606
4,200,0.01897769421339035,
4,201,0.027702072635293007,
4,202,0.02262032963335514,
4,203,0.02044486068189144,
4,204,0.021220408380031586,
4,205,0.021942270919680595,
4,206,0.016868911683559418,
4,207,0.019980868324637413,
4,208,0.02092956379055977,
4,209,0.018953340128064156,
4,210,0.019211014732718468,
4,211,0.02299395389854908,
4,212,0.02049087919294834,
4,213,0.017925618216395378,
4,214,0.02285931445658207,
4,215,0.02128005400300026,
4,216,0.016684919595718384,
4,217,0.018946131691336632,
4,218,0.02095773071050644,
4,219,0.018948856741189957,
4,220,0.02063663862645626,
4,221,0.019686730578541756,
4,222,0.025758884847164154,
4,223,0.023136241361498833,
4,224,0.018276400864124298,
4,225,0.022027509286999702,
4,226,0.02193654142320156,
4,227,0.01957095041871071,
4,228,0.017690924927592278,
4,229,0.025349382311105728,
4,230,0.021323388442397118,
4,231,0.020668823271989822,
4,232,0.01989234797656536,
4,233,0.0257150586694479,
4,234,0.01937788352370262,
4,235,0.01957300305366516,
4,236,0.020133081823587418,
4,237,0.022983459755778313,
4,238,0.023471977561712265,
4,239,0.021222077310085297,
4,240,0.017299804836511612,
4,241,0.02161293290555477,
4,242,0.018401989713311195,
4,243,0.018274573609232903,
4,244,0.01747754029929638,
4,245,0.01900450699031353,
4,246,0.018192704766988754,
4,247,0.020999230444431305,
4,248,0.019021302461624146,
4,249,0.021259553730487823,
4,249,,0.017037848010659218
5,250,0.024975785985589027,
5,251,0.02000311203300953,
5,252,0.019283175468444824,
5,253,0.016887789592146873,
5,254,0.02784738317131996,
5,255,0.02166304923593998,
5,256,0.020513152703642845,
5,257,0.01892435923218727,
5,258,0.020154481753706932,
5,259,0.022837208583950996,
5,260,0.022866196930408478,
5,261,0.017892898991703987,
5,262,0.018036112189292908,
5,263,0.021442968398332596,
5,264,0.02172531746327877,
5,265,0.019071899354457855,
5,266,0.017354518175125122,
5,267,0.022319572046399117,
5,268,0.02021896466612816,
5,269,0.021030746400356293,
5,270,0.01990138366818428,
5,271,0.018425196409225464,
5,272,0.018275607377290726,
5,273,0.023080261424183846,
5,274,0.01612071506679058,
5,275,0.023280037567019463,
5,276,0.018130021169781685,
5,277,0.019022012129426003,
5,278,0.019520340487360954,
5,279,0.020604850724339485,
5,280,0.020205358043313026,
5,281,0.02096654288470745,
5,282,0.020317964255809784,
5,283,0.01896393671631813,
5,284,0.019874129444360733,
5,285,0.02342373877763748,
5,286,0.019203687086701393,
5,287,0.019904525950551033,
5,288,0.01899614743888378,
5,289,0.019151100888848305,
5,290,0.01946515031158924,
5,291,0.01807899959385395,
5,292,0.020327968522906303,
5,293,0.021309036761522293,
5,294,0.018565671518445015,
5,295,0.017008788883686066,
5,296,0.020236393436789513,
5,297,0.019983217120170593,
5,298,0.021807430312037468,
5,299,0.015799278393387794,
5,299,,0.016804954037070274
6,300,0.018578819930553436,
6,301,0.01883908174932003,
6,302,0.020457705482840538,
6,303,0.01952262595295906,
6,304,0.020677030086517334,
6,305,0.020479386672377586,
6,306,0.02313688024878502,
6,307,0.018076175823807716,
6,308,0.018882961943745613,
6,309,0.01881721056997776,
6,310,0.01595679111778736,
6,311,0.01723591610789299,
6,312,0.019504794850945473,
6,313,0.02594631165266037,
6,314,0.01915637031197548,
6,315,0.01674100197851658,
6,316,0.020598242059350014,
6,317,0.023264441639184952,
6,318,0.018406804651021957,
6,319,0.02188847027719021,
6,320,0.020785534754395485,
6,321,0.016980769112706184,
6,322,0.0190113577991724,
6,323,0.02038968913257122,
6,324,0.020419180393218994,
6,325,0.019144810736179352,
6,326,0.01741853915154934,
6,327,0.01772540807723999,
6,328,0.021046053618192673,
6,329,0.024703219532966614,
6,330,0.01906685344874859,
6,331,0.02060980536043644,
6,332,0.021073337644338608,
6,333,0.022662637755274773,
6,334,0.017050012946128845,
6,335,0.019198385998606682,
6,336,0.021086445078253746,
6,337,0.019628135487437248,
6,338,0.01810956373810768,
6,339,0.020265251398086548,
6,340,0.017045414075255394,
6,341,0.022321755066514015,
6,342,0.01956615224480629,
6,343,0.0210023894906044,
6,344,0.017492739483714104,
6,345,0.01880129612982273,
6,346,0.018385816365480423,
6,347,0.017184710130095482,
6,348,0.020483560860157013,
6,349,0.0202100221067667,
6,349,,0.016544070094823837
7,350,0.020179301500320435,
7,351,0.01850084215402603,
7,352,0.017333319410681725,
7,353,0.01813400350511074,
7,354,0.020486826077103615,
7,355,0.018734682351350784,
7,356,0.017842084169387817,
7,357,0.016319653019309044,
7,358,0.017330311238765717,
7,359,0.025070464238524437,
7,360,0.021382542327046394,
7,361,0.019399341195821762,
7,362,0.018368879333138466,
7,363,0.02823290042579174,
7,364,0.01710714027285576,
7,365,0.017591074109077454,
7,366,0.01855555921792984,
7,367,0.021009279415011406,
7,368,0.02481919154524803,
7,369,0.01918565109372139,
7,370,0.01766223832964897,
7,371,0.02069794572889805,
7,372,0.019515840336680412,
7,373,0.01994391530752182,
7,374,0.018925901502370834,
7,375,0.01671808399260044,
7,376,0.02510768547654152,
7,377,0.016603123396635056,
7,378,0.019083665683865547,
7,379,0.017251215875148773,
7,380,0.017797449603676796,
7,381,0.02074025757610798,
7,382,0.018649926409125328,
7,383,0.01757810078561306,
7,384,0.018073340877890587,
7,385,0.01868891716003418,
7,386,0.017761429771780968,
7,387,0.016649523749947548,
7,388,0.019437618553638458,
7,389,0.01958026923239231,
7,390,0.018324043601751328,
7,391,0.0233916025608778,
7,392,0.01798423007130623,
7,393,0.018125588074326515,
7,394,0.018235906958580017,
7,395,0.019640855491161346,
7,396,0.018287960439920425,
7,397,0.018159357830882072,
7,398,0.01787787489593029,
7,399,0.02151535078883171,
7,399,,0.01650034449994564
8,400,0.01802144944667816,
8,401,0.016129745170474052,
8,402,0.018111558631062508,
8,403,0.019168997183442116,
8,404,0.020990585908293724,
8,405,0.017622487619519234,
8,406,0.019248243421316147,
8,407,0.021143008023500443,
8,408,0.017726976424455643,
8,409,0.01911216229200363,
8,410,0.018017755821347237,
8,411,0.02364417351782322,
8,412,0.019439205527305603,
8,413,0.01983966864645481,
8,414,0.017336497083306313,
8,415,0.019674520939588547,
8,416,0.01803945004940033,
8,417,0.02501528151333332,
8,418,0.01790637895464897,
8,419,0.02161671593785286,
8,420,0.019974704831838608,
8,421,0.018063681200146675,
8,422,0.019220614805817604,
8,423,0.02091163955628872,
8,424,0.020067838951945305,
8,425,0.024467917159199715,
8,426,0.018460093066096306,
8,427,0.020467091351747513,
8,428,0.02016204595565796,
8,429,0.01618403196334839,
8,430,0.017421217635273933,
8,431,0.01920478045940399,
8,432,0.019460169598460197,
8,433,0.018932849168777466,
8,434,0.017676396295428276,
8,435,0.02051001973450184,
8,436,0.014575240202248096,
8,437,0.0194383691996336,
8,438,0.01660623401403427,
8,439,0.019413379952311516,
8,440,0.020066870376467705,
8,441,0.019601918756961823,
8,442,0.016452493146061897,
8,443,0.016923412680625916,
8,444,0.016938647255301476,
8,445,0.021167267113924026,
8,446,0.016417020931839943,
8,447,0.017914090305566788,
8,448,0.015367505140602589,
8,449,0.020222635939717293,
8,449,,0.016409656032919884
9,450,0.017641635611653328,
9,451,0.020950743928551674,
9,452,0.01740577444434166,
9,453,0.01876533031463623,
9,454,0.02048403210937977,
9,455,0.015435751527547836,
9,456,0.020811451599001884,
9,457,0.021957656368613243,
9,458,0.017601974308490753,
9,459,0.0175600778311491,
9,460,0.02087395079433918,
9,461,0.017492618411779404,
9,462,0.01836465485394001,
9,463,0.017776332795619965,
9,464,0.016047844663262367,
9,465,0.016217254102230072,
9,466,0.018202614039182663,
9,467,0.018403682857751846,
9,468,0.020194299519062042,
9,469,0.015442694537341595,
9,470,0.023036718368530273,
9,471,0.016885653138160706,
9,472,0.0253085158765316,
9,473,0.019415928050875664,
9,474,0.01718726195394993,
9,475,0.02060612477362156,
9,476,0.018446294590830803,
9,477,0.01846538856625557,
9,478,0.01694202981889248,
9,479,0.01776685006916523,
9,480,0.01683756336569786,
9,481,0.020381266251206398,
9,482,0.01572604849934578,
9,483,0.018805895000696182,
9,484,0.01838487572968006,
9,485,0.017377229407429695,
9,486,0.017369037494063377,
9,487,0.01825523003935814,
9,488,0.026079021394252777,
9,489,0.01820610836148262,
9,490,0.018597273156046867,
9,491,0.01854945719242096,
9,492,0.01615729182958603,
9,493,0.022206049412488937,
9,494,0.019331203773617744,
9,495,0.01733897067606449,
9,496,0.020476387813687325,
9,497,0.01572994887828827,
9,498,0.022411925718188286,
9,499,0.020315371453762054,
9,499,,0.01633862406015396
10,500,0.017764249816536903,
10,501,0.020262615755200386,
10,502,0.01968834176659584,
10,503,0.020523175597190857,
10,504,0.015766851603984833,
10,505,0.016698386520147324,
10,506,0.01939745433628559,
10,507,0.022148974239826202,
10,508,0.018042312934994698,
10,509,0.01464657299220562,
10,510,0.01777566969394684,
10,511,0.021442441269755363,
10,512,0.023769855499267578,
10,513,0.01754864864051342,
10,514,0.017756151035428047,
10,515,0.018727164715528488,
10,516,0.01898638717830181,
10,517,0.017266474664211273,
10,518,0.01709923893213272,
10,519,0.016896214336156845,
