epoch,step,train_loss,val_loss
0,0,0.03742855787277222,
0,1,0.06259164959192276,
0,2,0.03154122084379196,
0,3,0.030538666993379593,
0,4,0.03527785465121269,
0,5,0.027212277054786682,
0,6,0.03122652694582939,
0,7,0.032507725059986115,
0,8,0.03043445199728012,
0,9,0.030383959412574768,
0,10,0.026846082881093025,
0,11,0.03289967402815819,
0,12,0.028414569795131683,
0,13,0.030660487711429596,
0,14,0.027500206604599953,
0,15,0.02802746742963791,
0,16,0.029561886563897133,
0,17,0.038136109709739685,
0,18,0.03001263365149498,
0,19,0.031050244346261024,
0,20,0.03973536193370819,
0,21,0.030822111293673515,
0,22,0.029723314568400383,
0,23,0.027355149388313293,
0,24,0.036368247121572495,
0,25,0.02690156176686287,
0,26,0.02851484715938568,
0,27,0.02392108179628849,
0,28,0.03259977698326111,
0,29,0.03426269441843033,
0,30,0.031461719423532486,
0,31,0.0293414406478405,
0,32,0.02933434583246708,
0,33,0.03275670111179352,
0,34,0.02511153556406498,
0,35,0.030093105509877205,
0,36,0.03468092158436775,
0,37,0.02654518187046051,
0,38,0.03220927342772484,
0,39,0.026572776958346367,
0,40,0.029751913622021675,
0,41,0.03287321701645851,
0,42,0.02758231945335865,
0,43,0.03256724029779434,
0,44,0.02710781805217266,
0,45,0.027599165216088295,
0,46,0.031163539737462997,
0,47,0.03274337574839592,
0,48,0.02794790081679821,
0,49,0.027346892282366753,
0,49,,0.023663779720664024
1,50,0.032832928001880646,
1,51,0.02777860313653946,
1,52,0.031747594475746155,
1,53,0.02964768186211586,
1,54,0.03373776003718376,
1,55,0.028219828382134438,
1,56,0.02901080623269081,
1,57,0.02534290961921215,
1,58,0.033171284943819046,
1,59,0.03230123966932297,
1,60,0.034552447497844696,
1,61,0.028521571308374405,
1,62,0.03426923602819443,
1,63,0.027554985135793686,
1,64,0.029048031195998192,
1,65,0.03100733645260334,
1,66,0.03005913272500038,
1,67,0.02746112272143364,
1,68,0.029986867681145668,
1,69,0.03326481208205223,
1,70,0.03282859921455383,
1,71,0.02691260725259781,
1,72,0.03231063112616539,
1,73,0.031511664390563965,
1,74,0.02781759761273861,
1,75,0.030223364010453224,
1,76,0.03448419272899628,
1,77,0.0336933471262455,
1,78,0.0304106418043375,
1,79,0.028291942551732063,
1,80,0.028673464432358742,
1,81,0.026291416957974434,
1,82,0.028131484985351562,
1,83,0.029385799542069435,
1,84,0.03006547875702381,
1,85,0.026723841205239296,
1,86,0.0365251749753952,
1,87,0.025661900639533997,
1,88,0.028529202565550804,
1,89,0.027331119403243065,
1,90,0.029427332803606987,
1,91,0.02891402132809162,
1,92,0.035735975950956345,
1,93,0.028702037408947945,
1,94,0.028917893767356873,
1,95,0.02656734734773636,
1,96,0.030598046258091927,
1,97,0.023943575099110603,
1,98,0.031192312017083168,
1,99,0.027890725061297417,
1,99,,0.022918464615941048
2,100,0.026290498673915863,
2,101,0.029642079025506973,
2,102,0.03291446343064308,
2,103,0.025505049154162407,
2,104,0.02532992511987686,
2,105,0.039300836622714996,
2,106,0.03096301294863224,
2,107,0.03346492722630501,
2,108,0.031212780624628067,
2,109,0.03482875972986221,
2,110,0.03065486252307892,
2,111,0.034282978624105453,
2,112,0.03634824603796005,
2,113,0.030956855043768883,
2,114,0.03056780993938446,
2,115,0.029363317415118217,
2,116,0.025744928047060966,
2,117,0.031795401126146317,
2,118,0.027501730248332024,
2,119,0.024861862882971764,
2,120,0.03368328884243965,
2,121,0.030775347724556923,
2,122,0.025035278871655464,
2,123,0.027242273092269897,
2,124,0.029057489708065987,
2,125,0.02863476239144802,
2,126,0.031767334789037704,
2,127,0.026993541046977043,
2,128,0.026708126068115234,
2,129,0.030274594202637672,
2,130,0.031111031770706177,
2,131,0.03279692679643631,
2,132,0.02718033269047737,
2,133,0.025436850264668465,
2,134,0.029741063714027405,
2,135,0.0326831191778183,
2,136,0.027948278933763504,
2,137,0.03173045068979263,
2,138,0.02718151919543743,
2,139,0.029645180329680443,
2,140,0.03041217103600502,
2,141,0.02686089091002941,
2,142,0.02798021398484707,
2,143,0.02291001006960869,
2,144,0.026681696996092796,
2,145,0.027029389515519142,
2,146,0.028954725712537766,
2,147,0.029578765854239464,
2,148,0.032020218670368195,
2,149,0.033596690744161606,
2,149,,0.023521922528743744
3,150,0.033955562859773636,
3,151,0.02925041690468788,
3,152,0.03078494593501091,
3,153,0.026872869580984116,
3,154,0.02560131438076496,
3,155,0.027156168594956398,
3,156,0.034728046506643295,
3,157,0.028282662853598595,
3,158,0.03300532326102257,
3,159,0.029385939240455627,
3,160,0.03760473057627678,
3,161,0.02872569113969803,
3,162,0.034395456314086914,
3,163,0.030959846451878548,
3,164,0.02523125149309635,
3,165,0.028986791148781776,
3,166,0.026129528880119324,
3,167,0.030274774879217148,
3,168,0.027918295934796333,
3,169,0.032158516347408295,
3,170,0.035378988832235336,
3,171,0.030427362769842148,
3,172,0.026142790913581848,
3,173,0.02692577615380287,
3,174,0.027156997472047806,
3,175,0.026379523798823357,
3,176,0.034811679273843765,
3,177,0.028987009078264236,
3,178,0.026623569428920746,
3,179,0.026071783155202866,
3,180,0.031913142651319504,
3,181,0.027676938101649284,
3,182,0.025273099541664124,
3,183,0.03039008192718029,
3,184,0.029621759429574013,
3,185,0.028325779363512993,
3,186,0.03129134699702263,
3,187,0.037327706813812256,
3,188,0.026129962876439095,
3,189,0.026427267119288445,
3,190,0.02931869961321354,
3,191,0.028579821810126305,
3,192,0.02730059251189232,
3,193,0.02865607850253582,
3,194,0.026794947683811188,
3,195,0.03192705288529396,
3,196,0.03468982130289078,
3,197,0.029364803805947304,
3,198,0.030876856297254562,
3,199,0.03435974940657616,
3,199,,0.023675022646784782
4,200,0.030430776998400688,
4,201,0.03320863097906113,
4,202,0.03376137465238571,
4,203,0.028235705569386482,
4,204,0.027025818824768066,
4,205,0.027947483584284782,
4,206,0.02706373669207096,
4,207,0.025952773168683052,
4,208,0.027700703591108322,
4,209,0.028020458295941353,
4,210,0.02979549579322338,
4,211,0.02790510281920433,
4,212,0.029325241222977638,
4,213,0.02637641318142414,
4,214,0.035579707473516464,
4,215,0.027831248939037323,
4,216,0.0294696893543005,
4,217,0.032080456614494324,
4,218,0.030331484973430634,
4,219,0.02872283011674881,
4,220,0.031567882746458054,
4,221,0.02700444497168064,
4,222,0.029181672260165215,
4,223,0.03548826277256012,
4,224,0.03187307342886925,
4,225,0.034368064254522324,
4,226,0.03546753153204918,
4,227,0.03190149366855621,
4,228,0.027752112597227097,
4,229,0.03137027844786644,
4,230,0.03409837558865547,
4,231,0.031850460916757584,
4,232,0.026843516156077385,
4,233,0.029419364407658577,
4,234,0.027011064812541008,
4,235,0.029266847297549248,
4,236,0.0313783660531044,
4,237,0.028093598783016205,
4,238,0.028423147276043892,
4,239,0.03264017775654793,
4,240,0.028924815356731415,
4,241,0.030617402866482735,
4,242,0.0284272450953722,
4,243,0.028763283044099808,
4,244,0.03043714165687561,
4,245,0.029047969728708267,
4,246,0.02724439650774002,
4,247,0.0277367252856493,
4,248,0.029335489496588707,
4,249,0.02605140209197998,
4,249,,0.023065578192472458
5,250,0.026482079178094864,
5,251,0.026315178722143173,
5,252,0.025972628965973854,
5,253,0.028980623930692673,
5,254,0.02794472686946392,
5,255,0.03030465729534626,
5,256,0.03432409465312958,
5,257,0.030227074399590492,
5,258,0.03230857849121094,
5,259,0.02582724019885063,
5,260,0.029179731383919716,
5,261,0.024177299812436104,
5,262,0.02808821015059948,
5,263,0.0279914028942585,
5,264,0.027678601443767548,
5,265,0.02559455670416355,
5,266,0.03304939717054367,
5,267,0.026020294055342674,
5,268,0.02810254693031311,
5,269,0.031848154962062836,
5,270,0.029243282973766327,
5,271,0.03179469704627991,
5,272,0.027958663180470467,
5,273,0.027554214000701904,
5,274,0.02987166866660118,
5,275,0.04044656828045845,
5,276,0.030528878793120384,
5,277,0.027106786146759987,
5,278,0.026565048843622208,
5,279,0.029099294915795326,
5,280,0.03310547024011612,
5,281,0.03771888092160225,
5,282,0.027127083390951157,
5,283,0.03275195509195328,
5,284,0.03128364309668541,
5,285,0.027689574286341667,
5,286,0.031232628971338272,
5,287,0.027688143774867058,
5,288,0.028597287833690643,
5,289,0.028119338676333427,
5,290,0.027510153129696846,
5,291,0.02832530066370964,
5,292,0.036143191158771515,
5,293,0.027516072615981102,
5,294,0.029298191890120506,
5,295,0.03133080154657364,
5,296,0.02512526884675026,
5,297,0.03021690435707569,
5,298,0.02853487804532051,
5,299,0.02664816752076149,
5,299,,0.022992920130491257
6,300,0.03136751428246498,
6,301,0.03237716481089592,
6,302,0.03167809918522835,
6,303,0.027063628658652306,
6,304,0.03579004853963852,
6,305,0.02546813152730465,
6,306,0.026395954191684723,
6,307,0.03173300623893738,
6,308,0.03250608593225479,
6,309,0.03549733757972717,
6,310,0.034802019596099854,
6,311,0.032132379710674286,
6,312,0.026190506294369698,
6,313,0.025970567017793655,
6,314,0.027322739362716675,
6,315,0.031156208366155624,
6,316,0.025854630395770073,
6,317,0.033488109707832336,
6,318,0.033790264278650284,
6,319,0.023079510778188705,
6,320,0.03027263842523098,
6,321,0.031234249472618103,
6,322,0.033400245010852814,
6,323,0.03606652468442917,
6,324,0.02710968628525734,
6,325,0.025880219414830208,
6,326,0.026172053068876266,
6,327,0.025817090645432472,
6,328,0.025291264057159424,
6,329,0.029653199017047882,
6,330,0.028477270156145096,
6,331,0.029051102697849274,
6,332,0.02795974351465702,
6,333,0.02789522334933281,
6,334,0.03438384830951691,
6,335,0.03277469798922539,
6,336,0.026404403150081635,
6,337,0.025893017649650574,
6,338,0.028506692498922348,
6,339,0.028154738247394562,
6,340,0.025684330612421036,
6,341,0.0324106365442276,
6,342,0.0258210189640522,
6,343,0.03202557563781738,
6,344,0.02354428544640541,
6,345,0.026059605181217194,
6,346,0.02660309709608555,
6,347,0.024908138439059258,
6,348,0.027887001633644104,
6,349,0.026642920449376106,
6,349,,0.022950582206249237
7,350,0.0330643504858017,
7,351,0.027694417163729668,
7,352,0.026781270280480385,
7,353,0.02718290314078331,
7,354,0.028443438932299614,
7,355,0.032739199697971344,
7,356,0.027710551396012306,
7,357,0.026012832298874855,
7,358,0.025066327303647995,
7,359,0.028845835477113724,
7,360,0.026649953797459602,
7,361,0.03310365229845047,
7,362,0.02514529787003994,
7,363,0.028603430837392807,
7,364,0.031551290303468704,
7,365,0.0264816265553236,
7,366,0.029522716999053955,
7,367,0.03074798174202442,
7,368,0.02876703254878521,
7,369,0.025478428229689598,
7,370,0.02784658409655094,
7,371,0.02683868445456028,
7,372,0.031222382560372353,
7,373,0.02800954319536686,
7,374,0.02830566093325615,
7,375,0.03504198417067528,
7,376,0.02541610598564148,
7,377,0.03183349594473839,
7,378,0.02970038913190365,
7,379,0.027778051793575287,
7,380,0.029765114188194275,
7,381,0.030244184657931328,
7,382,0.029019460082054138,
7,383,0.024531420320272446,
7,384,0.026252569630742073,
7,385,0.03025001846253872,
7,386,0.03272831439971924,
7,387,0.027009831741452217,
7,388,0.03595229238271713,
7,389,0.029306938871741295,
7,390,0.03075459599494934,
7,391,0.029855523258447647,
7,392,0.033659692853689194,
7,393,0.02655201591551304,
7,394,0.032142482697963715,
7,395,0.03127265349030495,
7,396,0.028263473883271217,
7,397,0.026427825912833214,
7,398,0.029495730996131897,
7,399,0.026462262496352196,
7,399,,0.02342798374593258
8,400,0.030589450150728226,
8,401,0.03269898146390915,
8,402,0.029309142380952835,
8,403,0.03174557164311409,
8,404,0.025425799190998077,
8,405,0.0313379131257534,
8,406,0.02506338246166706,
8,407,0.026516567915678024,
8,408,0.03052566386759281,
8,409,0.028144624084234238,
8,410,0.027444925159215927,
8,411,0.026145128533244133,
8,412,0.0330006368458271,
8,413,0.03429115563631058,
8,414,0.031001565977931023,
8,415,0.025997908785939217,
8,416,0.025565270334482193,
8,417,0.026363691315054893,
8,418,0.028957564383745193,
8,419,0.026822298765182495,
8,420,0.026056958362460136,
8,421,0.035195834934711456,
8,422,0.026889419183135033,
8,423,0.024681391194462776,
8,424,0.02818077616393566,
8,425,0.03481457009911537,
8,426,0.029492773115634918,
8,427,0.03059435822069645,
8,428,0.025668825954198837,
8,429,0.03301907330751419,
8,430,0.026839736849069595,
8,431,0.03738119825720787,
8,432,0.02900460548698902,
8,433,0.028900371864438057,
8,434,0.032968152314424515,
8,435,0.031144101172685623,
8,436,0.02971608005464077,
8,437,0.027380438521504402,
8,438,0.02835465408861637,
8,439,0.029530735686421394,
8,440,0.026601247489452362,
8,441,0.035506587475538254,
8,442,0.027759959921240807,
8,443,0.0301132220774889,
8,444,0.025214334949851036,
8,445,0.02782871015369892,
8,446,0.028197119012475014,
8,447,0.02704596519470215,
8,448,0.028368568047881126,
8,449,0.026526767760515213,
8,449,,0.023120420053601265
9,450,0.02393527515232563,
9,451,0.025720249861478806,
9,452,0.028535893186926842,
9,453,0.027560358867049217,
9,454,0.02593088708817959,
9,455,0.03217194601893425,
9,456,0.02931644208729267,
9,457,0.028317296877503395,
9,458,0.02849520370364189,
9,459,0.03221460059285164,
9,460,0.0272092055529356,
9,461,0.035895027220249176,
9,462,0.02332937717437744,
9,463,0.02396092377603054,
9,464,0.03353297337889671,
9,465,0.027456777170300484,
9,466,0.0329463928937912,
9,467,0.03136977553367615,
9,468,0.02479887567460537,
9,469,0.026311688125133514,
9,470,0.030018486082553864,
9,471,0.03251367434859276,
9,472,0.030756134539842606,
9,473,0.0231619942933321,
9,474,0.027123495936393738,
9,475,0.030486812815070152,
9,476,0.033846382051706314,
9,477,0.030558153986930847,
9,478,0.0241408571600914,
9,479,0.024875052273273468,
9,480,0.02825697883963585,
9,481,0.029745545238256454,
9,482,0.029623789712786674,
9,483,0.030389463528990746,
9,484,0.03190086781978607,
9,485,0.02753966674208641,
9,486,0.02839336171746254,
9,487,0.030305417254567146,
9,488,0.024802694097161293,
9,489,0.030891824513673782,
