epoch,step,train_loss,val_loss
0,0,0.685653030872345,
0,1,0.4486924707889557,
0,2,0.2587302625179291,
0,3,0.3202213644981384,
0,4,0.29976508021354675,
0,5,0.22274397313594818,
0,6,0.2990838289260864,
0,7,0.2202296257019043,
0,8,0.23521089553833008,
0,9,0.2531677782535553,
0,10,0.22323277592658997,
0,11,0.20575028657913208,
0,12,0.24166446924209595,
0,13,0.22486355900764465,
0,14,0.2017645537853241,
0,15,0.21210384368896484,
0,16,0.2181873470544815,
0,17,0.20540975034236908,
0,18,0.18491029739379883,
0,19,0.19564437866210938,
0,20,0.1854703575372696,
0,21,0.15720495581626892,
0,22,0.1561172902584076,
0,23,0.11482121050357819,
0,24,0.15211480855941772,
0,25,0.17496788501739502,
0,26,0.13614721596240997,
0,27,0.13273203372955322,
0,28,0.13868187367916107,
0,29,0.11673924326896667,
0,30,0.139097198843956,
0,31,0.10991028696298599,
0,32,0.10217806696891785,
0,33,0.10040096193552017,
0,34,0.11159861832857132,
0,35,0.10796870291233063,
0,36,0.09075770527124405,
0,37,0.0865042582154274,
0,38,0.08976882696151733,
0,39,0.08980955183506012,
0,40,0.07765347510576248,
0,41,0.07978800684213638,
0,42,0.07598540186882019,
0,43,0.07510076463222504,
0,44,0.07774749398231506,
0,45,0.06935941427946091,
0,46,0.0764155462384224,
0,47,0.07227635383605957,
0,48,0.07740543782711029,
0,49,0.06529213488101959,
0,49,,0.05329015105962753
1,50,0.0744566097855568,
1,51,0.06711999326944351,
1,52,0.07787568122148514,
1,53,0.06561508029699326,
1,54,0.06563360244035721,
1,55,0.06516669690608978,
1,56,0.06744296848773956,
1,57,0.06936890631914139,
1,58,0.06027590483427048,
1,59,0.07339520752429962,
1,60,0.0628437027335167,
1,61,0.06582318246364594,
1,62,0.06301739066839218,
1,63,0.0608985498547554,
1,64,0.0665830448269844,
1,65,0.06137152388691902,
1,66,0.06554075330495834,
1,67,0.0636724904179573,
1,68,0.0584283247590065,
1,69,0.06082116812467575,
1,70,0.05871347337961197,
1,71,0.05719326436519623,
1,72,0.05885878577828407,
1,73,0.05851345136761665,
1,74,0.05580604448914528,
1,75,0.058839570730924606,
1,76,0.05728960037231445,
1,77,0.056471094489097595,
1,78,0.0593433640897274,
1,79,0.05803075060248375,
1,80,0.05451574921607971,
1,81,0.058476537466049194,
1,82,0.057895466685295105,
1,83,0.05885704606771469,
1,84,0.05375776067376137,
1,85,0.05225316062569618,
1,86,0.054381731897592545,
1,87,0.054346561431884766,
1,88,0.05255655199289322,
1,89,0.05531110614538193,
1,90,0.0582200363278389,
1,91,0.0512089878320694,
1,92,0.05563134327530861,
1,93,0.05395074561238289,
1,94,0.05613714084029198,
1,95,0.06320451200008392,
1,96,0.060595594346523285,
1,97,0.05443260818719864,
1,98,0.05402334779500961,
1,99,0.04806230217218399,
1,99,,0.029094833880662918
2,100,0.0517612062394619,
2,101,0.055096790194511414,
2,102,0.0520806647837162,
2,103,0.06118598207831383,
2,104,0.05447772517800331,
2,105,0.051293812692165375,
2,106,0.05330225080251694,
2,107,0.05272221565246582,
2,108,0.058234263211488724,
2,109,0.06007786840200424,
2,110,0.05253683403134346,
2,111,0.05256419628858566,
2,112,0.053288452327251434,
2,113,0.05069352313876152,
2,114,0.051303453743457794,
2,115,0.047706738114356995,
2,116,0.05134038254618645,
2,117,0.05054318532347679,
2,118,0.050802506506443024,
2,119,0.05208856239914894,
2,120,0.053784552961587906,
2,121,0.055780649185180664,
2,122,0.05617779865860939,
2,123,0.05211840942502022,
2,124,0.047932252287864685,
2,125,0.04999619349837303,
2,126,0.059049222618341446,
2,127,0.060634270310401917,
2,128,0.054714135825634,
2,129,0.04852307215332985,
2,130,0.04885418340563774,
2,131,0.05477878823876381,
2,132,0.05226348340511322,
2,133,0.050283096730709076,
2,134,0.05069262161850929,
2,135,0.05044037476181984,
2,136,0.05096585303544998,
2,137,0.048663463443517685,
2,138,0.050668831914663315,
2,139,0.05034847930073738,
2,140,0.05338655039668083,
2,141,0.050533365458250046,
2,142,0.047408800572156906,
2,143,0.04828391224145889,
2,144,0.0503741018474102,
2,145,0.05213513597846031,
2,146,0.050016310065984726,
2,147,0.04990774020552635,
2,148,0.050347667187452316,
2,149,0.0561491958796978,
2,149,,0.026565739884972572
3,150,0.04434645548462868,
3,151,0.05161316692829132,
3,152,0.04967071861028671,
3,153,0.0502573624253273,
3,154,0.054232705384492874,
3,155,0.05618638917803764,
3,156,0.050422780215740204,
3,157,0.04466556757688522,
3,158,0.05283920094370842,
3,159,0.060940563678741455,
3,160,0.052020467817783356,
3,161,0.049816690385341644,
3,162,0.052946317940950394,
3,163,0.056688014417886734,
3,164,0.05015816166996956,
3,165,0.04634157195687294,
3,166,0.051448553800582886,
3,167,0.051561444997787476,
3,168,0.049861252307891846,
3,169,0.04818812385201454,
3,170,0.047581084072589874,
3,171,0.04522392526268959,
3,172,0.04917837679386139,
3,173,0.0496111698448658,
3,174,0.04590482637286186,
3,175,0.04841221868991852,
3,176,0.044692181050777435,
3,177,0.04682115465402603,
3,178,0.050722431391477585,
3,179,0.04450008273124695,
3,180,0.05492270365357399,
3,181,0.04786394163966179,
3,182,0.04488575458526611,
3,183,0.04647327959537506,
3,184,0.04603765159845352,
3,185,0.0465017631649971,
3,186,0.05029596760869026,
3,187,0.04526708647608757,
3,188,0.04644286260008812,
3,189,0.04711484536528587,
3,190,0.046758029609918594,
3,191,0.05134042352437973,
3,192,0.04646891728043556,
3,193,0.04240293428301811,
3,194,0.04607389122247696,
3,195,0.04669930040836334,
3,196,0.047688476741313934,
3,197,0.048590365797281265,
3,198,0.0444922149181366,
3,199,0.039892058819532394,
3,199,,0.025249382480978966
4,200,0.046452876180410385,
4,201,0.04703925922513008,
4,202,0.049070023000240326,
4,203,0.05108976736664772,
4,204,0.04396030306816101,
4,205,0.04461335018277168,
4,206,0.0480632446706295,
4,207,0.05584598332643509,
4,208,0.04836559668183327,
4,209,0.04516718164086342,
4,210,0.047797877341508865,
4,211,0.05416203662753105,
4,212,0.05143703892827034,
4,213,0.04567557945847511,
4,214,0.04593592882156372,
4,215,0.05496073514223099,
4,216,0.051005780696868896,
4,217,0.04068896174430847,
4,218,0.04651491716504097,
4,219,0.04844437539577484,
4,220,0.0479106530547142,
4,221,0.044210825115442276,
4,222,0.04462331160902977,
4,223,0.04509873688220978,
4,224,0.042299289256334305,
4,225,0.04415115341544151,
4,226,0.04248140752315521,
4,227,0.04301684349775314,
4,228,0.04362459108233452,
4,229,0.04291731119155884,
4,230,0.04713930934667587,
4,231,0.04772700369358063,
4,232,0.04622689262032509,
4,233,0.045699600130319595,
4,234,0.041541051119565964,
4,235,0.04055165499448776,
4,236,0.04486431926488876,
4,237,0.04742620140314102,
4,238,0.04080940783023834,
4,239,0.044544659554958344,
4,240,0.043127983808517456,
4,241,0.04623982310295105,
4,242,0.045833975076675415,
4,243,0.04798812419176102,
4,244,0.049216434359550476,
4,245,0.04515032842755318,
4,246,0.0422467403113842,
4,247,0.04245800897479057,
4,248,0.04925117269158363,
4,249,0.04376383125782013,
4,249,,0.024355314671993256
5,250,0.0461096353828907,
5,251,0.045110203325748444,
5,252,0.0507495179772377,
5,253,0.046660590916872025,
5,254,0.040691960602998734,
5,255,0.046121783554553986,
5,256,0.058782100677490234,
5,257,0.04323051869869232,
5,258,0.050573017448186874,
5,259,0.051481615751981735,
5,260,0.04406514763832092,
5,261,0.044970523566007614,
5,262,0.047215044498443604,
5,263,0.0500798299908638,
5,264,0.041710373014211655,
5,265,0.042605552822351456,
5,266,0.048031359910964966,
5,267,0.05122887343168259,
5,268,0.042418017983436584,
5,269,0.04243084043264389,
5,270,0.0506121888756752,
5,271,0.04108455032110214,
5,272,0.044881075620651245,
5,273,0.053262460976839066,
5,274,0.044243160635232925,
5,275,0.046804558485746384,
5,276,0.05322422459721565,
5,277,0.04353738948702812,
5,278,0.056608933955430984,
5,279,0.04863862320780754,
5,280,0.04166323319077492,
5,281,0.05598939582705498,
5,282,0.042912982404232025,
5,283,0.04292980581521988,
5,284,0.05563344061374664,
5,285,0.04046843573451042,
5,286,0.049881137907505035,
5,287,0.044273022562265396,
5,288,0.04238193482160568,
5,289,0.046915650367736816,
5,290,0.04453422501683235,
5,291,0.0386103130877018,
5,292,0.04308757558465004,
5,293,0.04517561197280884,
5,294,0.04306584969162941,
5,295,0.04689573124051094,
5,296,0.04021202027797699,
5,297,0.04140658676624298,
5,298,0.049031004309654236,
5,299,0.04546132683753967,
5,299,,0.023744821548461914
6,300,0.04132934287190437,
6,301,0.04029008746147156,
6,302,0.041753705590963364,
6,303,0.04034998267889023,
6,304,0.04520203545689583,
6,305,0.03945751115679741,
6,306,0.040258847177028656,
6,307,0.0442841611802578,
6,308,0.04370040446519852,
6,309,0.0434507355093956,
6,310,0.04391505569219589,
6,311,0.04033976048231125,
6,312,0.04251506179571152,
6,313,0.04211664944887161,
6,314,0.041237253695726395,
6,315,0.04038219526410103,
6,316,0.0448395274579525,
6,317,0.03978249430656433,
6,318,0.04318215698003769,
6,319,0.04084605723619461,
6,320,0.04157450422644615,
6,321,0.04078570753335953,
6,322,0.038896381855010986,
6,323,0.04389252886176109,
6,324,0.041213005781173706,
6,325,0.04355307295918465,
6,326,0.0429890975356102,
6,327,0.043694619089365005,
6,328,0.039173610508441925,
6,329,0.0424148254096508,
6,330,0.04390358924865723,
6,331,0.04103502258658409,
6,332,0.04140559211373329,
6,333,0.0414755679666996,
6,334,0.04569980502128601,
6,335,0.041260816156864166,
6,336,0.04021212086081505,
6,337,0.04431989789009094,
6,338,0.0475127287209034,
6,339,0.0424766018986702,
6,340,0.0420331247150898,
6,341,0.042403072118759155,
6,342,0.039952971041202545,
6,343,0.03943867236375809,
6,344,0.0391320139169693,
6,345,0.043164659291505814,
6,346,0.04205089807510376,
6,347,0.04301920533180237,
6,348,0.0389065146446228,
6,349,0.040157120674848557,
6,349,,0.0242862980812788
7,350,0.03813010826706886,
7,351,0.04039785638451576,
7,352,0.04101165384054184,
7,353,0.04480122774839401,
7,354,0.03830249235033989,
7,355,0.04518954083323479,
7,356,0.03905734792351723,
7,357,0.039719510823488235,
7,358,0.04041886329650879,
7,359,0.04143976792693138,
7,360,0.04185083508491516,
7,361,0.03953301161527634,
7,362,0.038492850959300995,
7,363,0.03993469849228859,
7,364,0.04194505885243416,
7,365,0.04310426488518715,
7,366,0.038823213428258896,
7,367,0.03946380689740181,
7,368,0.041549813002347946,
7,369,0.03893176466226578,
7,370,0.04009685292840004,
7,371,0.04334472119808197,
7,372,0.04379252716898918,
7,373,0.040401577949523926,
7,374,0.04175389185547829,
7,375,0.04125256836414337,
7,376,0.04052333906292915,
7,377,0.044513605535030365,
7,378,0.03985466808080673,
7,379,0.038741134107112885,
7,380,0.039502400904893875,
7,381,0.040651269257068634,
7,382,0.04289964586496353,
7,383,0.03889773041009903,
7,384,0.0400477796792984,
7,385,0.039140403270721436,
7,386,0.04373126104474068,
7,387,0.0410991907119751,
7,388,0.040168169885873795,
7,389,0.0460343174636364,
7,390,0.04181179404258728,
7,391,0.040074508637189865,
7,392,0.04250136762857437,
7,393,0.042211294174194336,
7,394,0.04616299644112587,
7,395,0.03786758333444595,
7,396,0.040227822959423065,
7,397,0.047948770225048065,
7,398,0.043696627020835876,
7,399,0.04065040498971939,
7,399,,0.030177105218172073
8,400,0.045087702572345734,
8,401,0.04094111546874046,
8,402,0.04134250432252884,
8,403,0.046797290444374084,
8,404,0.03906860202550888,
8,405,0.04443055018782616,
8,406,0.045099955052137375,
8,407,0.03833469748497009,
8,408,0.04493878036737442,
8,409,0.044180937111377716,
8,410,0.040178991854190826,
8,411,0.042598117142915726,
8,412,0.04619530588388443,
8,413,0.0376005545258522,
8,414,0.047257550060749054,
8,415,0.046017058193683624,
8,416,0.03681836277246475,
8,417,0.04933486133813858,
8,418,0.04027830809354782,
8,419,0.040524739772081375,
8,420,0.041490864008665085,
8,421,0.0391654372215271,
8,422,0.04033789038658142,
8,423,0.036581795662641525,
8,424,0.04012959823012352,
8,425,0.03765431046485901,
8,426,0.04001031816005707,
8,427,0.039734285324811935,
8,428,0.03871038928627968,
8,429,0.04063361883163452,
8,430,0.03986365720629692,
8,431,0.03941674157977104,
8,432,0.037061113864183426,
8,433,0.0411652997136116,
8,434,0.04125520586967468,
8,435,0.04037683084607124,
8,436,0.039315443485975266,
8,437,0.040978170931339264,
8,438,0.040062639862298965,
8,439,0.03896280378103256,
8,440,0.03630887717008591,
8,441,0.036345887929201126,
8,442,0.037057336419820786,
8,443,0.040060803294181824,
8,444,0.038074102252721786,
8,445,0.03719884902238846,
8,446,0.03892715647816658,
8,447,0.03755255788564682,
8,448,0.03881333768367767,
8,449,0.034697581082582474,
8,449,,0.02263939380645752
9,450,0.036786627024412155,
9,451,0.04015025496482849,
9,452,0.038913656026124954,
9,453,0.03801686689257622,
9,454,0.037653882056474686,
9,455,0.041271988302469254,
9,456,0.039853114634752274,
9,457,0.037615399807691574,
9,458,0.035808783024549484,
9,459,0.04140103608369827,
9,460,0.04079008847475052,
9,461,0.03859558701515198,
9,462,0.040398918092250824,
9,463,0.04063998907804489,
9,464,0.03743977099657059,
9,465,0.037023983895778656,
9,466,0.03688076138496399,
9,467,0.040542107075452805,
9,468,0.041207391768693924,
9,469,0.03947930783033371,
9,470,0.0398389995098114,
9,471,0.044306084513664246,
9,472,0.03873230144381523,
9,473,0.0359112024307251,
9,474,0.035233400762081146,
9,475,0.03965555876493454,
9,476,0.038104720413684845,
9,477,0.03601904958486557,
9,478,0.03994928300380707,
9,479,0.03751584142446518,
9,480,0.03717275336384773,
9,481,0.037833403795957565,
9,482,0.038486745208501816,
9,483,0.036225490272045135,
9,484,0.03843235969543457,
9,485,0.03804288059473038,
9,486,0.036878351122140884,
9,487,0.03898230567574501,
9,488,0.03978903591632843,
9,489,0.03756968677043915,
9,490,0.04354739189147949,
9,491,0.03661684691905975,
9,492,0.041447196155786514,
9,493,0.040010396391153336,
9,494,0.03753823786973953,
9,495,0.0384242907166481,
9,496,0.037231869995594025,
9,497,0.042191848158836365,
9,498,0.0352218858897686,
9,499,0.03750241547822952,
9,499,,0.024771371856331825
10,500,0.038807693868875504,
10,501,0.036497704684734344,
10,502,0.0402204655110836,
10,503,0.03617309778928757,
10,504,0.035886362195014954,
10,505,0.03957434743642807,
10,506,0.037234384566545486,
10,507,0.037546686828136444,
10,508,0.04048784449696541,
10,509,0.03759972006082535,
10,510,0.036452583968639374,
10,511,0.0367896743118763,
10,512,0.04052094742655754,
10,513,0.03856587037444115,
10,514,0.03629092127084732,
10,515,0.03817295283079147,
10,516,0.03791747987270355,
10,517,0.0362759605050087,
10,518,0.03694340959191322,
10,519,0.035627081990242004,
10,520,0.039452239871025085,
10,521,0.037802983075380325,
10,522,0.04267827793955803,
10,523,0.038153234869241714,
10,524,0.03821113705635071,
10,525,0.04232001304626465,
10,526,0.03950240835547447,
10,527,0.03629785031080246,
10,528,0.0393759049475193,
10,529,0.03876447677612305,
10,530,0.03494858369231224,
10,531,0.037899915128946304,
10,532,0.03512153774499893,
10,533,0.039986878633499146,
10,534,0.03529108315706253,
10,535,0.03741420805454254,
10,536,0.03767752647399902,
10,537,0.036501843482255936,
10,538,0.0394354946911335,
10,539,0.036182060837745667,
10,540,0.039458028972148895,
10,541,0.037091292440891266,
10,542,0.039056774228811264,
10,543,0.039478059858083725,
10,544,0.037442371249198914,
10,545,0.03481429070234299,
10,546,0.03463401645421982,
10,547,0.038848116993904114,
10,548,0.04132480546832085,
10,549,0.0363447368144989,
10,549,,0.025721291080117226
11,550,0.03700542077422142,
11,551,0.04434916749596596,
11,552,0.03236253187060356,
11,553,0.03427135944366455,
11,554,0.03558863699436188,
11,555,0.037909459322690964,
11,556,0.03369686007499695,
11,557,0.03334848955273628,
11,558,0.041731249541044235,
11,559,0.03540311008691788,
11,560,0.03427271917462349,
11,561,0.03685374930500984,
11,562,0.045773036777973175,
11,563,0.03773905709385872,
11,564,0.03961089998483658,
11,565,0.042209699749946594,
11,566,0.0376221127808094,
11,567,0.037465911358594894,
11,568,0.040735531598329544,
11,569,0.040161073207855225,
11,570,0.03711135312914848,
11,571,0.04196267947554588,
11,572,0.03933575004339218,
11,573,0.034415047615766525,
11,574,0.043075088411569595,
11,575,0.033543456345796585,
11,576,0.03363021835684776,
11,577,0.039309047162532806,
11,578,0.035831354558467865,
11,579,0.03487677127122879,
11,580,0.035729117691516876,
11,581,0.0346524752676487,
11,582,0.03775494173169136,
11,583,0.03395138680934906,
11,584,0.03441263362765312,
11,585,0.03838122636079788,
11,586,0.03634221479296684,
11,587,0.0344570055603981,
11,588,0.03725952282547951,
11,589,0.03692968189716339,
11,590,0.034551821649074554,
11,591,0.03504541143774986,
11,592,0.036534812301397324,
11,593,0.03227897733449936,
11,594,0.037971075624227524,
11,595,0.03831552714109421,
11,596,0.03609548881649971,
11,597,0.035872794687747955,
11,598,0.036620575934648514,
11,599,0.03780515491962433,
11,599,,0.021825086325407028
12,600,0.03511299192905426,
12,601,0.036798518151044846,
12,602,0.034692440181970596,
12,603,0.03899432718753815,
12,604,0.035678308457136154,
12,605,0.03619476780295372,
12,606,0.033007312566041946,
12,607,0.03839327022433281,
12,608,0.03672927990555763,
12,609,0.03684421628713608,
12,610,0.03530555218458176,
12,611,0.03105803020298481,
12,612,0.035103216767311096,
12,613,0.035006288439035416,
12,614,0.03431657701730728,
12,615,0.03644164279103279,
12,616,0.036549005657434464,
12,617,0.03762926161289215,
12,618,0.03618920221924782,
12,619,0.03528214618563652,
12,620,0.03528011962771416,
12,621,0.03569900244474411,
12,622,0.039427950978279114,
12,623,0.03410722315311432,
12,624,0.037131935358047485,
12,625,0.03690081462264061,
12,626,0.03454984724521637,
12,627,0.03766427934169769,
12,628,0.03678401932120323,
12,629,0.03425677493214607,
12,630,0.036166127771139145,
12,631,0.03794344514608383,
12,632,0.03978237137198448,
12,633,0.03316283971071243,
12,634,0.03592667728662491,
12,635,0.03288155421614647,
12,636,0.03811413049697876,
12,637,0.03813023865222931,
12,638,0.03538844361901283,
12,639,0.036295242607593536,
12,640,0.03429216891527176,
12,641,0.0349324494600296,
12,642,0.03502466902136803,
12,643,0.03711150586605072,
12,644,0.04031006619334221,
12,645,0.03546440601348877,
12,646,0.0342046394944191,
12,647,0.03343033790588379,
12,648,0.03608434274792671,
12,649,0.03577679768204689,
12,649,,0.0286713894456625
13,650,0.038736406713724136,
13,651,0.036699824035167694,
13,652,0.0356241911649704,
13,653,0.04049818590283394,
13,654,0.03678015619516373,
13,655,0.03349653258919716,
13,656,0.03697618842124939,
13,657,0.039326537400484085,
13,658,0.037855010479688644,
13,659,0.03663742542266846,
13,660,0.03803755342960358,
13,661,0.03650941327214241,
13,662,0.03494171053171158,
13,663,0.034035857766866684,
13,664,0.034209948033094406,
13,665,0.031402911990880966,
13,666,0.03639405220746994,
13,667,0.037578076124191284,
13,668,0.036611031740903854,
13,669,0.03708868473768234,
13,670,0.03592728450894356,
13,671,0.035332366824150085,
13,672,0.036339741200208664,
13,673,0.03831180930137634,
13,674,0.03505052626132965,
13,675,0.03328617662191391,
13,676,0.03422872722148895,
13,677,0.035279177129268646,
13,678,0.03527354821562767,
13,679,0.03292212262749672,
13,680,0.03446938470005989,
13,681,0.04139341786503792,
13,682,0.03629949316382408,
13,683,0.035514719784259796,
13,684,0.038154151290655136,
13,685,0.03909505903720856,
13,686,0.0343523770570755,
13,687,0.0391133576631546,
13,688,0.040873635560274124,
13,689,0.03121686913073063,
13,690,0.03928661718964577,
13,691,0.04057301953434944,
13,692,0.03754247725009918,
13,693,0.03476397693157196,
13,694,0.03659776970744133,
13,695,0.037118759006261826,
13,696,0.03667552396655083,
13,697,0.03836128115653992,
13,698,0.03762248903512955,
13,699,0.037123631685972214,
13,699,,0.02777097187936306
14,700,0.035691890865564346,
14,701,0.0352434478700161,
14,702,0.03759636729955673,
14,703,0.03409866243600845,
14,704,0.03566615283489227,
14,705,0.03378854691982269,
14,706,0.03748390078544617,
14,707,0.03418103605508804,
14,708,0.03411811962723732,
14,709,0.03581748530268669,
14,710,0.035232413560152054,
14,711,0.035224854946136475,
14,712,0.03224130719900131,
14,713,0.03830819949507713,
14,714,0.04004162177443504,
14,715,0.036767639219760895,
14,716,0.034892283380031586,
14,717,0.035900361835956573,
14,718,0.03562140092253685,
14,719,0.03629541024565697,
14,720,0.03627172112464905,
14,721,0.03370290994644165,
14,722,0.03140893206000328,
14,723,0.03740230202674866,
14,724,0.03272886946797371,
14,725,0.03446491062641144,
14,726,0.0363481342792511,
14,727,0.03818979859352112,
14,728,0.032945334911346436,
14,729,0.035956185311079025,
14,730,0.03364700824022293,
14,731,0.036365583539009094,
14,732,0.032155342400074005,
14,733,0.036126554012298584,
14,734,0.033775873482227325,
14,735,0.03377215191721916,
14,736,0.036683786660432816,
14,737,0.03450695797801018,
14,738,0.03396131098270416,
14,739,0.0330364964902401,
14,740,0.03829054534435272,
14,741,0.03594457730650902,
14,742,0.03345568850636482,
14,743,0.03346158564090729,
14,744,0.03429205343127251,
14,745,0.03286895900964737,
14,746,0.03571349382400513,
14,747,0.031428832560777664,
14,748,0.03634566813707352,
14,749,0.04070146754384041,
14,749,,0.022647283971309662
15,750,0.03602210059762001,
15,751,0.032630372792482376,
15,752,0.03675724193453789,
15,753,0.03622372820973396,
15,754,0.03379502147436142,
15,755,0.03603263571858406,
15,756,0.03367479145526886,
15,757,0.037854500114917755,
15,758,0.03517485037446022,
15,759,0.034639518707990646,
15,760,0.03829065337777138,
15,761,0.03615318611264229,
15,762,0.034481730312108994,
15,763,0.032065100967884064,
15,764,0.03487391397356987,
15,765,0.039437804371118546,
15,766,0.03406475484371185,
15,767,0.03866470605134964,
15,768,0.03588525578379631,
15,769,0.036260783672332764,
15,770,0.03627657890319824,
15,771,0.03807821497321129,
15,772,0.029299858957529068,
15,773,0.038060855120420456,
15,774,0.037429358810186386,
15,775,0.033148519694805145,
15,776,0.03710411861538887,
15,777,0.03685551881790161,
15,778,0.033058300614356995,
15,779,0.031345661729574203,
15,780,0.03434939309954643,
15,781,0.031302981078624725,
15,782,0.032054781913757324,
15,783,0.033598143607378006,
15,784,0.03505847975611687,
15,785,0.03367910906672478,
15,786,0.033710405230522156,
15,787,0.033977072685956955,
15,788,0.034004177898168564,
15,789,0.03458835557103157,
15,790,0.033816758543252945,
15,791,0.033812157809734344,
15,792,0.03734489157795906,
15,793,0.031136877834796906,
15,794,0.03240547701716423,
15,795,0.03320327773690224,
15,796,0.03397012874484062,
15,797,0.033631447702646255,
15,798,0.03193098306655884,
15,799,0.03356875479221344,
15,799,,0.020498737692832947
16,800,0.03506254404783249,
16,801,0.03401241824030876,
16,802,0.03447619080543518,
16,803,0.03400370106101036,
16,804,0.03305886313319206,
16,805,0.03402235731482506,
16,806,0.03191233053803444,
16,807,0.03344249352812767,
16,808,0.03605009615421295,
16,809,0.037555888295173645,
16,810,0.03373085707426071,
16,811,0.03711788356304169,
16,812,0.04075511917471886,
16,813,0.03165014833211899,
16,814,0.03947976604104042,
16,815,0.03678492084145546,
16,816,0.031151261180639267,
16,817,0.040710724890232086,
16,818,0.035947974771261215,
16,819,0.036105889827013016,
16,820,0.03379787132143974,
16,821,0.03622463345527649,
16,822,0.033482182770967484,
16,823,0.03536650910973549,
16,824,0.03271307796239853,
16,825,0.0326688289642334,
16,826,0.03557569906115532,
16,827,0.0375915952026844,
16,828,0.032308656722307205,
16,829,0.036109764128923416,
16,830,0.03941459208726883,
