epoch,step,train_loss,val_loss
2,143,0.02341139316558838,
2,144,0.027427248656749725,
2,145,0.024720123037695885,
2,146,0.021761581301689148,
2,147,0.028710536658763885,
2,148,0.028761794790625572,
2,149,0.02085529826581478,
2,149,,0.018319301307201385
3,150,0.028293421491980553,
3,151,0.028143260627985,
3,152,0.024751968681812286,
3,153,0.0251300111413002,
3,154,0.027581622824072838,
3,155,0.0293976292014122,
3,156,0.026143310591578484,
3,157,0.028587762266397476,
3,158,0.030099622905254364,
3,159,0.02417139895260334,
3,160,0.021142035722732544,
3,161,0.03146633878350258,
3,162,0.03077484481036663,
3,163,0.022366009652614594,
3,164,0.024053720757365227,
3,165,0.02262181043624878,
3,166,0.02936641126871109,
3,167,0.024901947006583214,
3,168,0.021495362743735313,
3,169,0.023495465517044067,
3,170,0.03480834141373634,
3,171,0.02362504042685032,
3,172,0.026565218344330788,
3,173,0.026131022721529007,
3,174,0.028884252533316612,
3,175,0.028892872855067253,
3,176,0.029860517010092735,
3,177,0.021618450060486794,
3,178,0.03136434778571129,
3,179,0.02622433938086033,
3,180,0.031290698796510696,
3,181,0.027510862797498703,
3,182,0.028917858377099037,
3,183,0.027310840785503387,
3,184,0.024058794602751732,
3,185,0.029947279021143913,
3,186,0.02993018552660942,
3,187,0.02933686226606369,
3,188,0.027423232793807983,
3,189,0.024813542142510414,
3,190,0.03086528182029724,
3,191,0.027453672140836716,
3,192,0.02338915504515171,
3,193,0.033096279948949814,
3,194,0.03380725532770157,
3,195,0.02656923234462738,
3,196,0.031159501522779465,
3,197,0.02570273168385029,
3,198,0.02597178891301155,
3,199,0.03302986919879913,
3,199,,0.018695008009672165
4,200,0.024313874542713165,
4,201,0.0278693325817585,
4,202,0.02340598590672016,
4,203,0.02790757082402706,
4,204,0.02118663303554058,
4,205,0.030893294140696526,
4,206,0.02806258015334606,
4,207,0.02896200679242611,
4,208,0.02643282152712345,
4,209,0.03223041072487831,
4,210,0.021886419504880905,
4,211,0.027920467779040337,
4,212,0.026641126722097397,
4,213,0.025895606726408005,
4,214,0.025128362700343132,
4,215,0.029412947595119476,
4,216,0.029270322993397713,
4,217,0.02548576332628727,
4,218,0.02590392529964447,
4,219,0.02711925096809864,
4,220,0.0279984287917614,
4,221,0.028466004878282547,
4,222,0.030005119740962982,
4,223,0.028563274070620537,
4,224,0.027191976085305214,
4,225,0.02817993238568306,
4,226,0.024167979136109352,
4,227,0.020128466188907623,
4,228,0.021778544411063194,
4,229,0.03165968507528305,
4,230,0.02769247442483902,
4,231,0.025990962982177734,
4,232,0.023507334291934967,
4,233,0.025768568739295006,
4,234,0.02471214346587658,
4,235,0.029387276619672775,
4,236,0.027336999773979187,
4,237,0.02755824103951454,
4,238,0.022749530151486397,
4,239,0.027738504111766815,
4,240,0.029216274619102478,
4,241,0.030566977337002754,
4,242,0.03807544708251953,
4,243,0.02854066528379917,
4,244,0.027770908549427986,
4,245,0.030559664592146873,
4,246,0.02654995024204254,
4,247,0.02906615100800991,
4,248,0.027253663167357445,
4,249,0.02925914153456688,
4,249,,0.016891293227672577
5,250,0.029662419110536575,
5,251,0.02752535603940487,
5,252,0.029919663444161415,
5,253,0.022362297400832176,
5,254,0.026926962658762932,
5,255,0.029638249427080154,
5,256,0.02207733504474163,
5,257,0.02416226454079151,
5,258,0.024350713938474655,
5,259,0.026160158216953278,
5,260,0.024516304954886436,
5,261,0.028975972905755043,
5,262,0.029208052903413773,
5,263,0.03726322948932648,
5,264,0.027223942801356316,
5,265,0.0305472444742918,
5,266,0.02478012628853321,
5,267,0.028947586193680763,
5,268,0.025634268298745155,
5,269,0.03128920868039131,
5,270,0.025693858042359352,
5,271,0.02964945137500763,
5,272,0.022622380405664444,
5,273,0.030469518154859543,
5,274,0.027122510597109795,
5,275,0.02250596322119236,
5,276,0.03070109896361828,
5,277,0.02740396372973919,
5,278,0.029178762808442116,
5,279,0.030843960121273994,
5,280,0.022255100309848785,
5,281,0.026303883641958237,
5,282,0.02510959655046463,
5,283,0.03185611963272095,
5,284,0.031236853450536728,
5,285,0.026388296857476234,
5,286,0.02573554404079914,
5,287,0.022710487246513367,
5,288,0.02487928792834282,
5,289,0.03306075930595398,
5,290,0.029499009251594543,
5,291,0.026299964636564255,
5,292,0.02679629810154438,
5,293,0.030757933855056763,
5,294,0.02803843654692173,
5,295,0.03096768632531166,
5,296,0.03059929795563221,
5,297,0.02109520696103573,
5,298,0.02436927706003189,
5,299,0.025413481518626213,
5,299,,0.01831638626754284
6,300,0.030609479174017906,
6,301,0.023647621273994446,
6,302,0.026394857093691826,
6,303,0.025876352563500404,
6,304,0.022177040576934814,
6,305,0.029454223811626434,
6,306,0.022616053000092506,
6,307,0.02310875989496708,
6,308,0.030337026342749596,
6,309,0.025407668203115463,
6,310,0.021656693890690804,
6,311,0.020685533061623573,
6,312,0.04046100378036499,
6,313,0.024674827232956886,
6,314,0.02755269967019558,
6,315,0.02360750362277031,
6,316,0.023819221183657646,
6,317,0.027210574597120285,
6,318,0.02834179624915123,
6,319,0.03252902999520302,
6,320,0.025538641959428787,
6,321,0.03314798325300217,
6,322,0.02421196736395359,
6,323,0.03361934795975685,
6,324,0.02563941292464733,
6,325,0.02351396530866623,
6,326,0.02492809109389782,
6,327,0.027982870116829872,
6,328,0.02837243117392063,
6,329,0.02505805529654026,
6,330,0.021789293736219406,
6,331,0.03624659404158592,
6,332,0.03376686945557594,
6,333,0.025014134123921394,
6,334,0.028362296521663666,
6,335,0.02423754334449768,
6,336,0.02753118798136711,
6,337,0.02593378536403179,
6,338,0.034489236772060394,
6,339,0.026082374155521393,
6,340,0.0257821474224329,
6,341,0.024426907300949097,
6,342,0.029631849378347397,
6,343,0.02635389007627964,
6,344,0.025246677920222282,
6,345,0.027991080656647682,
6,346,0.025490127503871918,
6,347,0.03263331204652786,
6,348,0.02188367396593094,
6,349,0.024527227506041527,
6,349,,0.016572412103414536
7,350,0.0328584723174572,
7,351,0.02391316555440426,
7,352,0.02557261288166046,
7,353,0.024737989529967308,
7,354,0.023519139736890793,
7,355,0.02455904893577099,
7,356,0.025118388235569,
7,357,0.025296619161963463,
7,358,0.024940401315689087,
7,359,0.03137723729014397,
7,360,0.023324379697442055,
7,361,0.02515588328242302,
7,362,0.0238044373691082,
7,363,0.03267867490649223,
7,364,0.021505707874894142,
7,365,0.025582239031791687,
7,366,0.032442014664411545,
7,367,0.027881070971488953,
7,368,0.028165843337774277,
7,369,0.024898899719119072,
7,370,0.022048063576221466,
7,371,0.025102252140641212,
7,372,0.03209977596998215,
7,373,0.027767885476350784,
7,374,0.030097244307398796,
7,375,0.02503294311463833,
7,376,0.02489633299410343,
7,377,0.02934543788433075,
7,378,0.030271193012595177,
7,379,0.02589942328631878,
7,380,0.02351226471364498,
7,381,0.026112299412488937,
7,382,0.0349283367395401,
7,383,0.02663344144821167,
7,384,0.022675897926092148,
7,385,0.02657974325120449,
7,386,0.026487037539482117,
7,387,0.02677362971007824,
7,388,0.02412484399974346,
7,389,0.03167758882045746,
7,390,0.02912352979183197,
7,391,0.028773346915841103,
7,392,0.023662369698286057,
7,393,0.02239418588578701,
7,394,0.028558678925037384,
7,395,0.02333712764084339,
7,396,0.028478480875492096,
7,397,0.0315227247774601,
7,398,0.027118083089590073,
7,399,0.0214447733014822,
7,399,,0.016592729836702347
8,400,0.0328349694609642,
8,401,0.028112085536122322,
8,402,0.022677961736917496,
8,403,0.02608882449567318,
8,404,0.02671109139919281,
8,405,0.022110138088464737,
8,406,0.02593110501766205,
8,407,0.023491282016038895,
8,408,0.02336372807621956,
8,409,0.03094623051583767,
8,410,0.027522124350070953,
8,411,0.02754461206495762,
8,412,0.023861750960350037,
8,413,0.023944081738591194,
8,414,0.026020940393209457,
8,415,0.024324974045157433,
8,416,0.02460380457341671,
8,417,0.02497650496661663,
8,418,0.029506709426641464,
8,419,0.021841883659362793,
8,420,0.025721454992890358,
8,421,0.027287181466817856,
8,422,0.0292979683727026,
8,423,0.02425532415509224,
8,424,0.024495691061019897,
8,425,0.03195185214281082,
8,426,0.022737061604857445,
8,427,0.023365991190075874,
8,428,0.034339066594839096,
8,429,0.03092384897172451,
8,430,0.028174225240945816,
8,431,0.023337634280323982,
8,432,0.028464896604418755,
8,433,0.026127494871616364,
8,434,0.032700423151254654,
8,435,0.022141296416521072,
8,436,0.02962338738143444,
8,437,0.03063642792403698,
8,438,0.026689311489462852,
8,439,0.02795117162168026,
8,440,0.025695933029055595,
8,441,0.0314721018075943,
8,442,0.023541849106550217,
8,443,0.025796597823500633,
8,444,0.026070361956954002,
8,445,0.02531294710934162,
8,446,0.025927649810910225,
8,447,0.03229726850986481,
8,448,0.0245091300457716,
8,449,0.027344845235347748,
8,449,,0.016957741230726242
9,450,0.028515128418803215,
9,451,0.03190400078892708,
9,452,0.03357185423374176,
9,453,0.02395530417561531,
9,454,0.019854489713907242,
9,455,0.027516111731529236,
9,456,0.028355838730931282,
9,457,0.03246491402387619,
9,458,0.025543583557009697,
9,459,0.02433796226978302,
9,460,0.023652687668800354,
9,461,0.027376443147659302,
9,462,0.02404198795557022,
9,463,0.02655727230012417,
9,464,0.0200270414352417,
9,465,0.031840018928050995,
9,466,0.03092416562139988,
9,467,0.03661322966217995,
9,468,0.02812199667096138,
9,469,0.028725380077958107,
9,470,0.02962558902800083,
9,471,0.027289267629384995,
9,472,0.02589271031320095,
9,473,0.031689342111349106,
9,474,0.02230309322476387,
9,475,0.024685047566890717,
9,476,0.02845190092921257,
9,477,0.029381038621068,
9,478,0.02456906996667385,
9,479,0.03242671117186546,
9,480,0.025779958814382553,
9,481,0.03286895155906677,
9,482,0.028005046769976616,
9,483,0.024963416159152985,
9,484,0.025066040456295013,
9,485,0.024822715669870377,
9,486,0.028486233204603195,
9,487,0.02578856609761715,
9,488,0.02355666644871235,
9,489,0.030877040699124336,
9,490,0.02601821906864643,
9,491,0.02124871127307415,
9,492,0.0271218940615654,
9,493,0.025790346786379814,
9,494,0.03156256675720215,
9,495,0.024025725200772285,
9,496,0.026085449382662773,
9,497,0.020791588351130486,
9,498,0.02624399960041046,
9,499,0.029174815863370895,
9,499,,0.017034970223903656
10,500,0.024245521053671837,
10,501,0.025738172233104706,
10,502,0.027625834569334984,
10,503,0.02669340744614601,
10,504,0.027899159118533134,
10,505,0.023829761892557144,
10,506,0.03025677613914013,
10,507,0.023427657783031464,
10,508,0.03223978355526924,
10,509,0.020174236968159676,
10,510,0.033192992210388184,
10,511,0.026004118844866753,
10,512,0.023775285109877586,
10,513,0.023582464084029198,
10,514,0.03241604566574097,
10,515,0.02785300835967064,
10,516,0.03231164813041687,
10,517,0.03309055417776108,
10,518,0.030380496755242348,
10,519,0.029846828430891037,
10,520,0.034073349088430405,
10,521,0.03473912924528122,
10,522,0.022904284298419952,
10,523,0.033839792013168335,
10,524,0.0263708233833313,
10,525,0.024276597425341606,
10,526,0.030410675331950188,
10,527,0.0275845006108284,
10,528,0.028803568333387375,
10,529,0.034292493015527725,
10,530,0.023735346272587776,
10,531,0.03179806470870972,
10,532,0.03014962747693062,
10,533,0.02720045857131481,
10,534,0.0357813760638237,
10,535,0.02960381470620632,
10,536,0.028723668307065964,
10,537,0.0279674232006073,
10,538,0.024180907756090164,
10,539,0.02838016487658024,
10,540,0.024579213932156563,
10,541,0.02702588215470314,
10,542,0.024955186992883682,
10,543,0.022423075512051582,
10,544,0.02584966830909252,
10,545,0.0232575424015522,
10,546,0.02712889574468136,
10,547,0.029833858832716942,
10,548,0.02909766510128975,
10,549,0.026813579723238945,
10,549,,0.016921915113925934
11,550,0.030851488932967186,
11,551,0.02191561460494995,
11,552,0.02969828061759472,
11,553,0.02187923528254032,
11,554,0.028099099174141884,
11,555,0.03123735636472702,
11,556,0.031193584203720093,
11,557,0.029639093205332756,
11,558,0.029707791283726692,
11,559,0.025149162858724594,
11,560,0.03335045650601387,
11,561,0.027435870841145515,
11,562,0.026562197133898735,
11,563,0.03277168422937393,
11,564,0.02194509282708168,
11,565,0.028544669970870018,
11,566,0.028746124356985092,
11,567,0.025141796097159386,
11,568,0.031251922249794006,
11,569,0.022321650758385658,
11,570,0.02901851385831833,
11,571,0.02967757359147072,
11,572,0.028348881751298904,
11,573,0.022942449897527695,
11,574,0.025561613962054253,
11,575,0.027062315493822098,
11,576,0.025961555540561676,
11,577,0.02925841324031353,
11,578,0.028743356466293335,
11,579,0.026857517659664154,
11,580,0.026377901434898376,
11,581,0.033707015216350555,
11,582,0.02977418713271618,
11,583,0.017682714387774467,
11,584,0.026397407054901123,
11,585,0.023578548803925514,
11,586,0.026790697127580643,
11,587,0.019063320010900497,
11,588,0.025583719834685326,
11,589,0.027320992201566696,
11,590,0.02257028967142105,
11,591,0.023458115756511688,
11,592,0.025418952107429504,
11,593,0.03563332185149193,
11,594,0.024981927126646042,
11,595,0.02515684813261032,
11,596,0.029747672379016876,
11,597,0.03083556704223156,
11,598,0.026590894907712936,
11,599,0.0289426501840353,
11,599,,0.01746237464249134
12,600,0.028721872717142105,
12,601,0.026080787181854248,
12,602,0.021870514377951622,
12,603,0.028032558038830757,
12,604,0.024512236937880516,
12,605,0.03216960281133652,
12,606,0.03394918888807297,
12,607,0.03099987283349037,
12,608,0.027674488723278046,
12,609,0.030778728425502777,
12,610,0.022904960438609123,
12,611,0.028984786942601204,
12,612,0.025039643049240112,
12,613,0.02774478681385517,
12,614,0.031025804579257965,
12,615,0.02809899114072323,
12,616,0.026127681136131287,
12,617,0.036149755120277405,
12,618,0.02297472208738327,
12,619,0.022861573845148087,
12,620,0.026750793680548668,
12,621,0.025805624201893806,
12,622,0.02605864591896534,
12,623,0.03367835655808449,
12,624,0.02312496118247509,
12,625,0.026220494881272316,
12,626,0.01909603551030159,
12,627,0.02679922990500927,
12,628,0.021994877606630325,
12,629,0.023280015215277672,
12,630,0.028755662962794304,
12,631,0.030543416738510132,
12,632,0.025079337880015373,
12,633,0.023926852270960808,
12,634,0.03211938589811325,
12,635,0.021950699388980865,
12,636,0.02100234106183052,
12,637,0.026224574074149132,
12,638,0.027210364118218422,
12,639,0.027852311730384827,
12,640,0.029549485072493553,
12,641,0.020657651126384735,
12,642,0.026274075731635094,
12,643,0.025652673095464706,
12,644,0.03209292143583298,
12,645,0.023408345878124237,
12,646,0.02588898502290249,
12,647,0.024976521730422974,
12,648,0.03088267147541046,
12,649,0.027900300920009613,
12,649,,0.01930321753025055
13,650,0.025252245366573334,
13,651,0.025976108387112617,
13,652,0.025763623416423798,
13,653,0.028279853984713554,
13,654,0.0319397933781147,
13,655,0.03182072937488556,
13,656,0.021846788004040718,
13,657,0.03322026878595352,
13,658,0.024731146171689034,
13,659,0.023204615339636803,
13,660,0.02466382272541523,
13,661,0.023443520069122314,
13,662,0.022616680711507797,
13,663,0.026791736483573914,
13,664,0.021687185391783714,
13,665,0.028151793405413628,
13,666,0.031219277530908585,
13,667,0.025411168113350868,
13,668,0.02422730252146721,
13,669,0.028383616358041763,
13,670,0.025065934285521507,
13,671,0.023583251982927322,
13,672,0.027523646131157875,
13,673,0.02673262543976307,
13,674,0.0253351628780365,
13,675,0.032013412564992905,
13,676,0.027029087767004967,
13,677,0.02087721973657608,
13,678,0.02800043672323227,
13,679,0.029377536848187447,
13,680,0.03087688982486725,
13,681,0.02524699829518795,
13,682,0.03284592926502228,
13,683,0.026856478303670883,
13,684,0.024945054203271866,
13,685,0.03085792064666748,
13,686,0.028556881472468376,
13,687,0.024136845022439957,
13,688,0.027965392917394638,
13,689,0.02798449993133545,
13,690,0.021916989237070084,
13,691,0.026502957567572594,
13,692,0.02238069847226143,
13,693,0.034232206642627716,
13,694,0.025287121534347534,
13,695,0.034126002341508865,
13,696,0.020555071532726288,
13,697,0.030666636303067207,
13,698,0.02122882753610611,
13,699,0.024416165426373482,
13,699,,0.01668550819158554
14,700,0.020628856495022774,
14,701,0.024277331307530403,
14,702,0.027956711128354073,
14,703,0.032576389610767365,
14,704,0.02699911594390869,
14,705,0.027103522792458534,
14,706,0.024020936340093613,
14,707,0.018371036276221275,
14,708,0.035143423825502396,
14,709,0.03114648349583149,
14,710,0.022665806114673615,
14,711,0.023291433230042458,
14,712,0.029483376070857048,
14,713,0.02463298849761486,
14,714,0.025668960064649582,
14,715,0.01967916265130043,
14,716,0.027575233951210976,
14,717,0.019616946578025818,
14,718,0.027489017695188522,
14,719,0.025484779849648476,
14,720,0.028497127816081047,
14,721,0.024672359228134155,
14,722,0.02325489930808544,
14,723,0.02820056863129139,
14,724,0.023525506258010864,
14,725,0.03203755244612694,
14,726,0.027059543877840042,
14,727,0.0258131492882967,
14,728,0.028067048639059067,
14,729,0.02657412737607956,
14,730,0.024283872917294502,
14,731,0.024715306237339973,
14,732,0.027619777247309685,
14,733,0.035706520080566406,
14,734,0.025302572175860405,
14,735,0.028250645846128464,
14,736,0.02702431194484234,
14,737,0.038314614444971085,
14,738,0.03060702234506607,
14,739,0.027303490787744522,
14,740,0.026905391365289688,
14,741,0.025826595723628998,
14,742,0.02963217720389366,
14,743,0.02751893363893032,
14,744,0.02661343477666378,
14,745,0.02680305764079094,
14,746,0.0211988165974617,
14,747,0.027649860829114914,
14,748,0.023776793852448463,
14,749,0.027003422379493713,
14,749,,0.016361331567168236
15,750,0.018169790506362915,
15,751,0.02732117660343647,
15,752,0.02631356753408909,
15,753,0.028003396466374397,
15,754,0.02609945461153984,
15,755,0.021221891045570374,
15,756,0.03070240281522274,
15,757,0.02781934291124344,
15,758,0.028266342356801033,
15,759,0.03454505652189255,
15,760,0.02487700805068016,
15,761,0.02421724423766136,
15,762,0.030941134318709373,
15,763,0.025946101173758507,
15,764,0.022873172536492348,
15,765,0.020064374431967735,
15,766,0.03433186933398247,
15,767,0.030486520379781723,
15,768,0.02414238266646862,
15,769,0.02397882752120495,
15,770,0.029904231429100037,
15,771,0.027727937325835228,
15,772,0.030142508447170258,
15,773,0.026068836450576782,
15,774,0.02360175922513008,
15,775,0.022943373769521713,
15,776,0.026513224467635155,
15,777,0.025022607296705246,
15,778,0.029437631368637085,
15,779,0.02857762761414051,
15,780,0.02406020276248455,
15,781,0.022511305287480354,
15,782,0.024194948375225067,
15,783,0.026119355112314224,
15,784,0.026640398427844048,
15,785,0.026679474860429764,
15,786,0.030944600701332092,
15,787,0.029712144285440445,
15,788,0.026571113616228104,
15,789,0.02510363794863224,
15,790,0.023784903809428215,
15,791,0.0305144265294075,
15,792,0.026455793529748917,
15,793,0.0282076857984066,
15,794,0.03151335194706917,
15,795,0.031619198620319366,
15,796,0.030531693249940872,
15,797,0.020902561023831367,
15,798,0.02412104234099388,
15,799,0.031452521681785583,
15,799,,0.01646353118121624
16,800,0.01941729709506035,
16,801,0.03097127005457878,
16,802,0.03028661571443081,
16,803,0.01823752373456955,
16,804,0.023421969264745712,
16,805,0.02607448399066925,
16,806,0.024260805919766426,
16,807,0.021879998967051506,
16,808,0.02802242897450924,
16,809,0.0297992005944252,
16,810,0.03141317889094353,
16,811,0.03090912289917469,
16,812,0.024821719154715538,
16,813,0.028904972597956657,
16,814,0.021258017048239708,
16,815,0.02403140999376774,
16,816,0.029734095558524132,
16,817,0.021489040926098824,
16,818,0.02577647566795349,
16,819,0.027177292853593826,
16,820,0.02894885279238224,
16,821,0.0231765303760767,
16,822,0.028768258169293404,
16,823,0.0226635430008173,
16,824,0.028847379609942436,
16,825,0.02982448972761631,
16,826,0.029620682820677757,
16,827,0.02477576583623886,
16,828,0.026415128260850906,
16,829,0.025993619114160538,
16,830,0.02732064574956894,
16,831,0.026550376787781715,
16,832,0.027070635929703712,
16,833,0.02466791495680809,
16,834,0.03183848038315773,
16,835,0.028066052123904228,
16,836,0.02515384368598461,
16,837,0.02450973354279995,
16,838,0.030220557004213333,
16,839,0.03190871328115463,
16,840,0.027463320642709732,
16,841,0.022500133141875267,
16,842,0.028083324432373047,
16,843,0.03510593995451927,
16,844,0.03260321542620659,
16,845,0.024720806628465652,
16,846,0.024941461160779,
16,847,0.024518003687262535,
16,848,0.02228124625980854,
16,849,0.027088306844234467,
16,849,,0.01755714789032936
17,850,0.032575882971286774,
17,851,0.025286786258220673,
17,852,0.027492614462971687,
17,853,0.02243732661008835,
17,854,0.031440313905477524,
17,855,0.026310639455914497,
17,856,0.03020218387246132,
17,857,0.023973500356078148,
17,858,0.028373323380947113,
17,859,0.02899172157049179,
17,860,0.024461964145302773,
17,861,0.03159276768565178,
17,862,0.021580873057246208,
17,863,0.025468140840530396,
17,864,0.03107832372188568,
17,865,0.03176585212349892,
17,866,0.021923040971159935,
17,867,0.02878088876605034,
17,868,0.02580174431204796,
17,869,0.023610318079590797,
17,870,0.026311857625842094,
17,871,0.02797338366508484,
17,872,0.028260931372642517,
17,873,0.027562955394387245,
17,874,0.028536450117826462,
17,875,0.02801474556326866,
17,876,0.03040938451886177,
17,877,0.02598923072218895,
17,878,0.03377498686313629,
17,879,0.026806136593222618,
17,880,0.0207792017608881,
17,881,0.027624357491731644,
17,882,0.022397955879569054,
17,883,0.029533270746469498,
17,884,0.025458091869950294,
17,885,0.023496059700846672,
17,886,0.025928940623998642,
17,887,0.023998960852622986,
17,888,0.02762938290834427,
17,889,0.025738811120390892,
17,890,0.032229214906692505,
17,891,0.021314077079296112,
17,892,0.02134368196129799,
17,893,0.027337178587913513,
17,894,0.026154441758990288,
17,895,0.02962283417582512,
17,896,0.022776031866669655,
17,897,0.022535329684615135,
17,898,0.027630848810076714,
17,899,0.020874645560979843,
17,899,,0.017979182302951813
18,900,0.026293719187378883,
18,901,0.027894487604498863,
18,902,0.023613443598151207,
18,903,0.023877140134572983,
18,904,0.02486393228173256,
18,905,0.02541663870215416,
18,906,0.03266332298517227,
18,907,0.02879016473889351,
18,908,0.02327789179980755,
18,909,0.025492042303085327,
18,910,0.020788181573152542,
18,911,0.025551581755280495,
18,912,0.028278065845370293,
18,913,0.028693899512290955,
18,914,0.027285221964120865,
18,915,0.022695062682032585,
18,916,0.02280648984014988,
18,917,0.023656297475099564,
18,918,0.029139991849660873,
18,919,0.02703707665205002,
18,920,0.02956540323793888,
18,921,0.027532443404197693,
18,922,0.0297712329775095,
18,923,0.0270062368363142,
18,924,0.024121752008795738,
18,925,0.023985275998711586,
18,926,0.024561159312725067,
18,927,0.029417861253023148,
18,928,0.025389019399881363,
18,929,0.023952515795826912,
18,930,0.026884986087679863,
18,931,0.028454650193452835,
18,932,0.03149295970797539,
18,933,0.028495676815509796,
18,934,0.028709644451737404,
18,935,0.02624335326254368,
18,936,0.02965123951435089,
18,937,0.021414006128907204,
18,938,0.027707763016223907,
18,939,0.02333451248705387,
18,940,0.028064381331205368,
18,941,0.029966089874505997,
18,942,0.024930348619818687,
18,943,0.025598974898457527,
18,944,0.030167503282427788,
18,945,0.023156968876719475,
18,946,0.02174404263496399,
18,947,0.02414531633257866,
18,948,0.026195552200078964,
18,949,0.030075719580054283,
18,949,,0.01646788977086544
19,950,0.027468761429190636,
19,951,0.01982172206044197,
19,952,0.030374035239219666,
19,953,0.02368168532848358,
19,954,0.027046838775277138,
19,955,0.026731958612799644,
19,956,0.023391395807266235,
19,957,0.027970803901553154,
19,958,0.024656977504491806,
19,959,0.025311637669801712,
19,960,0.025207972154021263,
19,961,0.028686651960015297,
19,962,0.025176135823130608,
19,963,0.025420326739549637,
19,964,0.03357219696044922,
19,965,0.028102383017539978,
19,966,0.025527605786919594,
19,967,0.026802266016602516,
19,968,0.02898542396724224,
19,969,0.02336627058684826,
19,970,0.035045575350522995,
19,971,0.023298215121030807,
19,972,0.029063958674669266,
19,973,0.031154412776231766,
19,974,0.024704506620764732,
19,975,0.027246739715337753,
19,976,0.02211855910718441,
19,977,0.02431524358689785,
19,978,0.0256029199808836,
