epoch,step,train_loss,val_loss
0,0,0.06283588707447052,
0,1,0.08858130872249603,
0,2,0.05777522921562195,
0,3,0.06422201544046402,
0,4,0.07046949118375778,
0,5,0.05932193249464035,
0,6,0.06158427894115448,
0,7,0.05673814192414284,
0,8,0.053897496312856674,
0,9,0.05364788696169853,
0,10,0.050943441689014435,
0,11,0.05157109349966049,
0,12,0.05426066741347313,
0,13,0.051097359508275986,
0,14,0.0513157844543457,
0,15,0.056399185210466385,
0,16,0.058154650032520294,
0,17,0.0457441508769989,
0,18,0.04580819606781006,
0,19,0.04694105312228203,
0,20,0.048902805894613266,
0,21,0.042090270668268204,
0,22,0.0432719923555851,
0,23,0.040745608508586884,
0,24,0.04775187373161316,
0,25,0.045408256351947784,
0,26,0.05354263633489609,
0,27,0.045521169900894165,
0,28,0.04661422595381737,
0,29,0.03949014097452164,
0,30,0.04583088308572769,
0,31,0.03845130279660225,
0,32,0.03900687023997307,
0,33,0.041890956461429596,
0,34,0.03687509521842003,
0,35,0.04782888665795326,
0,36,0.047001730650663376,
0,37,0.04743184149265289,
0,38,0.04148854315280914,
0,39,0.04212391376495361,
0,40,0.04975682497024536,
0,41,0.036585524678230286,
0,42,0.053352583199739456,
0,43,0.03847765922546387,
0,44,0.0422777459025383,
0,45,0.040135707706213,
0,46,0.03923654928803444,
0,47,0.03981762379407883,
0,48,0.04403848201036453,
0,49,0.038205280900001526,
0,49,,0.025835145264863968
1,50,0.04330664500594139,
1,51,0.04529687762260437,
1,52,0.03850889205932617,
1,53,0.04191117733716965,
1,54,0.03425662964582443,
1,55,0.04413019120693207,
1,56,0.04116135090589523,
1,57,0.03819044306874275,
1,58,0.03184467554092407,
1,59,0.04506805166602135,
1,60,0.03607376292347908,
1,61,0.03792625665664673,
1,62,0.04232155904173851,
1,63,0.05071486160159111,
1,64,0.037838660180568695,
1,65,0.039836637675762177,
1,66,0.033038947731256485,
1,67,0.031671226024627686,
1,68,0.03265198692679405,
1,69,0.039749059826135635,
1,70,0.03573451191186905,
1,71,0.042854953557252884,
1,72,0.046402160078287125,
1,73,0.043150950223207474,
1,74,0.04171312600374222,
1,75,0.038936369121074677,
1,76,0.03850042074918747,
1,77,0.040447916835546494,
1,78,0.03682120516896248,
1,79,0.042401865124702454,
1,80,0.03823276609182358,
1,81,0.04362546652555466,
1,82,0.03547537699341774,
1,83,0.03696495667099953,
1,84,0.0374547615647316,
1,85,0.03887675330042839,
1,86,0.044477399438619614,
1,87,0.038412075489759445,
1,88,0.04090186581015587,
1,89,0.03898709639906883,
1,90,0.03470069542527199,
1,91,0.039490312337875366,
1,92,0.041519392281770706,
1,93,0.03632111847400665,
1,94,0.04138053581118584,
1,95,0.03588823974132538,
1,96,0.03219715133309364,
1,97,0.03629700094461441,
1,98,0.03629038855433464,
1,99,0.034440603107213974,
1,99,,0.024109378457069397
2,100,0.037808459252119064,
2,101,0.03715122491121292,
2,102,0.03827235475182533,
2,103,0.04006796330213547,
2,104,0.03680582344532013,
2,105,0.03374848514795303,
2,106,0.03871794044971466,
2,107,0.03258732333779335,
2,108,0.034013040363788605,
2,109,0.03571052849292755,
2,110,0.045136675238609314,
2,111,0.03380193933844566,
2,112,0.03861584886908531,
2,113,0.03944968432188034,
2,114,0.03371337428689003,
2,115,0.033187512308359146,
2,116,0.04295968636870384,
2,117,0.03362809494137764,
2,118,0.0330272912979126,
2,119,0.04235861077904701,
2,120,0.03745337948203087,
2,121,0.0377013124525547,
2,122,0.04149211198091507,
2,123,0.03806578367948532,
2,124,0.038578279316425323,
2,125,0.03281255066394806,
2,126,0.037433791905641556,
2,127,0.0426127165555954,
2,128,0.03336339071393013,
2,129,0.04521565139293671,
2,130,0.03588045388460159,
2,131,0.033612899482250214,
2,132,0.032823000103235245,
2,133,0.03829429671168327,
2,134,0.03128483518958092,
2,135,0.033195216208696365,
2,136,0.03555038198828697,
2,137,0.037552982568740845,
2,138,0.041194308549165726,
2,139,0.045590538531541824,
2,140,0.03642158955335617,
2,141,0.03349409997463226,
2,142,0.03813472390174866,
2,143,0.03143356367945671,
2,144,0.03968150541186333,
2,145,0.0410098060965538,
2,146,0.03150073066353798,
2,147,0.041024282574653625,
2,148,0.029735280200839043,
2,149,0.03492434322834015,
2,149,,0.023659419268369675
3,150,0.0344686284661293,
3,151,0.040251851081848145,
3,152,0.032677870243787766,
3,153,0.029867051169276237,
3,154,0.028671300038695335,
3,155,0.037840649485588074,
3,156,0.03548970818519592,
3,157,0.034790098667144775,
3,158,0.036273885518312454,
3,159,0.03058691695332527,
3,160,0.034970980137586594,
3,161,0.03388315066695213,
3,162,0.030770624056458473,
3,163,0.03813565522432327,
3,164,0.03963848948478699,
3,165,0.030859041959047318,
3,166,0.028223494067788124,
3,167,0.03237007558345795,
3,168,0.03267204388976097,
3,169,0.03831839933991432,
3,170,0.03153421729803085,
3,171,0.03625715523958206,
3,172,0.038920920342206955,
3,173,0.03520781546831131,
3,174,0.041521377861499786,
3,175,0.04120948538184166,
3,176,0.04019554704427719,
3,177,0.04508319869637489,
3,178,0.037110477685928345,
3,179,0.036061082035303116,
3,180,0.03461407497525215,
3,181,0.03409428894519806,
3,182,0.03985527902841568,
3,183,0.037476323544979095,
3,184,0.037313174456357956,
3,185,0.040449149906635284,
3,186,0.03531113266944885,
3,187,0.03313448652625084,
3,188,0.03223145753145218,
3,189,0.041608817875385284,
3,190,0.03651883825659752,
3,191,0.03424911946058273,
3,192,0.03160713613033295,
3,193,0.03212172910571098,
3,194,0.03553635627031326,
3,195,0.03634060546755791,
3,196,0.029660934582352638,
3,197,0.03224465623497963,
3,198,0.036399323493242264,
3,199,0.024556472897529602,
3,199,,0.022656377404928207
4,200,0.03608083352446556,
4,201,0.03563498333096504,
4,202,0.03413615748286247,
4,203,0.04092259332537651,
4,204,0.029783077538013458,
4,205,0.03248773515224457,
4,206,0.03500896319746971,
4,207,0.02800929732620716,
4,208,0.032925453037023544,
4,209,0.032228268682956696,
4,210,0.03481350466609001,
4,211,0.0314578041434288,
4,212,0.036547109484672546,
4,213,0.034927234053611755,
4,214,0.029236996546387672,
4,215,0.03899714723229408,
4,216,0.034489452838897705,
4,217,0.039888545870780945,
4,218,0.04088645428419113,
4,219,0.03793150931596756,
4,220,0.03329747915267944,
4,221,0.03352127596735954,
4,222,0.025893358513712883,
4,223,0.03129537031054497,
