epoch,step,train_loss,val_loss
0,0,0.06510470062494278,
0,1,9.830855369567871,
0,2,1.1561009883880615,
0,3,2.2643821239471436,
0,4,0.5091473460197449,
0,5,1.4757554531097412,
0,6,0.5914359092712402,
0,7,0.09021762013435364,
0,8,0.30451250076293945,
0,9,0.34602391719818115,
0,10,0.24569837749004364,
0,11,0.09467973560094833,
0,12,0.08239515870809555,
0,13,0.12144661694765091,
0,14,0.0791955292224884,
0,15,0.026146359741687775,
0,16,0.0377495214343071,
0,17,0.050292856991291046,
0,18,0.027002666145563126,
0,19,0.03996278718113899,
0,20,0.023102862760424614,
0,21,0.03760497644543648,
0,22,0.038947902619838715,
0,23,0.018763108178973198,
0,24,0.029489468783140182,
0,25,0.02762063406407833,
0,26,0.02279076725244522,
0,27,0.025869963690638542,
0,28,0.02099638432264328,
0,29,0.02167426608502865,
0,30,0.027178725227713585,
0,31,0.024340828880667686,
0,32,0.020061276853084564,
0,33,0.024348946288228035,
0,34,0.01900183968245983,
0,35,0.019623853266239166,
0,36,0.021635236218571663,
0,37,0.019115140661597252,
0,38,0.021914808079600334,
0,39,0.021498069167137146,
0,40,0.01953299343585968,
0,41,0.025389164686203003,
0,42,0.023200586438179016,
0,43,0.021425776183605194,
0,44,0.01900665834546089,
0,45,0.0239142794162035,
0,46,0.025366995483636856,
0,47,0.024118196219205856,
0,48,0.021091438829898834,
0,49,0.021353619173169136,
0,49,,0.015393495559692383
1,50,0.019793793559074402,
1,51,0.020393453538417816,
1,52,0.01968415640294552,
1,53,0.02295559272170067,
1,54,0.017228540033102036,
1,55,0.017009448260068893,
1,56,0.027665311470627785,
1,57,0.019445037469267845,
1,58,0.017808089032769203,
1,59,0.020207835361361504,
1,60,0.019382819533348083,
1,61,0.021808462217450142,
1,62,0.021049311384558678,
1,63,0.019430434331297874,
1,64,0.020582878962159157,
1,65,0.01697465218603611,
1,66,0.020053589716553688,
1,67,0.023357218131422997,
1,68,0.018377693369984627,
1,69,0.018368249759078026,
1,70,0.021014591678977013,
1,71,0.02078993432223797,
1,72,0.024927029386162758,
1,73,0.022288350388407707,
1,74,0.02209402248263359,
1,75,0.019425518810749054,
1,76,0.022824881598353386,
1,77,0.022111527621746063,
1,78,0.01972089521586895,
1,79,0.01798637956380844,
1,80,0.021693231537938118,
1,81,0.024393731728196144,
1,82,0.020355362445116043,
1,83,0.02108810469508171,
1,84,0.020616265013813972,
1,85,0.026969432830810547,
1,86,0.02079441025853157,
1,87,0.0195310115814209,
1,88,0.02256273850798607,
1,89,0.024994511157274246,
1,90,0.021730642765760422,
1,91,0.02062445506453514,
1,92,0.025455132126808167,
1,93,0.019824787974357605,
1,94,0.021045921370387077,
1,95,0.02480611577630043,
1,96,0.01947498321533203,
1,97,0.01995791122317314,
1,98,0.02142178639769554,
1,99,0.02029712125658989,
1,99,,0.015325325541198254
2,100,0.020100008696317673,
2,101,0.018115118145942688,
2,102,0.018346350640058517,
2,103,0.01753097027540207,
2,104,0.01947697065770626,
2,105,0.02329925261437893,
2,106,0.0261063352227211,
2,107,0.020623374730348587,
2,108,0.018842345103621483,
2,109,0.017883164808154106,
2,110,0.021130897104740143,
2,111,0.020818905904889107,
2,112,0.022305285558104515,
2,113,0.02141629531979561,
2,114,0.022266145795583725,
2,115,0.02360532619059086,
2,116,0.022071052342653275,
2,117,0.018199963495135307,
2,118,0.01759164407849312,
2,119,0.020948581397533417,
2,120,0.021877292543649673,
2,121,0.018768930807709694,
2,122,0.020800231024622917,
2,123,0.019002733752131462,
2,124,0.023798687383532524,
2,125,0.017196709290146828,
2,126,0.018565941601991653,
2,127,0.017725035548210144,
2,128,0.018758423626422882,
2,129,0.023850886151194572,
2,130,0.01978820003569126,
