epoch,step,train_loss,val_loss
0,0,0.08806659281253815,
0,1,9.072473526000977,
0,2,0.7417908906936646,
0,3,2.881999969482422,
0,4,0.6630120277404785,
0,5,1.4353997707366943,
0,6,0.5512323379516602,
0,7,0.09567312896251678,
0,8,0.2535102665424347,
0,9,0.2450491487979889,
0,10,0.14279648661613464,
0,11,0.09231358021497726,
0,12,0.09113240987062454,
0,13,0.11475624889135361,
0,14,0.08174395561218262,
0,15,0.06405526399612427,
0,16,0.04474489763379097,
0,17,0.055436816066503525,
0,18,0.0517243854701519,
0,19,0.04863099008798599,
0,20,0.044914741069078445,
0,21,0.044186558574438095,
0,22,0.042185891419649124,
0,23,0.033194705843925476,
0,24,0.03364621102809906,
0,25,0.044751912355422974,
0,26,0.03901733085513115,
0,27,0.042952634394168854,
0,28,0.03940882161259651,
0,29,0.03704756125807762,
0,30,0.03476040065288544,
0,31,0.04097508639097214,
0,32,0.037641867995262146,
0,33,0.03666558489203453,
0,34,0.038604360073804855,
0,35,0.03794580698013306,
0,36,0.04104962199926376,
0,37,0.03437240794301033,
0,38,0.03123215213418007,
0,39,0.03786991536617279,
0,40,0.03790442273020744,
0,41,0.031549833714962006,
0,42,0.0314265713095665,
0,43,0.035597626119852066,
0,44,0.041117217391729355,
0,45,0.03728460893034935,
0,46,0.03515110909938812,
0,47,0.035969577729701996,
0,48,0.032122787088155746,
0,49,0.05618775263428688,
0,49,,0.022809788584709167
1,50,0.03458842635154724,
1,51,0.033192235976457596,
1,52,0.03725028038024902,
1,53,0.03372744843363762,
1,54,0.03319504112005234,
1,55,0.033042993396520615,
1,56,0.03702481463551521,
1,57,0.03488319367170334,
1,58,0.033719416707754135,
1,59,0.04330984130501747,
1,60,0.03502759337425232,
1,61,0.03772415965795517,
1,62,0.04092828556895256,
1,63,0.02975107915699482,
1,64,0.03325456380844116,
1,65,0.04455079883337021,
1,66,0.042744897305965424,
1,67,0.03604903817176819,
1,68,0.03826432302594185,
1,69,0.047240015119314194,
1,70,0.03125853091478348,
1,71,0.030731409788131714,
1,72,0.03607039898633957,
1,73,0.04450015351176262,
1,74,0.0407177172601223,
1,75,0.03499801084399223,
1,76,0.039223719388246536,
1,77,0.03592630848288536,
1,78,0.03570965677499771,
1,79,0.037355851382017136,
1,80,0.034198127686977386,
1,81,0.03592429682612419,
1,82,0.03375072404742241,
1,83,0.032655879855155945,
1,84,0.04232967644929886,
1,85,0.047412022948265076,
1,86,0.03987835347652435,
1,87,0.03629489243030548,
1,88,0.034082431346178055,
1,89,0.03840868920087814,
1,90,0.030970195308327675,
1,91,0.04364899918437004,
1,92,0.041718676686286926,
1,93,0.03585740178823471,
1,94,0.03603754937648773,
1,95,0.03786007687449455,
1,96,0.03516678139567375,
1,97,0.03812321275472641,
1,98,0.0312843918800354,
1,99,0.024193674325942993,
1,99,,0.022274428978562355
2,100,0.038917191326618195,
2,101,0.038946885615587234,
2,102,0.025311199948191643,
2,103,0.034393589943647385,
2,104,0.04189811646938324,
2,105,0.03578139469027519,
2,106,0.031253062188625336,
2,107,0.036553602665662766,
2,108,0.0368511900305748,
2,109,0.03531951457262039,
2,110,0.03225047513842583,
2,111,0.034292422235012054,
2,112,0.037723250687122345,
2,113,0.036166172474622726,
2,114,0.04201113060116768,
2,115,0.03220689669251442,
2,116,0.03387101739645004,
2,117,0.03320487588644028,
2,118,0.03189486265182495,
2,119,0.03591884672641754,
2,120,0.03908216208219528,
2,121,0.05217255279421806,
2,122,0.0288177989423275,
2,123,0.03767361864447594,
2,124,0.036005545407533646,
2,125,0.0369265042245388,
2,126,0.04395941272377968,
2,127,0.03190615773200989,
2,128,0.03421179577708244,
2,129,0.03715046867728233,
2,130,0.03898290917277336,
2,131,0.03178531676530838,
2,132,0.03093622252345085,
2,133,0.03124094009399414,
2,134,0.03578174486756325,
2,135,0.033551279455423355,
2,136,0.05121638625860214,
2,137,0.04500611498951912,
2,138,0.036013711243867874,
2,139,0.03710607439279556,
2,140,0.0322725735604763,
2,141,0.031714048236608505,
2,142,0.0350768081843853,
2,143,0.036484889686107635,
2,144,0.038502346724271774,
2,145,0.039974551647901535,
2,146,0.03245178237557411,
2,147,0.034020282328128815,
2,148,0.034881751984357834,
2,149,0.033623598515987396,
2,149,,0.027654262259602547
3,150,0.03920155018568039,
3,151,0.03388642147183418,
3,152,0.03284614160656929,
3,153,0.030280323699116707,
3,154,0.032229233533144,
3,155,0.03232176974415779,
3,156,0.03395213559269905,
3,157,0.03440985083580017,
3,158,0.04153888300061226,
3,159,0.030097171664237976,
3,160,0.038341108709573746,
