epoch,step,train_loss,val_loss
0,0,0.03597383573651314,
0,1,0.03069247491657734,
0,2,0.026763375848531723,
0,3,0.022443439811468124,
0,4,0.02472814731299877,
0,5,0.021362891420722008,
0,6,0.0214679017663002,
0,7,0.027098683640360832,
0,8,0.02024436742067337,
0,9,0.021116899326443672,
0,10,0.019165487959980965,
0,11,0.02254892885684967,
0,12,0.020652316510677338,
0,13,0.027658699080348015,
0,14,0.022038672119379044,
0,15,0.022163845598697662,
0,16,0.02056676521897316,
0,17,0.022256363183259964,
0,18,0.02583548240363598,
0,19,0.021842826157808304,
0,20,0.01864764839410782,
0,21,0.019534936174750328,
0,22,0.02635696716606617,
0,23,0.028096970170736313,
0,24,0.018329346552491188,
0,25,0.01933676190674305,
0,26,0.020209642127156258,
0,27,0.020433129742741585,
0,28,0.02153618633747101,
0,29,0.015223907306790352,
0,30,0.0176340751349926,
0,31,0.015425655990839005,
0,32,0.021397411823272705,
0,33,0.020248258486390114,
0,34,0.01837586797773838,
0,35,0.018858619034290314,
0,36,0.019077956676483154,
0,37,0.030466364696621895,
0,38,0.023210350424051285,
0,39,0.01544017530977726,
0,40,0.035599224269390106,
0,41,0.020275788381695747,
0,42,0.02472384087741375,
0,43,0.022552791982889175,
0,44,0.022207001224160194,
0,45,0.019853264093399048,
0,46,0.01889338716864586,
0,47,0.02611982263624668,
0,48,0.017834749072790146,
0,49,0.017218317836523056,
0,49,,0.016506139189004898
1,50,0.02384404093027115,
1,51,0.02274932898581028,
1,52,0.019384967163205147,
1,53,0.018603630363941193,
1,54,0.017238982021808624,
1,55,0.017038865014910698,
1,56,0.016787653788924217,
1,57,0.0233923252671957,
1,58,0.034864675253629684,
1,59,0.02141808718442917,
1,60,0.02049323171377182,
1,61,0.019416166469454765,
1,62,0.022720567882061005,
1,63,0.019138094037771225,
1,64,0.019872210919857025,
1,65,0.014946679584681988,
1,66,0.020511317998170853,
1,67,0.014889296144247055,
1,68,0.01888275146484375,
1,69,0.01572730392217636,
1,70,0.017747851088643074,
1,71,0.01688396744430065,
1,72,0.02486412785947323,
1,73,0.024383241310715675,
1,74,0.025138884782791138,
1,75,0.01627528853714466,
1,76,0.02223425731062889,
1,77,0.026439789682626724,
1,78,0.026109224185347557,
1,79,0.020615598186850548,
1,80,0.017284726724028587,
1,81,0.01794944517314434,
1,82,0.022959763184189796,
1,83,0.017422422766685486,
1,84,0.0265215877443552,
1,85,0.020755058154463768,
1,86,0.020464766770601273,
1,87,0.018495483323931694,
1,88,0.01770397275686264,
1,89,0.01583724468946457,
1,90,0.024246346205472946,
1,91,0.018931567668914795,
1,92,0.02677304483950138,
1,93,0.02007303014397621,
1,94,0.021813122555613518,
1,95,0.018129466101527214,
1,96,0.016799261793494225,
1,97,0.018571214750409126,
1,98,0.022049637511372566,
1,99,0.016075078397989273,
1,99,,0.015578847378492355
2,100,0.02330499328672886,
2,101,0.02153434045612812,
2,102,0.018339212983846664,
2,103,0.031202124431729317,
2,104,0.02107091061770916,
2,105,0.016566628590226173,
2,106,0.020095549523830414,
2,107,0.02169608697295189,
2,108,0.020251568406820297,
2,109,0.01964637078344822,
2,110,0.01619590073823929,
2,111,0.01642477698624134,
2,112,0.016859231516718864,
2,113,0.015828700736165047,
2,114,0.020361362025141716,
2,115,0.020940499380230904,
2,116,0.021504424512386322,
2,117,0.02049987018108368,
2,118,0.018641827628016472,
2,119,0.01969710737466812,
2,120,0.02046872489154339,
2,121,0.023243170231580734,
2,122,0.01649519056081772,
2,123,0.026345279067754745,
2,124,0.01799509860575199,
2,125,0.017009245231747627,
2,126,0.02197246067225933,
2,127,0.020125553011894226,
2,128,0.016972091048955917,
2,129,0.02285691909492016,
2,130,0.01781574636697769,
2,131,0.021163642406463623,
2,132,0.015531264245510101,
2,133,0.01637912541627884,
2,134,0.017177006229758263,
2,135,0.021480735391378403,
2,136,0.016744686290621758,
2,137,0.015978222712874413,
2,138,0.01729264296591282,
2,139,0.01538127101957798,
2,140,0.017695525661110878,
2,141,0.019804568961262703,
2,142,0.027276407927274704,
2,143,0.016317855566740036,
2,144,0.02073938027024269,
2,145,0.019076228141784668,
2,146,0.016990074887871742,
2,147,0.021470198407769203,
2,148,0.021042723208665848,
2,149,0.02360333688557148,
2,149,,0.014642738737165928
3,150,0.016833312809467316,
3,151,0.018715469166636467,
3,152,0.017435966059565544,
3,153,0.022218357771635056,
3,154,0.018139874562621117,
3,155,0.01867256872355938,
3,156,0.019597234204411507,
3,157,0.029313532635569572,
3,158,0.022209402173757553,
3,159,0.017486710101366043,
3,160,0.030021488666534424,
3,161,0.01893116720020771,
3,162,0.02185450866818428,
3,163,0.016446197405457497,
3,164,0.019384490326046944,
3,165,0.018033694475889206,
3,166,0.01795453205704689,
3,167,0.016445303335785866,
3,168,0.01936960034072399,
3,169,0.022320803254842758,
3,170,0.023185668513178825,
3,171,0.015246020630002022,
3,172,0.014599539339542389,
3,173,0.019260644912719727,
3,174,0.015980783849954605,
3,175,0.016168085858225822,
3,176,0.018770314753055573,
3,177,0.01785685494542122,
3,178,0.018185695633292198,
3,179,0.019786331802606583,
3,180,0.018390944227576256,
3,181,0.018669990822672844,
3,182,0.015857962891459465,
3,183,0.017653508111834526,
3,184,0.01907827891409397,
3,185,0.018941283226013184,
3,186,0.022484730929136276,
3,187,0.02363058552145958,
3,188,0.02427997812628746,
3,189,0.02129882201552391,
3,190,0.019824493676424026,
3,191,0.022859390825033188,
3,192,0.01627171039581299,
3,193,0.017927702516317368,
3,194,0.0189463272690773,
3,195,0.01626121625304222,
3,196,0.013713223859667778,
3,197,0.02013964019715786,
3,198,0.01613161340355873,
3,199,0.01625705137848854,
3,199,,0.014349594712257385
4,200,0.01981370337307453,
4,201,0.019746018573641777,
4,202,0.01904633641242981,
4,203,0.027564983814954758,
4,204,0.021280620247125626,
4,205,0.018727267161011696,
4,206,0.0235837921500206,
4,207,0.019366785883903503,
4,208,0.01901651732623577,
4,209,0.01727551408112049,
4,210,0.0194732416421175,
4,211,0.019701577723026276,
4,212,0.01603718101978302,
4,213,0.022028887644410133,
4,214,0.02151402272284031,
4,215,0.013652008958160877,
4,216,0.015697306022047997,
4,217,0.017171867191791534,
4,218,0.01768726296722889,
4,219,0.02398759126663208,
4,220,0.018874628469347954,
4,221,0.025077439844608307,
4,222,0.0156538225710392,
4,223,0.02152688428759575,
4,224,0.017789851874113083,
4,225,0.023860996589064598,
4,226,0.019542183727025986,
4,227,0.01538379117846489,
4,228,0.018226807937026024,
4,229,0.014130240306258202,
4,230,0.013545463792979717,
4,231,0.017037969082593918,
4,232,0.016295870766043663,
4,233,0.014155848883092403,
4,234,0.017474308609962463,
4,235,0.013642198406159878,
4,236,0.01830637827515602,
4,237,0.014338062144815922,
4,238,0.014775630086660385,
4,239,0.020742788910865784,
4,240,0.01288587599992752,
4,241,0.014603761024773121,
4,242,0.017379209399223328,
4,243,0.014331185258924961,
4,244,0.024879388511180878,
4,245,0.014151043258607388,
4,246,0.01479290146380663,
4,247,0.01367256511002779,
4,248,0.019610578194260597,
4,249,0.015920910984277725,
4,249,,0.01369597390294075
5,250,0.014916098676621914,
5,251,0.01426863856613636,
5,252,0.014011336490511894,
5,253,0.020798055455088615,
5,254,0.0188896581530571,
5,255,0.017855245620012283,
5,256,0.01587994582951069,
5,257,0.024943700060248375,
5,258,0.01792578585445881,
5,259,0.014630302786827087,
5,260,0.019594915211200714,
5,261,0.01370450109243393,
5,262,0.018049845471978188,
5,263,0.019016940146684647,
5,264,0.01587241142988205,
5,265,0.014433978125452995,
5,266,0.015067980624735355,
5,267,0.020857229828834534,
5,268,0.018186669796705246,
5,269,0.012190033681690693,
5,270,0.015799766406416893,
5,271,0.022452570497989655,
5,272,0.020323319360613823,
5,273,0.01892700418829918,
5,274,0.018101787194609642,
5,275,0.01967189647257328,
5,276,0.01699581928551197,
5,277,0.020758135244250298,
5,278,0.02114141546189785,
5,279,0.015160591341555119,
5,280,0.014516246505081654,
5,281,0.016871176660060883,
5,282,0.014678915031254292,
5,283,0.016445638611912727,
5,284,0.012913921847939491,
5,285,0.01516757346689701,
5,286,0.013407481834292412,
5,287,0.020200248807668686,
5,288,0.02519967593252659,
5,289,0.017364945262670517,
5,290,0.01858474314212799,
5,291,0.01845204271376133,
5,292,0.01690191589295864,
5,293,0.014591405168175697,
5,294,0.016150740906596184,
5,295,0.015506701543927193,
5,296,0.024368660524487495,
5,297,0.019054627045989037,
5,298,0.01724659837782383,
5,299,0.013823293149471283,
5,299,,0.013836793601512909
6,300,0.021548911929130554,
6,301,0.018060002475976944,
6,302,0.016002481803297997,
6,303,0.016676094383001328,
6,304,0.017174409702420235,
6,305,0.021875467151403427,
6,306,0.01918693073093891,
6,307,0.020521951839327812,
6,308,0.019005807116627693,
6,309,0.023481719195842743,
6,310,0.015987282618880272,
6,311,0.018184522166848183,
6,312,0.019395612180233,
6,313,0.024004001170396805,
6,314,0.014303848147392273,
6,315,0.018959736451506615,
6,316,0.01589798368513584,
6,317,0.01984361559152603,
6,318,0.019634012132883072,
6,319,0.0153637221083045,
6,320,0.01526216883212328,
6,321,0.014564250595867634,
6,322,0.015244623646140099,
6,323,0.016974056139588356,
6,324,0.012860034592449665,
6,325,0.017365524545311928,
6,326,0.01508286688476801,
6,327,0.012862132862210274,
6,328,0.015195350162684917,
6,329,0.014477360993623734,
6,330,0.01202331017702818,
6,331,0.01693219318985939,
6,332,0.019066274166107178,
6,333,0.013849561102688313,
6,334,0.014645293354988098,
6,335,0.021854478865861893,
6,336,0.014289287850260735,
6,337,0.015602289699018002,
6,338,0.019052058458328247,
6,339,0.020548170432448387,
6,340,0.02015542797744274,
6,341,0.016175270080566406,
6,342,0.017543816938996315,
6,343,0.017028899863362312,
6,344,0.017780231311917305,
6,345,0.015347810462117195,
6,346,0.023318123072385788,
6,347,0.01636386103928089,
6,348,0.018813643604516983,
6,349,0.01599515788257122,
6,349,,0.013319924473762512
7,350,0.018593108281493187,
7,351,0.016863029450178146,
7,352,0.015308608300983906,
7,353,0.018902795389294624,
7,354,0.015070613473653793,
7,355,0.013275763019919395,
7,356,0.01378200575709343,
7,357,0.020186685025691986,
7,358,0.012960778549313545,
7,359,0.015025009401142597,
7,360,0.019837576895952225,
7,361,0.02166622318327427,
7,362,0.018282514065504074,
7,363,0.016799459233880043,
7,364,0.013956294395029545,
7,365,0.01923314295709133,
7,366,0.020771274343132973,
7,367,0.018946237862110138,
7,368,0.01383200567215681,
7,369,0.015266119502484798,
7,370,0.022276422008872032,
7,371,0.01997334510087967,
7,372,0.019707150757312775,
7,373,0.014805395156145096,
7,374,0.01860905811190605,
7,375,0.014704667963087559,
7,376,0.016178447753190994,
7,377,0.02760234847664833,
7,378,0.01554081216454506,
7,379,0.013441905379295349,
7,380,0.017242521047592163,
7,381,0.018179159611463547,
7,382,0.01730671338737011,
7,383,0.016239779070019722,
7,384,0.01903490535914898,
7,385,0.016817815601825714,
7,386,0.013716673478484154,
7,387,0.01935168355703354,
7,388,0.018524635583162308,
7,389,0.01617247238755226,
7,390,0.016748517751693726,
7,391,0.014245772734284401,
7,392,0.014269004575908184,
7,393,0.01584235392510891,
7,394,0.016560863703489304,
7,395,0.018771536648273468,
7,396,0.01792391575872898,
7,397,0.01449383981525898,
7,398,0.016048558056354523,
7,399,0.015101036056876183,
7,399,,0.013639227487146854
8,400,0.020644916221499443,
8,401,0.012565613724291325,
8,402,0.014965621754527092,
8,403,0.016641275957226753,
8,404,0.015478215180337429,
8,405,0.022574741393327713,
8,406,0.019206201657652855,
8,407,0.01358395628631115,
8,408,0.019150152802467346,
8,409,0.014117510989308357,
8,410,0.015317725017666817,
8,411,0.01374843344092369,
8,412,0.018839243799448013,
8,413,0.017055615782737732,
8,414,0.01339204516261816,
8,415,0.015797559171915054,
8,416,0.01710672304034233,
8,417,0.01775873638689518,
8,418,0.012285117991268635,
8,419,0.017895381897687912,
8,420,0.018943773582577705,
8,421,0.013480644673109055,
8,422,0.014106091111898422,
8,423,0.014119569212198257,
8,424,0.013246019370853901,
8,425,0.01869145594537258,
8,426,0.013950658962130547,
8,427,0.01930943876504898,
8,428,0.01717095635831356,
8,429,0.0186886265873909,
8,430,0.014588015154004097,
8,431,0.01628974638879299,
8,432,0.01762985810637474,
8,433,0.015854084864258766,
8,434,0.013626567088067532,
8,435,0.012006650678813457,
8,436,0.02438654564321041,
8,437,0.022283654659986496,
8,438,0.012517626397311687,
8,439,0.02102482318878174,
8,440,0.015547030605375767,
8,441,0.013311095535755157,
8,442,0.01612778753042221,
8,443,0.017336376011371613,
8,444,0.012466792948544025,
8,445,0.013955059461295605,
8,446,0.016289716586470604,
8,447,0.025514718145132065,
