epoch,step,train_loss,val_loss
0,0,0.041871216148138046,
0,1,0.07363162189722061,
0,2,0.049709390848875046,
0,3,0.033877938985824585,
0,4,0.038515038788318634,
0,5,0.03601657599210739,
0,6,0.03221982717514038,
0,7,0.028045911341905594,
0,8,0.03389669582247734,
0,9,0.02866734378039837,
0,10,0.02824486792087555,
0,11,0.03235796466469765,
0,12,0.029038814827799797,
0,13,0.028813418000936508,
0,14,0.026308698579669,
0,15,0.028737956658005714,
0,16,0.028173116967082024,
0,17,0.023965245112776756,
0,18,0.026784252375364304,
0,19,0.025068681687116623,
0,20,0.02301962673664093,
0,21,0.027140406891703606,
0,22,0.02622975781559944,
0,23,0.028214583173394203,
0,24,0.029526187106966972,
0,25,0.02424623630940914,
0,26,0.027455132454633713,
0,27,0.027832021936774254,
0,28,0.02635852061212063,
0,29,0.021717630326747894,
0,30,0.02343597821891308,
0,31,0.024239839985966682,
0,32,0.022411582991480827,
0,33,0.03559841960668564,
0,34,0.021201753988862038,
0,35,0.023584404960274696,
0,36,0.02570892684161663,
0,37,0.025258250534534454,
0,38,0.02418430522084236,
0,39,0.02587662823498249,
0,40,0.029557090252637863,
0,41,0.026516424492001534,
0,42,0.022328143939375877,
0,43,0.031057249754667282,
0,44,0.0259378794580698,
0,45,0.026442203670740128,
0,46,0.02437646873295307,
0,47,0.022915493696928024,
0,48,0.02585260570049286,
0,49,0.024365650489926338,
0,49,,0.018905041739344597
1,50,0.024534860625863075,
1,51,0.028978144749999046,
1,52,0.025990735739469528,
1,53,0.023142900317907333,
1,54,0.027712184935808182,
1,55,0.024975428357720375,
1,56,0.02377644181251526,
1,57,0.022343050688505173,
1,58,0.0224358718842268,
1,59,0.02445024438202381,
1,60,0.02446579374372959,
1,61,0.02562686987221241,
1,62,0.02298351377248764,
1,63,0.023610621690750122,
1,64,0.023405829444527626,
1,65,0.02309397980570793,
1,66,0.028978824615478516,
1,67,0.02213233709335327,
1,68,0.020166078582406044,
1,69,0.028222646564245224,
1,70,0.02528923563659191,
1,71,0.019573630765080452,
1,72,0.02350524812936783,
1,73,0.017711341381072998,
1,74,0.020320333540439606,
1,75,0.02337627112865448,
1,76,0.024997305124998093,
1,77,0.021981649100780487,
1,78,0.022243991494178772,
1,79,0.021712901070713997,
1,80,0.024919213727116585,
1,81,0.023147165775299072,
1,82,0.026172498241066933,
1,83,0.02705921046435833,
1,84,0.022725097835063934,
1,85,0.02440751902759075,
1,86,0.023521842435002327,
1,87,0.020020121708512306,
1,88,0.01941816322505474,
1,89,0.024906886741518974,
1,90,0.02313040755689144,
1,91,0.028749460354447365,
1,92,0.021595222875475883,
1,93,0.01993885077536106,
1,94,0.02143404632806778,
1,95,0.02127581648528576,
1,96,0.023013191297650337,
1,97,0.0220040176063776,
1,98,0.020424535498023033,
1,99,0.021759867668151855,
1,99,,0.017388563603162766
2,100,0.02092624083161354,
2,101,0.019704686477780342,
2,102,0.022821033373475075,
2,103,0.019906820729374886,
2,104,0.020610714331269264,
2,105,0.020627865567803383,
2,106,0.018905814737081528,
2,107,0.02196098305284977,
2,108,0.0245730672031641,
2,109,0.019729549065232277,
2,110,0.02144469879567623,
2,111,0.024729114025831223,
2,112,0.019951246678829193,
2,113,0.022026292979717255,
2,114,0.023939190432429314,
2,115,0.02226214110851288,
2,116,0.022829391062259674,
2,117,0.0224909745156765,
2,118,0.020580146461725235,
2,119,0.01941833086311817,
2,120,0.023096507415175438,
2,121,0.020236002281308174,
2,122,0.023652032017707825,
2,123,0.020771119743585587,
2,124,0.028790807351469994,
2,125,0.019815802574157715,
2,126,0.02050015516579151,
2,127,0.019746629521250725,
2,128,0.018386324867606163,
2,129,0.020247673615813255,
2,130,0.017960896715521812,
2,131,0.019295047968626022,
2,132,0.024376848712563515,
2,133,0.02056923694908619,
2,134,0.01940394937992096,
2,135,0.027862224727869034,
2,136,0.019835691899061203,
2,137,0.01875622384250164,
2,138,0.022248966619372368,
2,139,0.023204036056995392,
2,140,0.021543655544519424,
2,141,0.02048356458544731,
2,142,0.01792326010763645,
2,143,0.020854130387306213,
2,144,0.0202830471098423,
2,145,0.01922973431646824,
2,146,0.02604643628001213,
2,147,0.0247181449085474,
2,148,0.024756871163845062,
2,149,0.014172621071338654,
2,149,,0.016506165266036987
3,150,0.024759678170084953,
3,151,0.021259330213069916,
3,152,0.02133321389555931,
3,153,0.02247460000216961,
3,154,0.022032687440514565,
3,155,0.021360553801059723,
3,156,0.016913391649723053,
3,157,0.020654480904340744,
3,158,0.020174946635961533,
3,159,0.01792609505355358,
3,160,0.01788952946662903,
3,161,0.021691588684916496,
3,162,0.0205371156334877,
3,163,0.021301353350281715,
3,164,0.019942201673984528,
3,165,0.01888497732579708,
3,166,0.02133212983608246,
3,167,0.02676285430788994,
3,168,0.016397567465901375,
3,169,0.021584680303931236,
3,170,0.022071700543165207,
3,171,0.018188467249274254,
3,172,0.01752709224820137,
3,173,0.018870756030082703,
3,174,0.021659022197127342,
3,175,0.01837182603776455,
3,176,0.022708367556333542,
3,177,0.01980092190206051,
3,178,0.01981877163052559,
3,179,0.01889791712164879,
3,180,0.020986463874578476,
3,181,0.019657110795378685,
3,182,0.018808817490935326,
3,183,0.018357235938310623,
3,184,0.01891382783651352,
3,185,0.018464883789420128,
3,186,0.02042407914996147,
3,187,0.01754831150174141,
3,188,0.019014231860637665,
3,189,0.016812708228826523,
3,190,0.01751532219350338,
3,191,0.018801715224981308,
3,192,0.019510986283421516,
3,193,0.02178489789366722,
3,194,0.017477156594395638,
3,195,0.02387378178536892,
3,196,0.019640402868390083,
3,197,0.01828131079673767,
3,198,0.017618341371417046,
3,199,0.019150467589497566,
3,199,,0.015943583101034164
4,200,0.018132589757442474,
4,201,0.019361209124326706,
4,202,0.017951637506484985,
4,203,0.019190404564142227,
4,204,0.016173575073480606,
4,205,0.017009198665618896,
4,206,0.01850775070488453,
4,207,0.021107573062181473,
4,208,0.018102895468473434,
4,209,0.01797889918088913,
4,210,0.020348187536001205,
4,211,0.019984882324934006,
4,212,0.020099228248000145,
4,213,0.019961684942245483,
4,214,0.018291065469384193,
4,215,0.017621248960494995,
4,216,0.017236633226275444,
4,217,0.016711542382836342,
4,218,0.017656229436397552,
4,219,0.01880943775177002,
4,220,0.016298048198223114,
4,221,0.018844248726963997,
4,222,0.020964201539754868,
4,223,0.01917208917438984,
4,224,0.01742936670780182,
4,225,0.01670628972351551,
