epoch,step,train_loss,val_loss
3,149,0.045131780207157135,
3,150,0.04626753553748131,
3,151,0.046182505786418915,
3,152,0.04469674825668335,
3,153,0.042182888835668564,
3,154,0.045521121472120285,
3,155,0.0490022636950016,
3,156,0.04442933201789856,
3,157,0.04637378081679344,
3,158,0.04826785996556282,
3,159,0.04667250066995621,
3,160,0.05055889114737511,
3,161,0.04298972338438034,
3,162,0.04129432514309883,
3,163,0.05110997334122658,
3,164,0.04368387907743454,
3,165,0.04759320616722107,
3,166,0.04618653655052185,
3,167,0.04629532992839813,
3,168,0.04863458499312401,
3,169,0.04827677458524704,
3,170,0.04561604559421539,
3,171,0.04518802836537361,
3,172,0.04827132076025009,
3,173,0.04588500037789345,
3,174,0.04886896535754204,
3,175,0.04860267788171768,
3,176,0.04332122579216957,
3,177,0.04230983927845955,
3,178,0.04259824380278587,
3,179,0.04329366609454155,
3,180,0.04435129091143608,
3,181,0.04742184281349182,
3,182,0.04777725040912628,
3,183,0.04399077966809273,
3,184,0.046708814799785614,
3,185,0.04603614658117294,
3,186,0.04320017993450165,
3,187,0.04653477296233177,
3,188,0.05191725119948387,
3,189,0.04287615045905113,
3,190,0.04234975203871727,
3,191,0.04380673170089722,
3,192,0.04545212164521217,
3,193,0.045489225536584854,
3,194,0.040213022381067276,
3,195,0.04975917935371399,
3,195,,0.0322822667658329
4,196,0.04683194309473038,
4,197,0.042372215539216995,
4,198,0.04449918866157532,
4,199,0.045249149203300476,
4,200,0.047488514333963394,
4,201,0.04488116130232811,
4,202,0.048466987907886505,
4,203,0.043035220354795456,
4,204,0.04268250986933708,
4,205,0.049381233751773834,
4,206,0.043863445520401,
4,207,0.04351824149489403,
4,208,0.05060169845819473,
4,209,0.04224163293838501,
4,210,0.04573915898799896,
4,211,0.046147819608449936,
4,212,0.052400264889001846,
4,213,0.04523950070142746,
4,214,0.04737859591841698,
4,215,0.04261121153831482,
4,216,0.04602646827697754,
4,217,0.0402173176407814,
4,218,0.04747401550412178,
4,219,0.04510197788476944,
4,220,0.04872497543692589,
4,221,0.04084707424044609,
4,222,0.04455461725592613,
4,223,0.042918164283037186,
4,224,0.04318315535783768,
4,225,0.04047499969601631,
4,226,0.04692315682768822,
4,227,0.04402479901909828,
4,228,0.04744504392147064,
4,229,0.04380681365728378,
4,230,0.04057975113391876,
4,231,0.0442686565220356,
4,232,0.04418017715215683,
4,233,0.04747818410396576,
4,234,0.042476456612348557,
4,235,0.04424088075757027,
4,236,0.0419791080057621,
4,237,0.03877399116754532,
4,238,0.042662907391786575,
4,239,0.042758867144584656,
4,240,0.04389755055308342,
4,241,0.04554128274321556,
4,242,0.045213017612695694,
4,243,0.04160759225487709,
4,244,0.04456375911831856,
4,244,,0.03128886595368385
5,245,0.03946869075298309,
5,246,0.04320422187447548,
5,247,0.041038550436496735,
5,248,0.04941288009285927,
5,249,0.03873775154352188,
5,250,0.03972761705517769,
5,251,0.04169870540499687,
5,252,0.043130241334438324,
5,253,0.04375331848859787,
5,254,0.04295385256409645,
5,255,0.04244876652956009,
5,256,0.04294636473059654,
5,257,0.040316417813301086,
5,258,0.04568760469555855,
5,259,0.04574447125196457,
5,260,0.043512724339962006,
5,261,0.040317218750715256,
5,262,0.047491855919361115,
5,263,0.04245346039533615,
5,264,0.04467272758483887,
5,265,0.04981399327516556,
5,266,0.037844181060791016,
5,267,0.05467870086431503,
5,268,0.05251524597406387,
5,269,0.04401721432805061,
5,270,0.061320144683122635,
5,271,0.04482013359665871,
5,272,0.04661281406879425,
5,273,0.05853443220257759,
5,274,0.04206401854753494,
5,275,0.05614994466304779,
5,276,0.0444059818983078,
5,277,0.04325570911169052,
5,278,0.056267522275447845,
5,279,0.04251769930124283,
5,280,0.05818726122379303,
5,281,0.04356960579752922,
5,282,0.05251164361834526,
5,283,0.04136794060468674,
5,284,0.04999079182744026,
5,285,0.04483626037836075,
5,286,0.04688877984881401,
5,287,0.04843205213546753,
5,288,0.03960689902305603,
5,289,0.04566124081611633,
5,290,0.04455375298857689,
5,291,0.04736169055104256,
5,292,0.041612137109041214,
5,293,0.04854913055896759,
5,293,,0.033023472875356674
6,294,0.039850879460573196,
6,295,0.0455290786921978,
6,296,0.04284710809588432,
6,297,0.0428185760974884,
6,298,0.046062175184488297,
6,299,0.04204104095697403,
6,300,0.04711331054568291,
6,301,0.038798507302999496,
6,302,0.042661916464567184,
6,303,0.04134621098637581,
6,304,0.04058541730046272,
6,305,0.04259517416357994,
6,306,0.04097561910748482,
6,307,0.042930684983730316,
6,308,0.041719213128089905,
6,309,0.03971181809902191,
6,310,0.0397181436419487,
6,311,0.04176340624690056,
6,312,0.03965742886066437,
6,313,0.04056379944086075,
6,314,0.04373658448457718,
6,315,0.045726075768470764,
6,316,0.04442243278026581,
6,317,0.044472917914390564,
6,318,0.03937174007296562,
6,319,0.0495719239115715,
6,320,0.04488740488886833,
6,321,0.046230848878622055,
6,322,0.04297761619091034,
6,323,0.03956225514411926,
6,324,0.043547373265028,
6,325,0.04062645137310028,
6,326,0.044129837304353714,
6,327,0.04270054027438164,
6,328,0.04051494970917702,
6,329,0.03855549544095993,
6,330,0.04052333906292915,
6,331,0.04550326615571976,
6,332,0.04029494524002075,
6,333,0.038650739938020706,
6,334,0.042032886296510696,
6,335,0.0375017374753952,
6,336,0.04159843176603317,
6,337,0.04095268249511719,
6,338,0.04370599240064621,
6,339,0.04416130483150482,
6,340,0.03976575657725334,
6,341,0.040047429502010345,
6,342,0.04047747328877449,
6,342,,0.030338460579514503
7,343,0.04194575920701027,
7,344,0.041907817125320435,
7,345,0.04765580594539642,
7,346,0.03956768289208412,
7,347,0.04051462188363075,
7,348,0.04062836989760399,
7,349,0.041932541877031326,
7,350,0.042215295135974884,
7,351,0.04242629185318947,
7,352,0.044137392193078995,
7,353,0.04014096409082413,
7,354,0.040572214871644974,
7,355,0.04372880235314369,
7,356,0.03904296085238457,
7,357,0.042653776705265045,
7,358,0.04411567375063896,
7,359,0.043736767023801804,
7,360,0.04103713855147362,
7,361,0.04281239956617355,
7,362,0.04177330061793327,
7,363,0.04198232293128967,
7,364,0.04194052889943123,
7,365,0.04045812040567398,
7,366,0.04630472883582115,
7,367,0.04242914915084839,
7,368,0.04101106524467468,
7,369,0.04557211697101593,
7,370,0.04283054172992706,
7,371,0.04517807811498642,
7,372,0.04276932403445244,
7,373,0.03760113939642906,
7,374,0.04225587472319603,
7,375,0.04598682001233101,
7,376,0.0390666127204895,
7,377,0.04229717701673508,
7,378,0.04345681518316269,
7,379,0.04205004498362541,
7,380,0.04513441398739815,
7,381,0.03852390497922897,
7,382,0.04026314243674278,
7,383,0.04764775186777115,
7,384,0.040962737053632736,
7,385,0.04293014109134674,
7,386,0.042074453085660934,
7,387,0.036125458776950836,
7,388,0.0377340242266655,
7,389,0.038712140172719955,
7,390,0.03890211880207062,
7,391,0.04126937687397003,
7,391,,0.02979232184588909
8,392,0.0391361340880394,
8,393,0.040475066751241684,
8,394,0.043162599205970764,
8,395,0.040040746331214905,
8,396,0.03812200948596001,
8,397,0.0390997938811779,
8,398,0.03818965703248978,
8,399,0.04100777953863144,
8,400,0.03759080544114113,
8,401,0.03853479027748108,
8,402,0.0406951829791069,
8,403,0.04127911105751991,
8,404,0.044370103627443314,
8,405,0.042728736996650696,
8,406,0.038176409900188446,
8,407,0.04719835892319679,
8,408,0.03666870296001434,
8,409,0.038019225001335144,
8,410,0.04518282786011696,
8,411,0.03906482458114624,
8,412,0.03701767325401306,
8,413,0.04290498048067093,
8,414,0.04763103276491165,
8,415,0.03932848572731018,
8,416,0.043896403163671494,
8,417,0.04601867496967316,
8,418,0.038115885108709335,
8,419,0.04260075092315674,
8,420,0.03990526124835014,
8,421,0.041852932423353195,
8,422,0.04650953784584999,
8,423,0.041718918830156326,
8,424,0.03694380819797516,
8,425,0.0379011370241642,
8,426,0.04037186875939369,
8,427,0.04193193092942238,
8,428,0.03704041615128517,
8,429,0.040365833789110184,
8,430,0.038974255323410034,
8,431,0.037412602454423904,
8,432,0.04387693479657173,
8,433,0.03765827789902687,
8,434,0.04031238704919815,
8,435,0.0410890057682991,
8,436,0.04199056699872017,
8,437,0.038164395838975906,
8,438,0.04396235942840576,
8,439,0.04190396890044212,
8,440,0.03857861086726189,
8,440,,0.03336833044886589
9,441,0.04540327191352844,
9,442,0.04336640238761902,
9,443,0.03997855633497238,
9,444,0.039845481514930725,
9,445,0.04115436226129532,
9,446,0.040981873869895935,
9,447,0.039201609790325165,
9,448,0.04015273228287697,
9,449,0.03919221833348274,
9,450,0.04694583639502525,
9,451,0.04099617525935173,
9,452,0.04068012163043022,
9,453,0.04103020578622818,
9,454,0.041591063141822815,
9,455,0.036186594516038895,
9,456,0.044576872140169144,
9,457,0.04070938378572464,
9,458,0.04292569309473038,
9,459,0.05089864134788513,
9,460,0.03699303790926933,
9,461,0.043778590857982635,
9,462,0.040778305381536484,
9,463,0.0367986261844635,
9,464,0.04313723370432854,
9,465,0.03555991128087044,
9,466,0.042703777551651,
9,467,0.04074210301041603,
9,468,0.043318282812833786,
9,469,0.03780389577150345,
9,470,0.043410614132881165,
9,471,0.038751423358917236,
9,472,0.04807422682642937,
9,473,0.03859709948301315,
9,474,0.04493102803826332,
9,475,0.04247463494539261,
9,476,0.03836383670568466,
9,477,0.039412520825862885,
9,478,0.03649381175637245,
9,479,0.03836137801408768,
9,480,0.04210149124264717,
9,481,0.03875895217061043,
9,482,0.038041919469833374,
9,483,0.03728756681084633,
9,484,0.03877222165465355,
9,485,0.04495243355631828,
9,486,0.03935004398226738,
9,487,0.039755113422870636,
9,488,0.04248057305812836,
9,489,0.037943191826343536,
9,489,,0.02912340685725212
10,490,0.03721088543534279,
10,491,0.0420217402279377,
10,492,0.04219132289290428,
10,493,0.0407240204513073,
10,494,0.03880729526281357,
10,495,0.0371626541018486,
10,496,0.03800378367304802,
10,497,0.03651256859302521,
10,498,0.040457114577293396,
10,499,0.04522394388914108,
10,500,0.040497519075870514,
10,501,0.0438295379281044,
10,502,0.04386428743600845,
10,503,0.038181424140930176,
10,504,0.03886057436466217,
10,505,0.04456827789545059,
10,506,0.03757605329155922,
10,507,0.03767410293221474,
10,508,0.03698277845978737,
10,509,0.04201348125934601,
10,510,0.0409310981631279,
10,511,0.03796607628464699,
10,512,0.03393815830349922,
10,513,0.0356757827103138,
10,514,0.03911237418651581,
10,515,0.03829598426818848,
10,516,0.03782602399587631,
10,517,0.04010351747274399,
10,518,0.03962896764278412,
10,519,0.04192659258842468,
10,520,0.0377633236348629,
10,521,0.03802324831485748,
10,522,0.04164191707968712,
10,523,0.03880901262164116,
10,524,0.03978732228279114,
10,525,0.039780549705028534,
10,526,0.04184972122311592,
10,527,0.041155412793159485,
10,528,0.03954672813415527,
10,529,0.037153858691453934,
10,530,0.04039697349071503,
10,531,0.04057617858052254,
10,532,0.035997867584228516,
10,533,0.03750515356659889,
10,534,0.04113832861185074,
10,535,0.04479648172855377,
10,536,0.038329340517520905,
10,537,0.045356910675764084,
10,538,0.041375331580638885,
10,538,,0.029301436617970467
11,539,0.04742931202054024,
11,540,0.04093315452337265,
11,541,0.04006949067115784,
11,542,0.03999485820531845,
11,543,0.04046033322811127,
11,544,0.04181084781885147,
11,545,0.03987891599535942,
11,546,0.035541363060474396,
11,547,0.03873755410313606,
11,548,0.036415841430425644,
11,549,0.0367170087993145,
11,550,0.03770538792014122,
11,551,0.03658861666917801,
11,552,0.03868475928902626,
11,553,0.03852110728621483,
11,554,0.03983650356531143,
11,555,0.0370379239320755,
11,556,0.04219471663236618,
11,557,0.037154827266931534,
11,558,0.04032620042562485,
11,559,0.037276510149240494,
11,560,0.037996891885995865,
11,561,0.0424620695412159,
11,562,0.03834904357790947,
11,563,0.03642099350690842,
11,564,0.043018095195293427,
11,565,0.038832567632198334,
11,566,0.03705346956849098,
11,567,0.03853006660938263,
11,568,0.03748688846826553,
11,569,0.04311458766460419,
11,570,0.039921004325151443,
11,571,0.041382141411304474,
11,572,0.04385270178318024,
11,573,0.03837358579039574,
11,574,0.038813766092061996,
11,575,0.039289478212594986,
11,576,0.0410335473716259,
11,577,0.03843240067362785,
11,578,0.03718550130724907,
11,579,0.0423746258020401,
11,580,0.03888117894530296,
11,581,0.037004392594099045,
11,582,0.03668370842933655,
11,583,0.03733280673623085,
11,584,0.0348798967897892,
11,585,0.038631945848464966,
11,586,0.037886641919612885,
11,587,0.035098835825920105,
11,587,,0.03284595534205437
12,588,0.03677445650100708,
12,589,0.04264499619603157,
12,590,0.03902660682797432,
12,591,0.04004552215337753,
12,592,0.040702275931835175,
12,593,0.04866925999522209,
12,594,0.0383630134165287,
12,595,0.04660344123840332,
12,596,0.037423212081193924,
12,597,0.039336755871772766,
12,598,0.0431031659245491,
12,599,0.04134082794189453,
12,600,0.042281102389097214,
12,601,0.038475655019283295,
12,602,0.03772349655628204,
12,603,0.03813949227333069,
12,604,0.03710608556866646,
12,605,0.04390210658311844,
12,606,0.037613462656736374,
12,607,0.03608065843582153,
12,608,0.03588355332612991,
12,609,0.039962008595466614,
12,610,0.03769167512655258,
12,611,0.036397941410541534,
12,612,0.04198214411735535,
12,613,0.03959956765174866,
12,614,0.03854738920927048,
12,615,0.04452630877494812,
12,616,0.03731025755405426,
12,617,0.04200232774019241,
12,618,0.039751335978507996,
12,619,0.03730964660644531,
12,620,0.04050572216510773,
12,621,0.03756871819496155,
12,622,0.03687503561377525,
12,623,0.04147735983133316,
12,624,0.03899683803319931,
12,625,0.03898727893829346,
12,626,0.03705679625272751,
12,627,0.03726514056324959,
12,628,0.038862623274326324,
12,629,0.03857846558094025,
12,630,0.03691350668668747,
12,631,0.04639924690127373,
12,632,0.04019562900066376,
12,633,0.039734356105327606,
12,634,0.04433976113796234,
12,635,0.03675934672355652,
12,636,0.036375224590301514,
12,636,,0.028567004948854446
13,637,0.036463212221860886,
13,638,0.036909230053424835,
13,639,0.03761036694049835,
13,640,0.035435259342193604,
13,641,0.0389002300798893,
13,642,0.03623617812991142,
13,643,0.04408596083521843,
13,644,0.04451862722635269,
13,645,0.03611057996749878,
13,646,0.03647953271865845,
13,647,0.03836863860487938,
13,648,0.03732946515083313,
13,649,0.04103406146168709,
13,650,0.038435328751802444,
13,651,0.04197513312101364,
13,652,0.0359472893178463,
13,653,0.03914927691221237,
13,654,0.03817559778690338,
13,655,0.040386125445365906,
13,656,0.04334588348865509,
13,657,0.03567487746477127,
13,658,0.03346670791506767,
13,659,0.040087513625621796,
13,660,0.037328630685806274,
13,661,0.03436613455414772,
13,662,0.03899042680859566,
13,663,0.03610265627503395,
13,664,0.03553906828165054,
13,665,0.03920314460992813,
13,666,0.03355127573013306,
13,667,0.040316227823495865,
13,668,0.0398770309984684,
13,669,0.039608124643564224,
13,670,0.04099621996283531,
13,671,0.037037935107946396,
13,672,0.03581121191382408,
13,673,0.03782835230231285,
13,674,0.0383734367787838,
13,675,0.036202650517225266,
13,676,0.03755999729037285,
13,677,0.04170043021440506,
13,678,0.03860420733690262,
13,679,0.041956186294555664,
13,680,0.04426440969109535,
13,681,0.03840234503149986,
13,682,0.042376451194286346,
13,683,0.0437278151512146,
13,684,0.041742242872714996,
13,685,0.043044235557317734,
13,685,,0.02917950041592121
14,686,0.037055134773254395,
14,687,0.03525914251804352,
14,688,0.043665364384651184,
14,689,0.03945707529783249,
14,690,0.03856183961033821,
14,691,0.042873892933130264,
14,692,0.03722168505191803,
14,693,0.045197226107120514,
14,694,0.0385693721473217,
14,695,0.03455718606710434,
14,696,0.039203085005283356,
14,697,0.03607827425003052,
14,698,0.04172297194600105,
14,699,0.03681569918990135,
14,700,0.034957654774188995,
14,701,0.03746854513883591,
14,702,0.03425803408026695,
14,703,0.03703679144382477,
14,704,0.033739425241947174,
14,705,0.03692043200135231,
14,706,0.03988561034202576,
14,707,0.040387608110904694,
14,708,0.036855220794677734,
14,709,0.039484959095716476,
14,710,0.033945608884096146,
14,711,0.038922715932130814,
14,712,0.03401600942015648,
14,713,0.03468210995197296,
14,714,0.0433911569416523,
14,715,0.03684656694531441,
14,716,0.03863240033388138,
14,717,0.04115813970565796,
14,718,0.036513861268758774,
14,719,0.03731442242860794,
14,720,0.04040849208831787,
14,721,0.03798005357384682,
14,722,0.03404645994305611,
14,723,0.0386500284075737,
14,724,0.03843383118510246,
14,725,0.0373590812087059,
14,726,0.038239117711782455,
14,727,0.04235811159014702,
14,728,0.037919942289590836,
14,729,0.04025505110621452,
14,730,0.033195625990629196,
14,731,0.03776639699935913,
14,732,0.037332065403461456,
14,733,0.037963904440402985,
14,734,0.0348774790763855,
14,734,,0.02967146970331669
15,735,0.03606905788183212,
15,736,0.040786415338516235,
15,737,0.032411810010671616,
15,738,0.041342344135046005,
15,739,0.04193280637264252,
15,740,0.03587282449007034,
15,741,0.042645011097192764,
15,742,0.04156571254134178,
15,743,0.03681301325559616,
15,744,0.04586593434214592,
15,745,0.03759333863854408,
15,746,0.038272444158792496,
15,747,0.04429951682686806,
15,748,0.038404304534196854,
15,749,0.04005463421344757,
15,750,0.042053889483213425,
15,751,0.03992295265197754,
15,752,0.03631019964814186,
15,753,0.037007108330726624,
15,754,0.03554045408964157,
15,755,0.03750442713499069,
15,756,0.03694133460521698,
15,757,0.04853590950369835,
15,758,0.03681056201457977,
15,759,0.03562428802251816,
15,760,0.03558013215661049,
15,761,0.03542323410511017,
15,762,0.038598209619522095,
15,763,0.03704661503434181,
15,764,0.03723986819386482,
15,765,0.03756323456764221,
15,766,0.03633081540465355,
15,767,0.03385224565863609,
15,768,0.037687163800001144,
15,769,0.039186879992485046,
15,770,0.037615932524204254,
15,771,0.03711511567234993,
15,772,0.037248965352773666,
15,773,0.03564554452896118,
15,774,0.03430485352873802,
15,775,0.04183202609419823,
15,776,0.04030327871441841,
15,777,0.03744973614811897,
15,778,0.03759674355387688,
15,779,0.038465648889541626,
15,780,0.03817688673734665,
15,781,0.04060901328921318,
15,782,0.03949788585305214,
15,783,0.03717473894357681,
15,783,,0.028036324307322502
16,784,0.037609491497278214,
16,785,0.04040133208036423,
16,786,0.03506949543952942,
16,787,0.037001192569732666,
16,788,0.040855053812265396,
16,789,0.03622051700949669,
16,790,0.03705885261297226,
16,791,0.036941926926374435,
16,792,0.0345444492995739,
16,793,0.036303456872701645,
16,794,0.03834090381860733,
16,795,0.03704715892672539,
16,796,0.03730146959424019,
16,797,0.04461370036005974,
16,798,0.03934484347701073,
16,799,0.04032309353351593,
16,800,0.03673354908823967,
16,801,0.03700585663318634,
16,802,0.03925256431102753,
16,803,0.03587552532553673,
16,804,0.035868752747774124,
16,805,0.03608694672584534,
16,806,0.03786645457148552,
16,807,0.04291112720966339,
16,808,0.03948653116822243,
16,809,0.03418412059545517,
16,810,0.03891929239034653,
16,811,0.04305070638656616,
16,812,0.039065130054950714,
16,813,0.03855579346418381,
16,814,0.03694603592157364,
16,815,0.037341952323913574,
16,816,0.03684892877936363,
16,817,0.038328900933265686,
16,818,0.040754418820142746,
16,819,0.04236375167965889,
16,820,0.03594304248690605,
16,821,0.0385267473757267,
16,822,0.039168912917375565,
16,823,0.03422170504927635,
16,824,0.03761255368590355,
16,825,0.03929002955555916,
16,826,0.042258039116859436,
16,827,0.03713184967637062,
16,828,0.036468394100666046,
16,829,0.03633968532085419,
16,830,0.038719143718481064,
16,831,0.034751154482364655,
16,832,0.03578726574778557,
16,832,,0.02811374142765999
17,833,0.03547342121601105,
17,834,0.036357808858156204,
17,835,0.03400539606809616,
17,836,0.04186471179127693,
17,837,0.03353600576519966,
17,838,0.040868934243917465,
17,839,0.03572513163089752,
17,840,0.03667008876800537,
17,841,0.04194726422429085,
17,842,0.03707835450768471,
17,843,0.03561653569340706,
17,844,0.03607800602912903,
17,845,0.039377611130476,
17,846,0.04165910184383392,
17,847,0.03512125089764595,
17,848,0.04062754288315773,
17,849,0.03318696841597557,
17,850,0.042577583342790604,
17,851,0.04196884483098984,
17,852,0.03672413527965546,
17,853,0.038050778210163116,
17,854,0.038594283163547516,
17,855,0.040544405579566956,
17,856,0.034758009016513824,
17,857,0.03318857029080391,
17,858,0.03735259547829628,
17,859,0.03815329447388649,
17,860,0.03526861220598221,
17,861,0.0432458221912384,
17,862,0.036742426455020905,
17,863,0.03774849697947502,
17,864,0.0370691753923893,
17,865,0.043703343719244,
17,866,0.036361776292324066,
17,867,0.0373375341296196,
17,868,0.040324222296476364,
17,869,0.036316562443971634,
17,870,0.0336855910718441,
17,871,0.03839481994509697,
17,872,0.03654792532324791,
17,873,0.03359154239296913,
17,874,0.0357728973031044,
17,875,0.04051036760210991,
17,876,0.03943399712443352,
17,877,0.035435814410448074,
17,878,0.03645344451069832,
17,879,0.03209683299064636,
17,880,0.039195477962493896,
17,881,0.03535573184490204,
17,881,,0.03162502497434616
18,882,0.03994159772992134,
18,883,0.039603881537914276,
18,884,0.03958708047866821,
18,885,0.03903703764081001,
18,886,0.036327067762613297,
18,887,0.03808656707406044,
18,888,0.03823043033480644,
18,889,0.04030292481184006,
18,890,0.0430087111890316,
18,891,0.040126070380210876,
18,892,0.03998960927128792,
18,893,0.040594372898340225,
18,894,0.03882020339369774,
18,895,0.038591042160987854,
18,896,0.04032870754599571,
18,897,0.036712028086185455,
18,898,0.04001137986779213,
18,899,0.03813539072871208,
18,900,0.037820715457201004,
18,901,0.0353354811668396,
18,902,0.04248662292957306,
18,903,0.033996764570474625,
18,904,0.03717680647969246,
18,905,0.0354481004178524,
18,906,0.036231253296136856,
18,907,0.03739765286445618,
18,908,0.035255610942840576,
18,909,0.038489408791065216,
18,910,0.037039779126644135,
18,911,0.03640412911772728,
18,912,0.03565404564142227,
18,913,0.04227128252387047,
18,914,0.03491828963160515,
18,915,0.037829045206308365,
18,916,0.03498796746134758,
18,917,0.03635242581367493,
18,918,0.04397827759385109,
18,919,0.033979106694459915,
18,920,0.03847552090883255,
18,921,0.04128851369023323,
18,922,0.03688209503889084,
18,923,0.03479893133044243,
18,924,0.03692533075809479,
18,925,0.03414095193147659,
18,926,0.03854987025260925,
18,927,0.03954080492258072,
18,928,0.039727889001369476,
18,929,0.034108966588974,
18,930,0.035531457513570786,
18,930,,0.027702564373612404
19,931,0.033452652394771576,
19,932,0.03613228723406792,
19,933,0.03364100307226181,
19,934,0.037250254303216934,
19,935,0.03438596799969673,
19,936,0.03625098988413811,
19,937,0.038982976227998734,
19,938,0.035891544073820114,
19,939,0.04058272764086723,
19,940,0.040958479046821594,
19,941,0.03565520420670509,
19,942,0.03689848631620407,
19,943,0.0396881140768528,
19,944,0.0374041348695755,
19,945,0.04415199160575867,
19,946,0.03414297103881836,
19,947,0.03709644824266434,
19,948,0.03866275027394295,
19,949,0.03731035068631172,
19,950,0.0338909775018692,
19,951,0.03998768702149391,
19,952,0.038623422384262085,
19,953,0.04081201180815697,
19,954,0.03581787645816803,
19,955,0.03553139418363571,
19,956,0.039009325206279755,
19,957,0.03374292701482773,
19,958,0.03720729053020477,
19,959,0.0351940356194973,
19,960,0.03426752984523773,
19,961,0.034033000469207764,
19,962,0.03710481896996498,
19,963,0.030934525653719902,
19,964,0.037112124264240265,
19,965,0.035307545214891434,
19,966,0.03813859075307846,
19,967,0.035381484776735306,
19,968,0.03659966215491295,
19,969,0.03726798668503761,
19,970,0.03734895586967468,
19,971,0.03518737107515335,
19,972,0.03395077586174011,
19,973,0.03443947434425354,
19,974,0.03845283016562462,
19,975,0.036304302513599396,
19,976,0.041565895080566406,
19,977,0.03578970208764076,
19,978,0.03830687329173088,
