epoch,step,train_loss,val_loss
3,158,0.02868472784757614,
3,159,0.028874531388282776,
3,160,0.027678707614541054,
3,161,0.022361399605870247,
3,162,0.026255005970597267,
3,163,0.022660985589027405,
3,164,0.027575934305787086,
3,165,0.024751070886850357,
3,166,0.026016660034656525,
3,167,0.022119158878922462,
3,168,0.022560976445674896,
3,169,0.025016190484166145,
3,170,0.02920379303395748,
3,171,0.02654409408569336,
3,172,0.03080027364194393,
3,173,0.027454882860183716,
3,174,0.023665446788072586,
3,175,0.025940440595149994,
3,176,0.0282136257737875,
3,177,0.02720802091062069,
3,178,0.023051444441080093,
3,179,0.02900419756770134,
3,180,0.022181496024131775,
3,181,0.026947971433401108,
3,182,0.02486370876431465,
3,183,0.030277634039521217,
3,184,0.021845096722245216,
3,185,0.02739981934428215,
3,186,0.02528536692261696,
3,187,0.020572861656546593,
3,188,0.02497531659901142,
3,189,0.02263607643544674,
3,190,0.025555524975061417,
3,191,0.025739116594195366,
3,192,0.026877008378505707,
3,193,0.023991364985704422,
3,194,0.03026816062629223,
3,195,0.032601360231637955,
3,196,0.030260588973760605,
3,197,0.026825198903679848,
3,198,0.02476556971669197,
3,199,0.021595865488052368,
3,199,,0.021339358761906624
4,200,0.026062266901135445,
4,201,0.025850936770439148,
4,202,0.02455226331949234,
4,203,0.027331199496984482,
4,204,0.025381091982126236,
4,205,0.030688688158988953,
4,206,0.02607390470802784,
4,207,0.025774149224162102,
4,208,0.02728491649031639,
4,209,0.021860744804143906,
4,210,0.021930264309048653,
4,211,0.02512822113931179,
4,212,0.024999385699629784,
4,213,0.024796854704618454,
4,214,0.025556161999702454,
4,215,0.03010457381606102,
4,216,0.02711128257215023,
4,217,0.02992178127169609,
4,218,0.024547237902879715,
4,219,0.026381321251392365,
4,220,0.025532398372888565,
4,221,0.024852855131030083,
4,222,0.018658678978681564,
4,223,0.023297954350709915,
4,224,0.030188441276550293,
4,225,0.026863599196076393,
4,226,0.026308191940188408,
4,227,0.027049142867326736,
4,228,0.030076079070568085,
4,229,0.030080897733569145,
4,230,0.030877424404025078,
4,231,0.023732515051960945,
4,232,0.02575506456196308,
4,233,0.023548733443021774,
4,234,0.026176225394010544,
4,235,0.022203389555215836,
4,236,0.025911668315529823,
4,237,0.023434234783053398,
4,238,0.030642859637737274,
4,239,0.023561526089906693,
4,240,0.024308720603585243,
4,241,0.022872155532240868,
4,242,0.025888176634907722,
4,243,0.02501714788377285,
4,244,0.023895815014839172,
4,245,0.02679339423775673,
4,246,0.02682487666606903,
4,247,0.024418959394097328,
4,248,0.030136752873659134,
4,249,0.017572922632098198,
4,249,,0.01940135285258293
5,250,0.0248711034655571,
5,251,0.025673087686300278,
5,252,0.023506583645939827,
5,253,0.02665715292096138,
5,254,0.027257362380623817,
5,255,0.03003043867647648,
5,256,0.027230842038989067,
5,257,0.02974681742489338,
5,258,0.027260610833764076,
5,259,0.023146018385887146,
5,260,0.02538948506116867,
5,261,0.023983348160982132,
5,262,0.025332210585474968,
5,263,0.02551392652094364,
5,264,0.023630011826753616,
5,265,0.02525676041841507,
5,266,0.027480272576212883,
5,267,0.02416699007153511,
5,268,0.025873562321066856,
5,269,0.02538231760263443,
5,270,0.02634340524673462,
5,271,0.023620177060365677,
5,272,0.029687980189919472,
5,273,0.02561953291296959,
5,274,0.0215432308614254,
5,275,0.02684757485985756,
5,276,0.022513695061206818,
5,277,0.02816862426698208,
5,278,0.024562422186136246,
5,279,0.022370031103491783,
5,280,0.022070717066526413,
5,281,0.02413453906774521,
5,282,0.024424687027931213,
5,283,0.025826744735240936,
5,284,0.02313816174864769,
5,285,0.023388294503092766,
5,286,0.0243193581700325,
5,287,0.02654895931482315,
5,288,0.02609625831246376,
5,289,0.026494381949305534,
5,290,0.025962164625525475,
5,291,0.02768230251967907,
5,292,0.026302726939320564,
5,293,0.02951859124004841,
5,294,0.020932428538799286,
5,295,0.03233760595321655,
5,296,0.0231030210852623,
5,297,0.02343270555138588,
5,298,0.02492816001176834,
5,299,0.021775295957922935,
5,299,,0.019952917471528053
6,300,0.02306201495230198,
6,301,0.02683083899319172,
6,302,0.028355831280350685,
6,303,0.029676923528313637,
6,304,0.027860578149557114,
6,305,0.03031889535486698,
6,306,0.022962160408496857,
6,307,0.024257145822048187,
6,308,0.026879984885454178,
6,309,0.02454407326877117,
6,310,0.021524600684642792,
6,311,0.02307644486427307,
6,312,0.022663354873657227,
6,313,0.03165552020072937,
6,314,0.02867993526160717,
6,315,0.020275311544537544,
6,316,0.020605945959687233,
6,317,0.024525366723537445,
6,318,0.0251894760876894,
6,319,0.03210859000682831,
6,320,0.029617296531796455,
6,321,0.02556607685983181,
6,322,0.023409631103277206,
6,323,0.022645214572548866,
6,324,0.022503899410367012,
6,325,0.027034930884838104,
6,326,0.022557759657502174,
6,327,0.02679402381181717,
6,328,0.02756655216217041,
6,329,0.028915440663695335,
6,330,0.025119105353951454,
6,331,0.027701720595359802,
6,332,0.023653019219636917,
6,333,0.023894768208265305,
6,334,0.024658311158418655,
6,335,0.02700760029256344,
6,336,0.02808918058872223,
6,337,0.021714145317673683,
6,338,0.023909788578748703,
6,339,0.022699354216456413,
6,340,0.024919839575886726,
6,341,0.02225814014673233,
6,342,0.029079081490635872,
6,343,0.029818668961524963,
6,344,0.02261645905673504,
6,345,0.02622479759156704,
6,346,0.028408637270331383,
6,347,0.023070083931088448,
6,348,0.021346524357795715,
6,349,0.023714546114206314,
6,349,,0.021880539134144783
7,350,0.023401828482747078,
7,351,0.023111281916499138,
7,352,0.026025058701634407,
7,353,0.02474985271692276,
7,354,0.030237162485718727,
7,355,0.025311948731541634,
7,356,0.02844288758933544,
7,357,0.02559560351073742,
7,358,0.0248219333589077,
7,359,0.02376960776746273,
7,360,0.021910790354013443,
7,361,0.021974200382828712,
7,362,0.02965526655316353,
7,363,0.025384988635778427,
7,364,0.023882387205958366,
7,365,0.027851605787873268,
7,366,0.02794322930276394,
7,367,0.025147849693894386,
7,368,0.02745973691344261,
7,369,0.02748914249241352,
7,370,0.030035119503736496,
7,371,0.021908653900027275,
7,372,0.0206967331469059,
7,373,0.02716992422938347,
7,374,0.02220660075545311,
7,375,0.026562944054603577,
7,376,0.029729481786489487,
7,377,0.022595496848225594,
7,378,0.025066129863262177,
7,379,0.024468259885907173,
7,380,0.030907468870282173,
7,381,0.030347641557455063,
7,382,0.02204834669828415,
7,383,0.021581321954727173,
7,384,0.025103317573666573,
7,385,0.025868752971291542,
7,386,0.020522767677903175,
7,387,0.023715026676654816,
7,388,0.02390490658581257,
7,389,0.02465815283358097,
7,390,0.02581809088587761,
7,391,0.023841379210352898,
7,392,0.025165101513266563,
7,393,0.02674330398440361,
7,394,0.026929039508104324,
7,395,0.02487867884337902,
7,396,0.030647607520222664,
7,397,0.023635270074009895,
7,398,0.03074508160352707,
7,399,0.02104167453944683,
7,399,,0.020541435107588768
8,400,0.02785760536789894,
8,401,0.02869866043329239,
8,402,0.022297870367765427,
8,403,0.024349361658096313,
8,404,0.029170531779527664,
8,405,0.026511117815971375,
8,406,0.025403620675206184,
8,407,0.02190662920475006,
8,408,0.02461228519678116,
8,409,0.022307535633444786,
8,410,0.02284180000424385,
8,411,0.023588331416249275,
8,412,0.02298866957426071,
8,413,0.021319346502423286,
8,414,0.025676222518086433,
8,415,0.027208711951971054,
8,416,0.026944102719426155,
8,417,0.026112455874681473,
8,418,0.02763376198709011,
8,419,0.029047753661870956,
8,420,0.025629715994000435,
8,421,0.02587141841650009,
8,422,0.0276025477796793,
8,423,0.029137425124645233,
8,424,0.02310258336365223,
8,425,0.026939433068037033,
8,426,0.022879809141159058,
8,427,0.02435404621064663,
8,428,0.02299354039132595,
8,429,0.026404278352856636,
8,430,0.024200858548283577,
8,431,0.02207757718861103,
8,432,0.028814803808927536,
8,433,0.02093176357448101,
8,434,0.025014447048306465,
8,435,0.02802262268960476,
8,436,0.02522316761314869,
8,437,0.023824602365493774,
8,438,0.028672970831394196,
8,439,0.027232522144913673,
8,440,0.024208063259720802,
8,441,0.026182107627391815,
8,442,0.026627838611602783,
8,443,0.025128571316599846,
8,444,0.025757592171430588,
8,445,0.03128094971179962,
8,446,0.024036850780248642,
8,447,0.024226225912570953,
8,448,0.02458583191037178,
8,449,0.03380708768963814,
8,449,,0.020239904522895813
9,450,0.02632129192352295,
9,451,0.023460939526557922,
9,452,0.026017354801297188,
9,453,0.020507395267486572,
9,454,0.025527866557240486,
9,455,0.024107901379466057,
9,456,0.027739040553569794,
9,457,0.025684647262096405,
9,458,0.020988263189792633,
9,459,0.024880636483430862,
9,460,0.02156953141093254,
9,461,0.03291579708456993,
9,462,0.02495744079351425,
9,463,0.027959827333688736,
9,464,0.026902318000793457,
9,465,0.026344219222664833,
9,466,0.033169228583574295,
9,467,0.026423223316669464,
9,468,0.024548253044486046,
9,469,0.023472268134355545,
9,470,0.024481942877173424,
9,471,0.024197332561016083,
9,472,0.02256123721599579,
9,473,0.021717006340622902,
9,474,0.025555815547704697,
9,475,0.026975519955158234,
9,476,0.025683026760816574,
9,477,0.023410513997077942,
9,478,0.023989465087652206,
9,479,0.024067552760243416,
9,480,0.026652298867702484,
9,481,0.022353965789079666,
9,482,0.030887246131896973,
9,483,0.027429893612861633,
9,484,0.024085193872451782,
9,485,0.03000693954527378,
9,486,0.026637353003025055,
9,487,0.024506157264113426,
9,488,0.027915583923459053,
9,489,0.024551907554268837,
9,490,0.02622203715145588,
9,491,0.024551471695303917,
9,492,0.023460688069462776,
9,493,0.024687154218554497,
9,494,0.02134992554783821,
9,495,0.022329056635499,
9,496,0.027680275961756706,
9,497,0.02420353889465332,
9,498,0.027544494718313217,
9,499,0.02826746366918087,
9,499,,0.020281275734305382
10,500,0.024413462728261948,
10,501,0.02999447099864483,
10,502,0.025219673290848732,
10,503,0.022140901535749435,
10,504,0.02192774787545204,
10,505,0.028671227395534515,
10,506,0.02568039670586586,
10,507,0.027506576851010323,
10,508,0.023288492113351822,
10,509,0.021083733066916466,
10,510,0.024611156433820724,
10,511,0.028340209275484085,
10,512,0.02387690357863903,
10,513,0.026440342888236046,
10,514,0.024417905136942863,
10,515,0.024627532809972763,
10,516,0.025137167423963547,
10,517,0.025326574221253395,
10,518,0.02435057796537876,
10,519,0.02350923977792263,
10,520,0.023541420698165894,
10,521,0.02452157996594906,
10,522,0.029635274782776833,
10,523,0.022764530032873154,
10,524,0.028619220480322838,
10,525,0.02010556310415268,
10,526,0.024368805810809135,
10,527,0.02308749407529831,
10,528,0.0315232053399086,
10,529,0.02450648322701454,
10,530,0.0230420995503664,
10,531,0.02624012529850006,
10,532,0.023880939930677414,
10,533,0.026188073679804802,
10,534,0.02429080195724964,
10,535,0.023408910259604454,
10,536,0.026410579681396484,
10,537,0.02898946963250637,
10,538,0.031943392008543015,
10,539,0.02577786333858967,
10,540,0.025319425389170647,
10,541,0.024596676230430603,
10,542,0.02505500055849552,
10,543,0.030084285885095596,
10,544,0.024283580482006073,
10,545,0.021845214068889618,
10,546,0.022852007299661636,
10,547,0.021613124758005142,
10,548,0.0255076065659523,
10,549,0.01822602190077305,
10,549,,0.01893681287765503
11,550,0.024618828669190407,
11,551,0.029680998995900154,
11,552,0.024703577160835266,
11,553,0.026863593608140945,
11,554,0.024333851411938667,
11,555,0.028599172830581665,
11,556,0.02904260717332363,
11,557,0.025154875591397285,
11,558,0.024156687781214714,
11,559,0.022794147953391075,
11,560,0.02370852418243885,
11,561,0.029458221048116684,
11,562,0.024399667978286743,
11,563,0.020314298570156097,
11,564,0.023159772157669067,
11,565,0.022636834532022476,
11,566,0.02803722396492958,
11,567,0.028320131823420525,
11,568,0.023543141782283783,
11,569,0.023017676547169685,
11,570,0.027879774570465088,
11,571,0.02410063147544861,
11,572,0.027442611753940582,
11,573,0.02396111562848091,
11,574,0.023814262822270393,
11,575,0.024599457159638405,
11,576,0.023587282747030258,
11,577,0.026383841410279274,
11,578,0.024464813992381096,
11,579,0.03297962620854378,
11,580,0.023757880553603172,
11,581,0.025289135053753853,
11,582,0.026813391596078873,
11,583,0.024035414680838585,
11,584,0.021875562146306038,
11,585,0.02630562148988247,
11,586,0.025211188942193985,
11,587,0.031101878732442856,
11,588,0.026768235489726067,
11,589,0.02363448590040207,
11,590,0.024041125550866127,
11,591,0.021098144352436066,
11,592,0.022461652755737305,
11,593,0.021276280283927917,
11,594,0.024829372763633728,
11,595,0.022764181718230247,
11,596,0.02266063168644905,
11,597,0.03005947358906269,
11,598,0.023627327755093575,
11,599,0.022304195910692215,
11,599,,0.019276227802038193
12,600,0.024240760132670403,
12,601,0.025573447346687317,
12,602,0.025432907044887543,
12,603,0.024186914786696434,
12,604,0.029453560709953308,
12,605,0.024575939401984215,
12,606,0.02230983041226864,
12,607,0.02628989703953266,
12,608,0.02543812431395054,
12,609,0.022228820249438286,
12,610,0.024475881829857826,
12,611,0.030372707173228264,
12,612,0.02361745573580265,
12,613,0.026425190269947052,
12,614,0.027965696528553963,
12,615,0.022369690239429474,
12,616,0.022640401497483253,
12,617,0.024131277576088905,
12,618,0.02790665440261364,
12,619,0.02403092570602894,
12,620,0.023133689537644386,
12,621,0.023819083347916603,
12,622,0.02249649167060852,
12,623,0.025562787428498268,
12,624,0.027510907500982285,
12,625,0.029498646035790443,
12,626,0.023855024948716164,
12,627,0.02323625423014164,
12,628,0.027686769142746925,
12,629,0.026915347203612328,
12,630,0.022279195487499237,
12,631,0.024914003908634186,
12,632,0.02586914785206318,
12,633,0.02523697540163994,
12,634,0.025786757469177246,
12,635,0.023631693795323372,
12,636,0.02271578274667263,
12,637,0.029007872566580772,
12,638,0.01991930417716503,
12,639,0.023684557527303696,
12,640,0.019816216081380844,
12,641,0.033938828855752945,
12,642,0.022804809734225273,
12,643,0.0211392343044281,
12,644,0.022997085005044937,
12,645,0.019126610830426216,
12,646,0.025623083114624023,
12,647,0.026663532480597496,
12,648,0.03198148310184479,
12,649,0.036717094480991364,
12,649,,0.018931308761239052
13,650,0.022205593064427376,
13,651,0.022733287885785103,
13,652,0.023142019286751747,
13,653,0.02456969954073429,
13,654,0.024041693657636642,
13,655,0.025359483435750008,
13,656,0.02509184367954731,
13,657,0.02390272170305252,
13,658,0.02115018665790558,
13,659,0.027857581153512,
13,660,0.024192696437239647,
13,661,0.028848905116319656,
13,662,0.020793959498405457,
13,663,0.0266751479357481,
13,664,0.026164038106799126,
13,665,0.022404497489333153,
13,666,0.023295488208532333,
13,667,0.032371602952480316,
13,668,0.026499774307012558,
13,669,0.02479526773095131,
13,670,0.023745687678456306,
13,671,0.028611622750759125,
13,672,0.021699074655771255,
13,673,0.02577994018793106,
13,674,0.022631365805864334,
13,675,0.02452537976205349,
13,676,0.02545967511832714,
13,677,0.0250831488519907,
13,678,0.02530316449701786,
13,679,0.02288646437227726,
13,680,0.023445971310138702,
13,681,0.026166778057813644,
13,682,0.029102588072419167,
13,683,0.02540404349565506,
13,684,0.026342477649450302,
13,685,0.024238118901848793,
13,686,0.026864105835556984,
13,687,0.028015706688165665,
13,688,0.030118253082036972,
13,689,0.021239755675196648,
13,690,0.02500029280781746,
13,691,0.025314858183264732,
13,692,0.024356786161661148,
13,693,0.027569271624088287,
13,694,0.032113298773765564,
13,695,0.02301962859928608,
13,696,0.02710607275366783,
13,697,0.025299139320850372,
13,698,0.020950622856616974,
13,699,0.030228331685066223,
13,699,,0.020852288231253624
14,700,0.033429697155952454,
14,701,0.027719222009181976,
14,702,0.028137333691120148,
14,703,0.025118811056017876,
14,704,0.02668958157300949,
14,705,0.024819878861308098,
14,706,0.02922099642455578,
14,707,0.02237093076109886,
14,708,0.024214521050453186,
14,709,0.02227567695081234,
14,710,0.02166818454861641,
14,711,0.022037170827388763,
14,712,0.024413999170064926,
14,713,0.024368466809391975,
14,714,0.024434871971607208,
14,715,0.022437922656536102,
14,716,0.022466445341706276,
14,717,0.026124373078346252,
14,718,0.026144500821828842,
14,719,0.024631479755043983,
14,720,0.022329267114400864,
14,721,0.02055092342197895,
14,722,0.022855186834931374,
14,723,0.026994388550519943,
14,724,0.024305449798703194,
14,725,0.02621220052242279,
14,726,0.027566298842430115,
14,727,0.025678621605038643,
14,728,0.03257952630519867,
14,729,0.02644019015133381,
14,730,0.031009387224912643,
14,731,0.026372022926807404,
14,732,0.027886880561709404,
14,733,0.024989787489175797,
14,734,0.02680804207921028,
14,735,0.020699581131339073,
14,736,0.02384491264820099,
14,737,0.023589633405208588,
14,738,0.023990770801901817,
14,739,0.023497601971030235,
14,740,0.022918902337551117,
14,741,0.025623831897974014,
14,742,0.02638293243944645,
14,743,0.02287827804684639,
14,744,0.022478686645627022,
14,745,0.02837800420820713,
14,746,0.022840633988380432,
14,747,0.02613161876797676,
14,748,0.02143654227256775,
14,749,0.019444847479462624,
14,749,,0.019238635897636414
15,750,0.024168243631720543,
15,751,0.027298256754875183,
15,752,0.0252581387758255,
15,753,0.02482711337506771,
15,754,0.02218475565314293,
15,755,0.02444891445338726,
15,756,0.02350577898323536,
15,757,0.021553540602326393,
15,758,0.026342689990997314,
15,759,0.028132492676377296,
15,760,0.02917325124144554,
15,761,0.02557130716741085,
15,762,0.023255741223692894,
15,763,0.0259399451315403,
15,764,0.024666642770171165,
15,765,0.02746267430484295,
15,766,0.02245122566819191,
15,767,0.023790275678038597,
15,768,0.023991258814930916,
15,769,0.02092297561466694,
15,770,0.026297826319932938,
15,771,0.026559997349977493,
15,772,0.024907276034355164,
15,773,0.020349083468317986,
15,774,0.02711978740990162,
15,775,0.0315084382891655,
15,776,0.02383941411972046,
15,777,0.026743872091174126,
15,778,0.019543854519724846,
15,779,0.025804132223129272,
15,780,0.023079052567481995,
15,781,0.024109596386551857,
15,782,0.02539467066526413,
15,783,0.024127453565597534,
15,784,0.02478068694472313,
15,785,0.025304730981588364,
15,786,0.023267576470971107,
15,787,0.028408443555235863,
15,788,0.026909274980425835,
15,789,0.02658035047352314,
15,790,0.024867763742804527,
15,791,0.02341192029416561,
15,792,0.02905084751546383,
15,793,0.02310606651008129,
15,794,0.022180100902915,
15,795,0.026356302201747894,
15,796,0.02247042767703533,
15,797,0.027518169954419136,
15,798,0.0299097690731287,
15,799,0.025015462189912796,
15,799,,0.018950145691633224
16,800,0.025750193744897842,
16,801,0.024148281663656235,
16,802,0.022079551592469215,
16,803,0.026056118309497833,
16,804,0.024101750925183296,
16,805,0.02147618867456913,
16,806,0.021427473053336143,
16,807,0.027949528768658638,
16,808,0.0230281800031662,
16,809,0.025847673416137695,
16,810,0.020190555602312088,
16,811,0.030374623835086823,
16,812,0.028075972571969032,
16,813,0.026276756078004837,
16,814,0.023292934522032738,
16,815,0.027808096259832382,
16,816,0.025999996811151505,
16,817,0.023842141032218933,
16,818,0.02264091558754444,
16,819,0.024546660482883453,
16,820,0.024043329060077667,
16,821,0.023041460663080215,
16,822,0.025261249393224716,
16,823,0.023665079846978188,
16,824,0.027676444500684738,
16,825,0.028691086918115616,
16,826,0.02308589592576027,
16,827,0.023361947387456894,
16,828,0.023567765951156616,
16,829,0.025593236088752747,
16,830,0.023665819317102432,
16,831,0.02878456749022007,
16,832,0.02172362431883812,
16,833,0.02713356725871563,
16,834,0.021793974563479424,
16,835,0.023345094174146652,
16,836,0.02443407103419304,
16,837,0.02437332272529602,
16,838,0.02301696129143238,
16,839,0.03195468336343765,
16,840,0.022006113082170486,
16,841,0.023953504860401154,
16,842,0.02956411987543106,
16,843,0.024765925481915474,
16,844,0.025847289711236954,
16,845,0.024101974442601204,
16,846,0.025916827842593193,
16,847,0.02656588889658451,
16,848,0.02577587589621544,
16,849,0.020585086196660995,
16,849,,0.020057063549757004
17,850,0.023300835862755775,
17,851,0.023894425481557846,
17,852,0.0304714348167181,
17,853,0.022679099813103676,
17,854,0.024100540205836296,
17,855,0.025500956922769547,
17,856,0.028668222948908806,
17,857,0.024420607835054398,
17,858,0.021569717675447464,
17,859,0.023902947083115578,
17,860,0.026329437270760536,
17,861,0.025911346077919006,
17,862,0.025452956557273865,
17,863,0.019543007016181946,
17,864,0.021179622039198875,
17,865,0.023805448785424232,
17,866,0.02096623368561268,
17,867,0.025212422013282776,
17,868,0.025955092161893845,
17,869,0.025951022282242775,
17,870,0.024686679244041443,
17,871,0.029498249292373657,
17,872,0.02577727474272251,
17,873,0.02370280772447586,
17,874,0.02396327815949917,
17,875,0.02583490125834942,
17,876,0.023437272757291794,
17,877,0.030812382698059082,
17,878,0.022658921778202057,
17,879,0.023323146626353264,
17,880,0.024601057171821594,
17,881,0.02647951990365982,
17,882,0.025324858725070953,
17,883,0.026122257113456726,
17,884,0.021646013483405113,
17,885,0.02700389176607132,
17,886,0.02571268379688263,
17,887,0.027809415012598038,
17,888,0.027488671243190765,
17,889,0.026134943589568138,
17,890,0.026171483099460602,
17,891,0.020249713212251663,
17,892,0.021160760894417763,
17,893,0.02503111958503723,
17,894,0.021645087748765945,
17,895,0.024503830820322037,
17,896,0.02663232386112213,
17,897,0.02337786555290222,
17,898,0.030680013820528984,
17,899,0.017125269398093224,
17,899,,0.02034010924398899
18,900,0.02192872390151024,
18,901,0.023137692362070084,
18,902,0.02972130849957466,
18,903,0.025410695001482964,
18,904,0.023193644359707832,
18,905,0.027285780757665634,
18,906,0.027092598378658295,
18,907,0.0306866392493248,
18,908,0.024640094488859177,
18,909,0.022366685792803764,
18,910,0.02394518442451954,
18,911,0.026771066710352898,
18,912,0.026139870285987854,
18,913,0.02238216996192932,
18,914,0.023019956424832344,
18,915,0.02778393030166626,
18,916,0.0239423681050539,
18,917,0.027729511260986328,
18,918,0.02636018395423889,
18,919,0.02390485629439354,
18,920,0.024939527735114098,
18,921,0.023408876731991768,
18,922,0.024564044550061226,
18,923,0.02569040283560753,
18,924,0.0281399954110384,
18,925,0.029228031635284424,
18,926,0.024858463555574417,
18,927,0.021442536264657974,
18,928,0.023600971326231956,
18,929,0.021735763177275658,
18,930,0.023231280967593193,
18,931,0.02669011801481247,
18,932,0.026840630918741226,
18,933,0.02197180688381195,
18,934,0.02375573292374611,
18,935,0.02081414870917797,
18,936,0.022102756425738335,
18,937,0.027118848636746407,
18,938,0.02202070690691471,
18,939,0.030358970165252686,
18,940,0.024471329525113106,
18,941,0.028828321024775505,
18,942,0.022245487198233604,
18,943,0.02263452857732773,
18,944,0.022480972111225128,
18,945,0.023949777707457542,
18,946,0.034147895872592926,
18,947,0.023643825203180313,
18,948,0.02584533765912056,
18,949,0.022725781425833702,
18,949,,0.019084325060248375
19,950,0.02380756102502346,
19,951,0.022995781153440475,
19,952,0.022998902946710587,
19,953,0.029240978881716728,
19,954,0.024889685213565826,
19,955,0.024560686200857162,
19,956,0.027803288772702217,
19,957,0.026208532974123955,
19,958,0.027599694207310677,
19,959,0.02301156334578991,
19,960,0.02312653511762619,
19,961,0.02676197700202465,
19,962,0.025293400511145592,
19,963,0.021762164309620857,
19,964,0.02634662762284279,
19,965,0.021425999701023102,
19,966,0.024292027577757835,
19,967,0.027232373133301735,
19,968,0.024387210607528687,
19,969,0.022829709574580193,
19,970,0.024753164499998093,
19,971,0.021465731784701347,
19,972,0.02477678470313549,
19,973,0.020827481523156166,
19,974,0.024083085358142853,
19,975,0.023412974551320076,
19,976,0.02749665267765522,
19,977,0.022849012166261673,
