epoch,step,train_loss,val_loss
0,0,1.0879638195037842,
0,1,7.162441253662109,
0,2,3.6573116779327393,
0,3,1.803298830986023,
0,4,0.4300134479999542,
0,5,2.134272575378418,
0,6,1.7959613800048828,
0,7,0.7676224112510681,
0,8,0.5760995745658875,
0,9,0.7792436480522156,
0,10,0.5083019733428955,
0,11,0.217932790517807,
0,12,0.42872512340545654,
0,13,0.3599282503128052,
0,14,0.18083754181861877,
0,15,0.28478533029556274,
0,16,0.34437525272369385,
0,17,0.25646060705184937,
0,18,0.1836535930633545,
0,19,0.23790153861045837,
0,20,0.2649299204349518,
0,21,0.2158055603504181,
0,22,0.18639163672924042,
0,23,0.209766685962677,
0,24,0.20698249340057373,
0,25,0.2194015383720398,
0,26,0.18702459335327148,
0,27,0.18275310099124908,
0,28,0.1806003302335739,
0,29,0.19601671397686005,
0,30,0.19908399879932404,
0,31,0.18228153884410858,
0,32,0.16772933304309845,
0,33,0.17031532526016235,
0,34,0.18244752287864685,
0,35,0.17687003314495087,
0,36,0.17585882544517517,
0,37,0.16232801973819733,
0,38,0.16275978088378906,
0,39,0.1740352213382721,
0,40,0.18676842749118805,
0,41,0.18181101977825165,
0,42,0.17547918856143951,
0,43,0.16820375621318817,
0,44,0.17197847366333008,
0,45,0.16538269817829132,
0,46,0.17508836090564728,
0,47,0.16974382102489471,
0,48,0.17558030784130096,
0,49,0.17804749310016632,
0,50,0.16990011930465698,
0,51,0.16427452862262726,
0,52,0.16149631142616272,
0,53,0.1718176007270813,
0,54,0.16748107969760895,
0,55,0.16597025096416473,
0,56,0.1651735007762909,
0,57,0.15343494713306427,
0,58,0.15398459136486053,
0,59,0.16673241555690765,
0,60,0.17317748069763184,
0,61,0.1615743488073349,
0,62,0.1627310812473297,
0,63,0.1619970053434372,
0,64,0.16470588743686676,
0,65,0.17239300906658173,
0,66,0.1663297414779663,
0,67,0.16375704109668732,
0,68,0.1711571216583252,
0,69,0.16794222593307495,
0,70,0.15658028423786163,
0,71,0.15952898561954498,
0,72,0.14281035959720612,
0,73,0.1652209460735321,
0,74,0.16012082993984222,
0,75,0.16693754494190216,
0,76,0.1529545933008194,
0,77,0.15919382870197296,
0,78,0.1709059327840805,
0,79,0.15640190243721008,
0,80,0.16262798011302948,
0,81,0.16253770887851715,
0,82,0.15805253386497498,
0,83,0.15778306126594543,
0,84,0.1685817837715149,
0,85,0.17187237739562988,
0,86,0.158766970038414,
0,87,0.1585014909505844,
0,88,0.15798601508140564,
0,89,0.1575561910867691,
0,90,0.1616678237915039,
0,91,0.15376706421375275,
0,92,0.16127078235149384,
0,93,0.1551189422607422,
0,94,0.16219760477542877,
0,95,0.1830417513847351,
0,96,0.17696620523929596,
0,97,0.16475476324558258,
0,98,0.1607273668050766,
0,98,,0.15070798993110657
1,99,0.160349041223526,
1,100,0.1613474190235138,
1,101,0.17597411572933197,
1,102,0.16327795386314392,
1,103,0.17210176587104797,
1,104,0.1551569551229477,
1,105,0.14150938391685486,
1,106,0.14651265740394592,
1,107,0.16557426750659943,
1,108,0.15339119732379913,
1,109,0.1498170644044876,
1,110,0.15994873642921448,
1,111,0.16070349514484406,
1,112,0.1638052761554718,
1,113,0.15510030090808868,
1,114,0.1604805886745453,
1,115,0.1652911752462387,
1,116,0.15454120934009552,
1,117,0.1646784543991089,
1,118,0.17196233570575714,
1,119,0.13901697099208832,
1,120,0.14521025121212006,
1,121,0.14259184896945953,
1,122,0.16054655611515045,
1,123,0.15066108107566833,
1,124,0.15629172325134277,
1,125,0.15710140764713287,
1,126,0.1471293419599533,
1,127,0.15411341190338135,
1,128,0.14448699355125427,
1,129,0.15025188028812408,
1,130,0.15677696466445923,
1,131,0.14311005175113678,
1,132,0.16885673999786377,
1,133,0.15495139360427856,
1,134,0.1529541313648224,
1,135,0.15080447494983673,
1,136,0.14983020722866058,
1,137,0.14508432149887085,
1,138,0.1404000073671341,
1,139,0.15722957253456116,
1,140,0.14831678569316864,
1,141,0.1703440248966217,
1,142,0.1521225869655609,
1,143,0.13723152875900269,
1,144,0.1548171192407608,
1,145,0.1473386287689209,
1,146,0.15324243903160095,
1,147,0.14328141510486603,
1,148,0.14516356587409973,
1,149,0.14635629951953888,
1,150,0.1465660184621811,
1,151,0.14922451972961426,
1,152,0.1515796035528183,
1,153,0.13324478268623352,
1,154,0.1419156789779663,
1,155,0.1386719048023224,
1,156,0.14000041782855988,
1,157,0.11053333431482315,
1,158,0.09550054371356964,
1,159,0.23416723310947418,
1,160,0.20187683403491974,
1,161,0.09240114688873291,
1,162,0.24974557757377625,
1,163,0.14871084690093994,
1,164,0.20747506618499756,
1,165,0.23195219039916992,
1,166,0.13147610425949097,
1,167,0.19611649215221405,
1,168,0.19480475783348083,
1,169,0.1256111115217209,
1,170,0.16380605101585388,
1,171,0.15048275887966156,
1,172,0.11251740902662277,
1,173,0.15269525349140167,
1,174,0.09358817338943481,
1,175,0.13824723660945892,
1,176,0.1059347465634346,
1,177,0.18401533365249634,
1,178,0.09270519763231277,
1,179,0.1667032539844513,
1,180,0.13521918654441833,
1,181,0.11773225665092468,
1,182,0.1407090276479721,
1,183,0.07945964485406876,
1,184,0.14098972082138062,
1,185,0.10147380828857422,
1,186,0.11219940334558487,
1,187,0.11003131419420242,
1,188,0.07954864948987961,
1,189,0.08267306536436081,
1,190,0.08238251507282257,
1,191,0.05666330084204674,
1,192,0.11405066400766373,
1,193,0.07356955856084824,
1,194,0.14697188138961792,
1,195,0.13615456223487854,
1,196,0.06476184725761414,
1,197,0.09213435649871826,
1,197,,0.04039338603615761
2,198,0.048042964190244675,
2,199,0.05285368859767914,
2,200,0.06984448432922363,
2,201,0.028835715726017952,
2,202,0.08120041340589523,
2,203,0.029937606304883957,
2,204,0.05664533004164696,
2,205,0.06130838394165039,
2,206,0.028475584462285042,
2,207,0.06354080885648727,
2,208,0.043934304267168045,
2,209,0.03069288097321987,
2,210,0.027577511966228485,
2,211,0.054481763392686844,
2,212,0.053286079317331314,
2,213,0.027836374938488007,
2,214,0.021488379687070847,
2,215,0.046329014003276825,
2,216,0.06146693602204323,
2,217,0.02258584462106228,
2,218,0.03534814342856407,
2,219,0.07449205219745636,
2,220,0.028595542535185814,
2,221,0.09770389646291733,
2,222,0.047974295914173126,
2,223,0.14389052987098694,
2,224,0.1596945971250534,
2,225,0.04128339886665344,
2,226,0.18784314393997192,
2,227,0.2400440126657486,
2,228,0.15365836024284363,
2,229,0.06180594861507416,
2,230,0.13084523379802704,
2,231,0.08968056738376617,
2,232,0.07276619225740433,
2,233,0.09930019080638885,
2,234,0.0325707383453846,
2,235,0.09108144789934158,
2,236,0.054865241050720215,
2,237,0.09078581631183624,
2,238,0.09925619512796402,
2,239,0.03645268827676773,
2,240,0.0868622213602066,
2,241,0.04941008985042572,
2,242,0.09169681370258331,
2,243,0.09753601998090744,
2,244,0.022393282502889633,
2,245,0.06704076379537582,
2,246,0.02480754442512989,
2,247,0.08038009703159332,
2,248,0.06267093122005463,
2,249,0.06932096928358078,
2,250,0.07411853224039078,
2,251,0.03422900289297104,
2,252,0.036137428134679794,
2,253,0.05802680179476738,
2,254,0.036310840398073196,
2,255,0.08467485755681992,
2,256,0.07838579267263412,
2,257,0.03594180569052696,
2,258,0.04627320170402527,
2,259,0.04927120730280876,
2,260,0.03775278106331825,
2,261,0.06568602472543716,
2,262,0.05980180203914642,
2,263,0.0484420508146286,
2,264,0.045881617814302444,
2,265,0.05275356397032738,
2,266,0.048200126737356186,
2,267,0.05154584348201752,
2,268,0.04137326031923294,
2,269,0.0640617161989212,
2,270,0.05878119915723801,
2,271,0.03960501402616501,
2,272,0.033651940524578094,
2,273,0.06196659430861473,
2,274,0.05165047571063042,
2,275,0.05258992686867714,
2,276,0.0526636466383934,
2,277,0.043457627296447754,
2,278,0.03674261271953583,
2,279,0.06054694950580597,
2,280,0.05510073900222778,
2,281,0.04815635457634926,
2,282,0.046162717044353485,
2,283,0.04817057400941849,
2,284,0.04412850737571716,
2,285,0.05363425984978676,
2,286,0.04712054878473282,
2,287,0.0465397872030735,
2,288,0.0411725714802742,
2,289,0.05410249903798103,
2,290,0.04985160753130913,
2,291,0.043068841099739075,
2,292,0.03875168412923813,
2,293,0.05155196413397789,
2,294,0.04675586149096489,
2,295,0.046279698610305786,
2,296,0.042131517082452774,
2,296,,0.048054005950689316
3,297,0.049709953367710114,
3,298,0.04325933754444122,
3,299,0.055777933448553085,
3,300,0.05667036399245262,
3,301,0.02995789237320423,
3,302,0.028555940836668015,
3,303,0.05388742312788963,
3,304,0.03849375620484352,
3,305,0.06083638593554497,
3,306,0.06074805557727814,
3,307,0.03177487105131149,
3,308,0.03828023746609688,
3,309,0.038558561354875565,
3,310,0.027382539585232735,
3,311,0.057105015963315964,
3,312,0.041148118674755096,
3,313,0.05718529224395752,
3,314,0.05856458842754364,
3,315,0.030155571177601814,
3,316,0.03298265486955643,
3,317,0.04238232597708702,
3,318,0.03632918372750282,
3,319,0.048698388040065765,
3,320,0.03526337072253227,
3,321,0.05470304191112518,
3,322,0.05374525487422943,
3,323,0.03304225206375122,
3,324,0.02961149252951145,
3,325,0.04828467220067978,
3,326,0.036956898868083954,
3,327,0.055382922291755676,
3,328,0.05204189196228981,
3,329,0.031402550637722015,
3,330,0.03591116890311241,
3,331,0.03895428404211998,
3,332,0.03359883278608322,
3,333,0.0454740934073925,
3,334,0.032476045191287994,
3,335,0.05989522114396095,
3,336,0.05751869082450867,
3,337,0.02992384135723114,
3,338,0.03708851337432861,
3,339,0.03199847787618637,
3,340,0.026203656569123268,
3,341,0.04686236381530762,
3,342,0.032114118337631226,
3,343,0.05569213256239891,
3,344,0.052094556391239166,
3,345,0.037533000111579895,
3,346,0.043744202703237534,
3,347,0.026121392846107483,
3,348,0.020427273586392403,
3,349,0.04943105950951576,
3,350,0.03115491010248661,
3,351,0.06097172573208809,
3,352,0.05806936323642731,
3,353,0.025386080145835876,
3,354,0.035688772797584534,
3,355,0.028603611513972282,
3,356,0.021725984290242195,
3,357,0.04200126603245735,
3,358,0.023219401016831398,
3,359,0.051044803112745285,
3,360,0.04225713759660721,
3,361,0.04918524995446205,
3,362,0.045549046248197556,
3,363,0.03649895638227463,
3,364,0.03652193397283554,
3,365,0.039315760135650635,
3,366,0.03575314208865166,
3,367,0.044542573392391205,
3,368,0.03651047870516777,
3,369,0.03873809799551964,
3,370,0.033262427896261215,
3,371,0.046734023839235306,
3,372,0.041681740432977676,
3,373,0.046521857380867004,
3,374,0.047964487224817276,
3,375,0.026387598365545273,
3,376,0.0340738445520401,
3,377,0.02765180543065071,
3,378,0.022777073085308075,
3,379,0.03691072389483452,
3,380,0.019136754795908928,
3,381,0.03307927027344704,
3,382,0.019909124821424484,
3,383,0.020256049931049347,
3,384,0.021229736506938934,
3,385,0.01727108471095562,
3,386,0.015146156772971153,
3,387,0.024346062913537025,
