epoch,step,train_loss,val_loss
2,106,0.02001567743718624,
2,107,0.022976631298661232,
2,108,0.02318141795694828,
2,109,0.029956528916954994,
2,110,0.02458687499165535,
2,111,0.023732975125312805,
2,112,0.02857215888798237,
2,113,0.025173019617795944,
2,114,0.020822899416089058,
2,115,0.024080615490674973,
2,116,0.0199083611369133,
2,117,0.023518647998571396,
2,118,0.029644997790455818,
2,119,0.020321981981396675,
2,120,0.022870119661092758,
2,121,0.02922779694199562,
2,122,0.023608636111021042,
2,123,0.023768717423081398,
2,124,0.023546308279037476,
2,125,0.0249327439814806,
2,126,0.020815523341298103,
2,127,0.027608366683125496,
2,128,0.02337394468486309,
2,129,0.028780439868569374,
2,130,0.022883854806423187,
2,131,0.022507458925247192,
2,132,0.023555535823106766,
2,133,0.03432753309607506,
2,134,0.021622223779559135,
2,135,0.022864168509840965,
2,136,0.023217488080263138,
2,137,0.031135477125644684,
2,138,0.025026021525263786,
2,139,0.021667499095201492,
2,140,0.03221143037080765,
2,141,0.021409301087260246,
2,142,0.024656210094690323,
2,143,0.022730115801095963,
2,144,0.02000761218369007,
2,145,0.021580711007118225,
2,146,0.023767273873090744,
2,147,0.024004211649298668,
2,148,0.020702684298157692,
2,149,0.024286985397338867,
2,150,0.02272927202284336,
2,151,0.0229018647223711,
2,152,0.018945761024951935,
2,152,,0.019340837374329567
3,153,0.025994807481765747,
3,154,0.02244928851723671,
3,155,0.029058465734124184,
3,156,0.020553715527057648,
3,157,0.020226407796144485,
3,158,0.02170298434793949,
3,159,0.024786561727523804,
3,160,0.022852657362818718,
3,161,0.026326442137360573,
3,162,0.023203594610095024,
3,163,0.02207094058394432,
3,164,0.019190935418009758,
3,165,0.027863288298249245,
3,166,0.0208366010338068,
3,167,0.02118084765970707,
3,168,0.030545659363269806,
3,169,0.023223714902997017,
3,170,0.02037196233868599,
3,171,0.023750364780426025,
3,172,0.021960891783237457,
3,173,0.02415223978459835,
3,174,0.031100934371352196,
3,175,0.022589532658457756,
3,176,0.024092385545372963,
3,177,0.025659533217549324,
3,178,0.02238900400698185,
3,179,0.027896227315068245,
3,180,0.020175086334347725,
3,181,0.025146715342998505,
3,182,0.024571683257818222,
3,183,0.035083312541246414,
3,184,0.02005351521074772,
3,185,0.030742252245545387,
3,186,0.023772217333316803,
3,187,0.02496611699461937,
3,188,0.026309968903660774,
3,189,0.026648322120308876,
3,190,0.028861749917268753,
3,191,0.0208920706063509,
3,192,0.024060774594545364,
3,193,0.02934969589114189,
3,194,0.021855773404240608,
3,195,0.01950209029018879,
3,196,0.02539907395839691,
3,197,0.021398816257715225,
3,198,0.024009084329009056,
3,199,0.0205837469547987,
3,200,0.02284996584057808,
3,201,0.021780623123049736,
3,202,0.02016982063651085,
3,203,0.01777060702443123,
3,203,,0.019023582339286804
4,204,0.027032237499952316,
4,205,0.027225755155086517,
4,206,0.020362377166748047,
4,207,0.020164959132671356,
4,208,0.02063325233757496,
4,209,0.030031217262148857,
4,210,0.028122970834374428,
4,211,0.020392142236232758,
4,212,0.02183421701192856,
4,213,0.03040141612291336,
4,214,0.0198067519813776,
4,215,0.02103424444794655,
4,216,0.02475999854505062,
4,217,0.02626807615160942,
4,218,0.019913166761398315,
4,219,0.024550991132855415,
4,220,0.021946541965007782,
4,221,0.02067112736403942,
4,222,0.026077523827552795,
4,223,0.023502560332417488,
4,224,0.021026093512773514,
4,225,0.025465363636612892,
4,226,0.021319685503840446,
4,227,0.02288080006837845,
4,228,0.021966643631458282,
4,229,0.022473284974694252,
4,230,0.027091555297374725,
4,231,0.02138972096145153,
4,232,0.023638172075152397,
4,233,0.021707257255911827,
4,234,0.023751450702548027,
4,235,0.023800892755389214,
4,236,0.02790232002735138,
4,237,0.02570921741425991,
4,238,0.02183562144637108,
4,239,0.02681959606707096,
4,240,0.025791920721530914,
4,241,0.025676310062408447,
4,242,0.020851433277130127,
4,243,0.024799613282084465,
4,244,0.023402700200676918,
4,245,0.021386168897151947,
4,246,0.021377766504883766,
4,247,0.022527888417243958,
4,248,0.022940928116440773,
4,249,0.030984582379460335,
4,250,0.025070715695619583,
4,251,0.030216436833143234,
4,252,0.02296530455350876,
4,253,0.03252390772104263,
4,254,0.023245293647050858,
4,254,,0.02068912610411644
5,255,0.02861575409770012,
5,256,0.02224002219736576,
5,257,0.022741559892892838,
5,258,0.020782755687832832,
5,259,0.022315654903650284,
5,260,0.025398576632142067,
5,261,0.026733089238405228,
5,262,0.027682483196258545,
5,263,0.024121010676026344,
5,264,0.032529864460229874,
5,265,0.03249480202794075,
5,266,0.023258784785866737,
5,267,0.026391780003905296,
5,268,0.02185271494090557,
5,269,0.02122149057686329,
5,270,0.02166101150214672,
5,271,0.025073552504181862,
5,272,0.020978661254048347,
5,273,0.020184140652418137,
5,274,0.02639167569577694,
5,275,0.021689634770154953,
5,276,0.032223060727119446,
5,277,0.028043771162629128,
5,278,0.020101817324757576,
5,279,0.02059336192905903,
5,280,0.027688875794410706,
5,281,0.028358571231365204,
5,282,0.023984579369425774,
5,283,0.020830661058425903,
5,284,0.021491875872015953,
5,285,0.021067090332508087,
5,286,0.021357808262109756,
5,287,0.024947606027126312,
5,288,0.029479308053851128,
5,289,0.024367235600948334,
5,290,0.02398321032524109,
5,291,0.022466393187642097,
5,292,0.022375551983714104,
5,293,0.024027273058891296,
5,294,0.023720497265458107,
5,295,0.028797538951039314,
5,296,0.02815702185034752,
5,297,0.023187661543488503,
5,298,0.024382706731557846,
5,299,0.0214602779597044,
5,300,0.02424108237028122,
5,301,0.02113737165927887,
5,302,0.02281522937119007,
5,303,0.02091577649116516,
5,304,0.02115079015493393,
5,305,0.01929607056081295,
5,305,,0.01905033364892006
6,306,0.02190597541630268,
6,307,0.0217730849981308,
6,308,0.020250868052244186,
6,309,0.02106185257434845,
6,310,0.02223893441259861,
6,311,0.022180156782269478,
6,312,0.02818453684449196,
6,313,0.022853005677461624,
6,314,0.024618547409772873,
6,315,0.02425030991435051,
6,316,0.025772130116820335,
6,317,0.02343461662530899,
6,318,0.021777335554361343,
6,319,0.02767903544008732,
6,320,0.027312476187944412,
6,321,0.027353975921869278,
6,322,0.024774789810180664,
6,323,0.023455534130334854,
6,324,0.026951387524604797,
6,325,0.029781894758343697,
6,326,0.023456132039427757,
6,327,0.023652495816349983,
6,328,0.02197505161166191,
6,329,0.021504051983356476,
6,330,0.022171707823872566,
6,331,0.025245359167456627,
6,332,0.025982633233070374,
6,333,0.023156357929110527,
6,334,0.02420782297849655,
6,335,0.027282731607556343,
6,336,0.01967204362154007,
6,337,0.02479345165193081,
6,338,0.025238556787371635,
6,339,0.022936183959245682,
6,340,0.021422050893306732,
6,341,0.023981688544154167,
6,342,0.02504504658281803,
6,343,0.022507647052407265,
6,344,0.029358167201280594,
6,345,0.021216074004769325,
6,346,0.020219242200255394,
6,347,0.025736110284924507,
6,348,0.020881330594420433,
6,349,0.02119479514658451,
6,350,0.02596980892121792,
6,351,0.02461450733244419,
6,352,0.02541271038353443,
6,353,0.027826692909002304,
6,354,0.029797060415148735,
6,355,0.02059066668152809,
6,356,0.016972903162240982,
6,356,,0.019023260101675987
7,357,0.02463640086352825,
7,358,0.033989448100328445,
7,359,0.0203545019030571,
7,360,0.020480962470173836,
7,361,0.028037946671247482,
7,362,0.02236112207174301,
7,363,0.023379724472761154,
7,364,0.023609628900885582,
7,365,0.02108924649655819,
7,366,0.024970194324851036,
7,367,0.024823563173413277,
7,368,0.020361468195915222,
7,369,0.023182643577456474,
7,370,0.02137284353375435,
7,371,0.030435780063271523,
7,372,0.02121635340154171,
7,373,0.025371529161930084,
7,374,0.024249233305454254,
7,375,0.022755656391382217,
7,376,0.022311145439743996,
7,377,0.02300422266125679,
7,378,0.02108481153845787,
7,379,0.023357031866908073,
7,380,0.022236477583646774,
7,381,0.019713671877980232,
7,382,0.02543790452182293,
7,383,0.0273970328271389,
7,384,0.023321526125073433,
7,385,0.021142391487956047,
7,386,0.024131225422024727,
7,387,0.02210761047899723,
7,388,0.029670797288417816,
7,389,0.020070407539606094,
7,390,0.021831726655364037,
7,391,0.019721459597349167,
7,392,0.021944116801023483,
7,393,0.0232736486941576,
7,394,0.022272171452641487,
7,395,0.025171853601932526,
7,396,0.026557819917798042,
7,397,0.028134696185588837,
7,398,0.030546795576810837,
7,399,0.029061004519462585,
7,400,0.028866276144981384,
7,401,0.023816842585802078,
7,402,0.02631964161992073,
7,403,0.022743629291653633,
7,404,0.027645215392112732,
7,405,0.020535003393888474,
7,406,0.022097056731581688,
7,407,0.021575026214122772,
7,407,,0.019214097410440445
8,408,0.019222648814320564,
8,409,0.024102022871375084,
8,410,0.027394764125347137,
8,411,0.024630015715956688,
8,412,0.023180564865469933,
8,413,0.027733104303479195,
8,414,0.023444926366209984,
8,415,0.023152712732553482,
8,416,0.02118058316409588,
8,417,0.024856392294168472,
8,418,0.02387138269841671,
8,419,0.019968975335359573,
8,420,0.023122219368815422,
8,421,0.021867429837584496,
8,422,0.028826333582401276,
8,423,0.020028648898005486,
8,424,0.02676592953503132,
8,425,0.02768940106034279,
8,426,0.02337712049484253,
8,427,0.023259416222572327,
8,428,0.02870389074087143,
8,429,0.021720120683312416,
8,430,0.02471191994845867,
8,431,0.022215425968170166,
8,432,0.02116830088198185,
8,433,0.02228013426065445,
8,434,0.021364614367485046,
8,435,0.01996297389268875,
8,436,0.025270745158195496,
8,437,0.023558035492897034,
8,438,0.029413510113954544,
8,439,0.020502815023064613,
8,440,0.020644692704081535,
8,441,0.02141929790377617,
8,442,0.028288239613175392,
8,443,0.028941785916686058,
8,444,0.0250908974558115,
8,445,0.02345569245517254,
8,446,0.02890269085764885,
8,447,0.02019581012427807,
8,448,0.020611682906746864,
8,449,0.024691656231880188,
8,450,0.027346329763531685,
8,451,0.0210737157613039,
8,452,0.022463977336883545,
8,453,0.02567148767411709,
8,454,0.02812454104423523,
8,455,0.020911460742354393,
8,456,0.029779430478811264,
8,457,0.023871982470154762,
8,458,0.059329088777303696,
8,458,,0.019213007763028145
9,459,0.02134646289050579,
9,460,0.02177380956709385,
9,461,0.028412476181983948,
9,462,0.02210868149995804,
9,463,0.02676401473581791,
9,464,0.028914259746670723,
9,465,0.023656893521547318,
9,466,0.02359938435256481,
9,467,0.022077271714806557,
9,468,0.024375485256314278,
9,469,0.026412416249513626,
9,470,0.02266881801187992,
9,471,0.027667833492159843,
9,472,0.027750739827752113,
9,473,0.025646058842539787,
9,474,0.02549474686384201,
9,475,0.021102042868733406,
9,476,0.026924526318907738,
9,477,0.02270515076816082,
9,478,0.02302255481481552,
9,479,0.027958473190665245,
9,480,0.021051626652479172,
9,481,0.022379664704203606,
9,482,0.030385354533791542,
9,483,0.025418130680918694,
9,484,0.02455824799835682,
9,485,0.02544768899679184,
9,486,0.024204274639487267,
9,487,0.018437229096889496,
9,488,0.02675437740981579,
9,489,0.02584790252149105,
9,490,0.02272370643913746,
9,491,0.023506242781877518,
9,492,0.020629392936825752,
9,493,0.02409753017127514,
9,494,0.02533385157585144,
9,495,0.01987030915915966,
9,496,0.02358156442642212,
9,497,0.025049569085240364,
9,498,0.021474028006196022,
9,499,0.021529998630285263,
9,500,0.02286722883582115,
9,501,0.02243712916970253,
9,502,0.021856486797332764,
9,503,0.024366386234760284,
9,504,0.02332169935107231,
9,505,0.023687617853283882,
9,506,0.024838170036673546,
9,507,0.019368954002857208,
9,508,0.02479400672018528,
9,509,0.01854352280497551,
9,509,,0.018959468230605125
10,510,0.02258741669356823,
10,511,0.0251033753156662,
10,512,0.026434732601046562,
10,513,0.019990552216768265,
10,514,0.0218034777790308,
10,515,0.029222099110484123,
10,516,0.025192348286509514,
10,517,0.021540315821766853,
10,518,0.030674433335661888,
10,519,0.02221624180674553,
10,520,0.023442156612873077,
10,521,0.024588696658611298,
10,522,0.023832786828279495,
10,523,0.02712656743824482,
10,524,0.02288399450480938,
10,525,0.021663889288902283,
10,526,0.02504151314496994,
10,527,0.02318633534014225,
10,528,0.0217275470495224,
10,529,0.028491266071796417,
10,530,0.023379946127533913,
10,531,0.02370227314531803,
10,532,0.023500248789787292,
10,533,0.02181236445903778,
10,534,0.022879811003804207,
10,535,0.025420255959033966,
10,536,0.02148413471877575,
10,537,0.02058609575033188,
10,538,0.024216551333665848,
10,539,0.028115281835198402,
10,540,0.02254820615053177,
10,541,0.020701011642813683,
10,542,0.020327085629105568,
10,543,0.023468725383281708,
10,544,0.025914780795574188,
10,545,0.025700153782963753,
10,546,0.02412400394678116,
10,547,0.025411974638700485,
10,548,0.03145097196102142,
10,549,0.020496053621172905,
10,550,0.02214105986058712,
10,551,0.02085992880165577,
10,552,0.028399894014000893,
10,553,0.021330930292606354,
10,554,0.02312084659934044,
10,555,0.021057136356830597,
10,556,0.02802593819797039,
10,557,0.022645778954029083,
10,558,0.024999374523758888,
10,559,0.022363511845469475,
10,560,0.019630342721939087,
10,560,,0.019078681245446205
11,561,0.021962692961096764,
11,562,0.024502864107489586,
11,563,0.02853146754205227,
11,564,0.025867167860269547,
11,565,0.02115282043814659,
11,566,0.024846451357007027,
11,567,0.023324551060795784,
11,568,0.024074411019682884,
11,569,0.026460198685526848,
11,570,0.022846896201372147,
11,571,0.02468826249241829,
11,572,0.029573770239949226,
11,573,0.02513844333589077,
11,574,0.021892031654715538,
11,575,0.028844241052865982,
11,576,0.020327461883425713,
11,577,0.021588090807199478,
11,578,0.022149154916405678,
11,579,0.022882789373397827,
11,580,0.023156072944402695,
11,581,0.02182571403682232,
11,582,0.024461306631565094,
11,583,0.02553679794073105,
11,584,0.020945444703102112,
11,585,0.02002776600420475,
11,586,0.019496895372867584,
11,587,0.02143622748553753,
11,588,0.021726910024881363,
11,589,0.02162112668156624,
11,590,0.020836982876062393,
11,591,0.021585073322057724,
11,592,0.02449158951640129,
11,593,0.02377905137836933,
11,594,0.028530903160572052,
11,595,0.022669678553938866,
11,596,0.023648139089345932,
11,597,0.029558686539530754,
11,598,0.02035961113870144,
11,599,0.03458983823657036,
11,600,0.025595596060156822,
11,601,0.024571504443883896,
11,602,0.025235768407583237,
11,603,0.025301365181803703,
11,604,0.029257746413350105,
11,605,0.020261967554688454,
11,606,0.021704301238059998,
11,607,0.024051684886217117,
11,608,0.02133958600461483,
11,609,0.02209548093378544,
11,610,0.020271411165595055,
11,611,0.022249465808272362,
11,611,,0.019052604213356972
12,612,0.03061431646347046,
12,613,0.025186603888869286,
12,614,0.032290469855070114,
12,615,0.025563446804881096,
12,616,0.028851475566625595,
12,617,0.02200322598218918,
12,618,0.020331593230366707,
12,619,0.02126670442521572,
12,620,0.023262619972229004,
12,621,0.021285925060510635,
12,622,0.02278626523911953,
12,623,0.021991757676005363,
12,624,0.0205246489495039,
12,625,0.021187862381339073,
12,626,0.028286583721637726,
12,627,0.023309122771024704,
12,628,0.021153174340724945,
12,629,0.026095138862729073,
12,630,0.020259791985154152,
12,631,0.027617329731583595,
12,632,0.022119181230664253,
12,633,0.020937850698828697,
12,634,0.021176233887672424,
12,635,0.02533799037337303,
12,636,0.02594657614827156,
12,637,0.021143514662981033,
12,638,0.021197766065597534,
12,639,0.02423737198114395,
12,640,0.02475375309586525,
12,641,0.021598946303129196,
12,642,0.027971483767032623,
12,643,0.022303715348243713,
12,644,0.025382284075021744,
12,645,0.021129541099071503,
12,646,0.02365691214799881,
12,647,0.021715108305215836,
12,648,0.022259782999753952,
12,649,0.019894246011972427,
12,650,0.022489270195364952,
12,651,0.026843883097171783,
12,652,0.029886072501540184,
12,653,0.031345169991254807,
12,654,0.02406521700322628,
12,655,0.023296620696783066,
12,656,0.022815538570284843,
12,657,0.02090124413371086,
12,658,0.023390086367726326,
12,659,0.02366519905626774,
12,660,0.021215805783867836,
12,661,0.02485049143433571,
12,662,0.01849380135536194,
12,662,,0.01902836747467518
13,663,0.022995268926024437,
13,664,0.0328323170542717,
13,665,0.02977343462407589,
13,666,0.030388638377189636,
13,667,0.023377204313874245,
13,668,0.01995496265590191,
13,669,0.020851289853453636,
13,670,0.021139120683073997,
13,671,0.019370127469301224,
13,672,0.02865462750196457,
13,673,0.022390292957425117,
13,674,0.02323066256940365,
13,675,0.023149020969867706,
13,676,0.024082256481051445,
13,677,0.022041961550712585,
13,678,0.02685517817735672,
13,679,0.020870158448815346,
13,680,0.033674221485853195,
13,681,0.021698500961065292,
13,682,0.025142505764961243,
13,683,0.020731542259454727,
13,684,0.020735349506139755,
13,685,0.02126162126660347,
13,686,0.025131462141871452,
13,687,0.026706812903285027,
13,688,0.029168568551540375,
13,689,0.01906329207122326,
13,690,0.02021029032766819,
13,691,0.020109601318836212,
13,692,0.021474478766322136,
13,693,0.021815475076436996,
13,694,0.027593430131673813,
13,695,0.022769596427679062,
13,696,0.02343304641544819,
13,697,0.022402724251151085,
13,698,0.022656681016087532,
13,699,0.028178341686725616,
13,700,0.020820531994104385,
13,701,0.024532966315746307,
13,702,0.020607687532901764,
13,703,0.022612314671278,
13,704,0.020655982196331024,
13,705,0.02150702476501465,
13,706,0.030463485047221184,
13,707,0.024648629128932953,
13,708,0.02300429902970791,
13,709,0.022177884355187416,
13,710,0.0210733525454998,
13,711,0.025523284450173378,
13,712,0.0220749843865633,
13,713,0.017137162387371063,
13,713,,0.019032692536711693
14,714,0.025144262239336967,
14,715,0.024858998134732246,
14,716,0.020536087453365326,
14,717,0.022569969296455383,
14,718,0.019341617822647095,
14,719,0.020886696875095367,
14,720,0.025913743302226067,
14,721,0.022215403616428375,
14,722,0.019877027720212936,
14,723,0.025572944432497025,
14,724,0.029280586168169975,
14,725,0.021876614540815353,
14,726,0.019242193549871445,
14,727,0.022314926609396935,
14,728,0.022286735475063324,
14,729,0.02101130597293377,
14,730,0.03421135991811752,
14,731,0.018700333312153816,
14,732,0.021003462374210358,
14,733,0.020325861871242523,
14,734,0.0199967622756958,
14,735,0.02220546454191208,
14,736,0.025753255933523178,
14,737,0.02207048237323761,
14,738,0.02411290630698204,
14,739,0.020748810842633247,
14,740,0.019916363060474396,
14,741,0.023428533226251602,
14,742,0.020862186327576637,
14,743,0.02932891622185707,
14,744,0.021876808255910873,
14,745,0.023854151368141174,
14,746,0.023587031289935112,
14,747,0.021528568118810654,
14,748,0.027893120422959328,
14,749,0.022177832201123238,
14,750,0.020369701087474823,
14,751,0.027899805456399918,
14,752,0.023903897032141685,
14,753,0.027601860463619232,
14,754,0.025202130898833275,
14,755,0.021162670105695724,
14,756,0.02365771494805813,
14,757,0.02830379642546177,
14,758,0.027266347780823708,
14,759,0.027321355417370796,
14,760,0.027029549703001976,
14,761,0.026890313252806664,
14,762,0.027395520359277725,
14,763,0.023924121633172035,
14,764,0.02187517285346985,
14,764,,0.019130676984786987
15,765,0.020742958411574364,
15,766,0.021421868354082108,
15,767,0.026708154007792473,
15,768,0.02364448830485344,
15,769,0.02333252876996994,
15,770,0.02020423300564289,
15,771,0.021507928147912025,
15,772,0.022196533158421516,
15,773,0.020787790417671204,
15,774,0.02871142514050007,
15,775,0.023580867797136307,
15,776,0.025787709280848503,
15,777,0.030450932681560516,
15,778,0.031119070947170258,
15,779,0.022262800484895706,
15,780,0.022153837606310844,
15,781,0.024942118674516678,
15,782,0.021698281168937683,
15,783,0.03470350056886673,
15,784,0.020009977743029594,
15,785,0.025334591045975685,
15,786,0.025561846792697906,
15,787,0.019964151084423065,
15,788,0.024530639871954918,
15,789,0.026037974283099174,
15,790,0.02289595454931259,
15,791,0.021416975185275078,
15,792,0.020987266674637794,
15,793,0.026332145556807518,
15,794,0.020815405994653702,
15,795,0.021060997620224953,
15,796,0.030314171686768532,
15,797,0.019763080403208733,
15,798,0.020770473405718803,
15,799,0.027570364996790886,
15,800,0.020267942920327187,
15,801,0.022502340376377106,
15,802,0.022478751838207245,
15,803,0.02019510231912136,
15,804,0.024770280346274376,
15,805,0.02317243628203869,
15,806,0.021405862644314766,
15,807,0.024733299389481544,
15,808,0.020403889939188957,
15,809,0.029774393886327744,
15,810,0.02065446972846985,
15,811,0.020602893084287643,
15,812,0.02210043929517269,
15,813,0.023745426908135414,
15,814,0.02481319010257721,
15,815,0.019722210243344307,
15,815,,0.019081175327301025
16,816,0.024059578776359558,
16,817,0.02088211476802826,
16,818,0.020158221945166588,
16,819,0.021227015182375908,
16,820,0.02510250359773636,
16,821,0.020092682912945747,
16,822,0.030176633968949318,
16,823,0.022195659577846527,
16,824,0.02243765816092491,
16,825,0.022061729803681374,
16,826,0.025261037051677704,
16,827,0.023366039618849754,
16,828,0.021987877786159515,
16,829,0.026472315192222595,
16,830,0.024100832641124725,
16,831,0.020738957449793816,
16,832,0.02070699818432331,
16,833,0.02143256552517414,
16,834,0.03012862615287304,
16,835,0.022067129611968994,
16,836,0.022000251337885857,
16,837,0.02464292012155056,
16,838,0.021197577938437462,
16,839,0.02294108085334301,
16,840,0.027609001845121384,
16,841,0.023518135771155357,
16,842,0.022079577669501305,
16,843,0.02251148410141468,
16,844,0.021391108632087708,
16,845,0.02303508296608925,
16,846,0.021381575614213943,
16,847,0.02468794770538807,
16,848,0.023090360686182976,
16,849,0.020464682951569557,
16,850,0.024971172213554382,
16,851,0.02492794580757618,
16,852,0.024339860305190086,
16,853,0.029200857505202293,
16,854,0.02151566930115223,
16,855,0.023260170593857765,
16,856,0.028301546350121498,
16,857,0.02322544902563095,
16,858,0.02904735878109932,
16,859,0.030769536271691322,
16,860,0.020824318751692772,
16,861,0.02430967427790165,
16,862,0.020476607605814934,
16,863,0.02094781957566738,
16,864,0.02901250496506691,
16,865,0.026754774153232574,
16,866,0.01762830838561058,
16,866,,0.01903923973441124
17,867,0.025914747267961502,
17,868,0.023339644074440002,
17,869,0.023393826559185982,
17,870,0.020451895892620087,
17,871,0.019639616832137108,
17,872,0.02373664639890194,
17,873,0.022612031549215317,
17,874,0.022565742954611778,
17,875,0.022069817408919334,
17,876,0.02165263332426548,
17,877,0.021815534681081772,
17,878,0.02137712948024273,
17,879,0.021388180553913116,
17,880,0.020353350788354874,
17,881,0.020484615117311478,
17,882,0.028451314195990562,
17,883,0.021591242402791977,
17,884,0.033222299069166183,
17,885,0.03458350896835327,
17,886,0.01940179616212845,
17,887,0.026894062757492065,
17,888,0.02626124396920204,
17,889,0.025194955989718437,
17,890,0.020891902968287468,
17,891,0.02189384214580059,
17,892,0.020742563530802727,
17,893,0.03026590123772621,
17,894,0.027729419991374016,
17,895,0.023649130016565323,
17,896,0.021760446950793266,
17,897,0.020011359825730324,
17,898,0.019515180960297585,
17,899,0.027199894189834595,
17,900,0.027988897636532784,
17,901,0.019884968176484108,
17,902,0.02733662910759449,
17,903,0.02373819425702095,
17,904,0.025546569377183914,
17,905,0.02778054215013981,
17,906,0.022504225373268127,
17,907,0.021465735509991646,
17,908,0.019854579120874405,
17,909,0.026085101068019867,
17,910,0.020637042820453644,
17,911,0.023175563663244247,
17,912,0.021382497623562813,
17,913,0.02269013226032257,
17,914,0.020519517362117767,
17,915,0.024618061259388924,
17,916,0.02260151505470276,
17,917,0.015516060404479504,
17,917,,0.019070973619818687
18,918,0.022645926102995872,
18,919,0.022768957540392876,
18,920,0.022297630086541176,
18,921,0.020583955571055412,
18,922,0.026925256475806236,
18,923,0.027667604386806488,
18,924,0.029260460287332535,
18,925,0.02066902257502079,
18,926,0.020861508324742317,
18,927,0.020477086305618286,
18,928,0.022115379571914673,
18,929,0.025054529309272766,
18,930,0.021165555343031883,
18,931,0.023157818242907524,
18,932,0.021513596177101135,
18,933,0.02116336114704609,
18,934,0.02395489253103733,
18,935,0.023471077904105186,
18,936,0.02212424948811531,
18,937,0.027148058637976646,
18,938,0.02451012097299099,
18,939,0.021944083273410797,
18,940,0.029414290562272072,
18,941,0.0197745468467474,
18,942,0.027776004746556282,
18,943,0.019171198830008507,
18,944,0.021152934059500694,
18,945,0.01928720436990261,
18,946,0.02801802009344101,
18,947,0.027355186641216278,
18,948,0.021613724529743195,
18,949,0.02713668718934059,
18,950,0.02320835180580616,
18,951,0.021220780909061432,
18,952,0.023265141993761063,
18,953,0.023409556597471237,
18,954,0.03248106688261032,
18,955,0.019395997747778893,
18,956,0.024318695068359375,
18,957,0.026083525270223618,
18,958,0.027207480743527412,
18,959,0.01934034563601017,
18,960,0.027479220181703568,
18,961,0.024492135271430016,
18,962,0.022274602204561234,
18,963,0.02307865023612976,
18,964,0.021414000540971756,
18,965,0.019347330555319786,
18,966,0.024870362132787704,
18,967,0.023480571806430817,
18,968,0.018139412626624107,
18,968,,0.01912040449678898
19,969,0.02407056838274002,
19,970,0.023496469482779503,
19,971,0.023175185546278954,
19,972,0.022294729948043823,
19,973,0.021515676751732826,
19,974,0.019866036251187325,
19,975,0.02195151336491108,
19,976,0.020232653245329857,
19,977,0.023965956643223763,
