epoch,step,train_loss,val_loss
0,0,0.7234182357788086,
0,1,0.2416161149740219,
0,2,0.6551161408424377,
0,3,0.3895188271999359,
0,4,0.23111559450626373,
0,5,0.3515690565109253,
0,6,0.36390694975852966,
0,7,0.30393362045288086,
0,8,0.2196563482284546,
0,9,0.21978692710399628,
0,10,0.2722056210041046,
0,11,0.260276734828949,
0,12,0.21132254600524902,
0,13,0.1934013068675995,
0,14,0.22480684518814087,
0,15,0.23630619049072266,
0,16,0.2255348414182663,
0,17,0.19716878235340118,
0,18,0.18584910035133362,
0,19,0.20653174817562103,
0,20,0.2175072580575943,
0,21,0.20873162150382996,
0,22,0.19138658046722412,
0,23,0.194041907787323,
0,24,0.20477285981178284,
0,25,0.20411892235279083,
0,26,0.19906000792980194,
0,27,0.1883653700351715,
0,28,0.18328720331192017,
0,29,0.19957460463047028,
0,30,0.19743011891841888,
0,31,0.18815827369689941,
0,32,0.17944104969501495,
0,33,0.18529917299747467,
0,34,0.18629300594329834,
0,35,0.1892101913690567,
0,36,0.17338205873966217,
0,37,0.16990144550800323,
0,38,0.17655673623085022,
0,39,0.1686963438987732,
0,40,0.15549463033676147,
0,41,0.14985324442386627,
0,42,0.1416645646095276,
0,43,0.13486553728580475,
0,44,0.14007794857025146,
0,45,0.12337582558393478,
0,46,0.12820501625537872,
0,47,0.1140817180275917,
0,48,0.11968693882226944,
0,49,0.11625667661428452,
0,50,0.11346469819545746,
0,50,,0.05446461960673332
1,51,0.10985110700130463,
1,52,0.10593727976083755,
1,53,0.10256057977676392,
1,54,0.10380226373672485,
1,55,0.10632987320423126,
1,56,0.09620795398950577,
1,57,0.08984396606683731,
1,58,0.09471061080694199,
1,59,0.09371789544820786,
1,60,0.09143773466348648,
1,61,0.09475474804639816,
1,62,0.08797385543584824,
1,63,0.08784767985343933,
1,64,0.09045908600091934,
1,65,0.08626001328229904,
1,66,0.08508704602718353,
1,67,0.08660376816987991,
1,68,0.0828918069601059,
1,69,0.08652887493371964,
1,70,0.0853758305311203,
1,71,0.0846836119890213,
1,72,0.07941628247499466,
1,73,0.08305320143699646,
1,74,0.08040764927864075,
1,75,0.07926730811595917,
1,76,0.08166061341762543,
1,77,0.08717357367277145,
1,78,0.07828811556100845,
1,79,0.08066797256469727,
1,80,0.07967719435691833,
1,81,0.07906971871852875,
1,82,0.07739808410406113,
1,83,0.07732414454221725,
