epoch,step,train_loss,val_loss
0,0,0.028562132269144058,
0,1,0.0275611262768507,
0,2,0.03574952855706215,
0,3,0.02513335458934307,
0,4,0.030232690274715424,
0,5,0.02885492332279682,
0,6,0.027305759489536285,
0,7,0.024560417979955673,
0,8,0.026994818821549416,
0,9,0.024965353310108185,
0,10,0.032826464623212814,
0,11,0.026992741972208023,
0,12,0.028888851404190063,
0,13,0.029818624258041382,
0,14,0.027611931785941124,
0,15,0.023814279586076736,
0,16,0.024225471541285515,
0,17,0.03015318512916565,
0,18,0.02334621734917164,
0,19,0.020958105102181435,
0,20,0.021631279960274696,
0,21,0.027481215074658394,
0,22,0.026708373799920082,
0,23,0.028618142008781433,
0,24,0.023251358419656754,
0,25,0.027453133836388588,
0,26,0.0214886125177145,
0,27,0.023043807595968246,
0,28,0.02761860191822052,
0,29,0.02139887399971485,
0,30,0.02543552778661251,
0,31,0.02337772212922573,
0,32,0.021111607551574707,
0,33,0.024997984990477562,
0,34,0.02307351864874363,
0,35,0.030945686623454094,
0,36,0.026825495064258575,
0,37,0.023625683039426804,
0,38,0.026087293401360512,
0,39,0.024289561435580254,
0,40,0.020779309794306755,
0,41,0.0239335335791111,
0,42,0.021117156371474266,
0,43,0.021192748099565506,
0,44,0.023447537794709206,
0,45,0.023059040307998657,
0,46,0.03155872970819473,
0,47,0.02474289759993553,
0,48,0.025541208684444427,
0,49,0.02064911089837551,
0,49,,0.02010364830493927
1,50,0.02363794483244419,
1,51,0.020541947335004807,
1,52,0.01933210715651512,
1,53,0.022198336198925972,
1,54,0.01933932490646839,
1,55,0.02135474421083927,
1,56,0.02030003070831299,
1,57,0.031843893229961395,
1,58,0.01726084016263485,
1,59,0.02284683845937252,
1,60,0.022608600556850433,
1,61,0.021252809092402458,
1,62,0.023661166429519653,
1,63,0.018409043550491333,
1,64,0.01854708604514599,
1,65,0.019239870831370354,
1,66,0.018389558419585228,
1,67,0.019038431346416473,
1,68,0.018579885363578796,
1,69,0.02239445596933365,
1,70,0.0184004083275795,
1,71,0.017748964950442314,
1,72,0.01781333237886429,
1,73,0.014199303463101387,
1,74,0.01694662868976593,
1,75,0.014601283706724644,
1,76,0.019903432577848434,
1,77,0.015165870077908039,
1,78,0.018545519560575485,
1,79,0.015573835000395775,
1,80,0.026153745129704475,
1,81,0.022346457466483116,
1,82,0.016236240044236183,
1,83,0.014646771363914013,
1,84,0.01499776728451252,
1,85,0.01629524491727352,
1,86,0.01411831472069025,
1,87,0.01302623562514782,
1,88,0.015579485334455967,
1,89,0.015556156635284424,
1,90,0.02070045843720436,
1,91,0.014271574094891548,
1,92,0.014862583950161934,
1,93,0.012441972270607948,
1,94,0.013063841499388218,
1,95,0.013110454194247723,
1,96,0.017839184030890465,
1,97,0.013634106144309044,
1,98,0.0148875517770648,
1,99,0.013711005449295044,
1,99,,0.013243946246802807
2,100,0.01965649425983429,
2,101,0.020134035497903824,
2,102,0.021408511325716972,
2,103,0.016453608870506287,
2,104,0.013418329879641533,
2,105,0.016144562512636185,
2,106,0.014937350526452065,
2,107,0.013715014792978764,
2,108,0.012785681523382664,
2,109,0.016347721219062805,
2,110,0.01311578694730997,
2,111,0.012040643021464348,
2,112,0.011405879631638527,
2,113,0.012701309286057949,
2,114,0.014927412383258343,
2,115,0.014922897331416607,
2,116,0.0116816945374012,
2,117,0.014802341349422932,
2,118,0.013535936363041401,
2,119,0.01886589452624321,
2,120,0.013465831987559795,
2,121,0.011376488022506237,
2,122,0.010812790133059025,
2,123,0.019800150766968727,
2,124,0.017877649515867233,
2,125,0.014200408011674881,
2,126,0.013428681530058384,
2,127,0.017228633165359497,
2,128,0.014112742617726326,
2,129,0.010373039171099663,
2,130,0.01386366505175829,
2,131,0.01699223555624485,
2,132,0.011673102155327797,
2,133,0.014091048389673233,
2,134,0.010385137982666492,
2,135,0.013335446827113628,
2,136,0.01389547809958458,
2,137,0.010972441174089909,
2,138,0.012807419523596764,
2,139,0.012733167968690395,
2,140,0.01383721549063921,
2,141,0.014120416715741158,
2,142,0.010548253543674946,
2,143,0.01139888633042574,
2,144,0.01520570833235979,
2,145,0.011571292765438557,
2,146,0.010499997064471245,
2,147,0.018373584374785423,
2,148,0.010907141491770744,
2,149,0.011785468086600304,
2,149,,0.011467142030596733
3,150,0.014807314611971378,
3,151,0.01918356865644455,
3,152,0.00962801557034254,
3,153,0.01839994266629219,
3,154,0.01131477765738964,
3,155,0.011817418970167637,
3,156,0.010146553628146648,
3,157,0.011140285059809685,
3,158,0.01190173253417015,
3,159,0.01944604329764843,
3,160,0.015689736232161522,
3,161,0.016606109216809273,
