epoch,step,train_loss,val_loss
13,110,0.014497087337076664,
13,111,0.01034077163785696,
13,111,,0.008661036379635334
14,112,0.013285771012306213,
14,113,0.015163246542215347,
14,114,0.014019917696714401,
14,115,0.014353341422975063,
14,116,0.014165452681481838,
14,117,0.013698458671569824,
14,118,0.013287751004099846,
14,119,0.017866943031549454,
14,119,,0.009053082205355167
15,120,0.014250542968511581,
15,121,0.01366162858903408,
15,122,0.014964215457439423,
15,123,0.013734562322497368,
15,124,0.013462875038385391,
15,125,0.014274471439421177,
15,126,0.01480531133711338,
15,127,0.009278964251279831,
15,127,,0.009059770032763481
16,128,0.01411362737417221,
16,129,0.014733229763805866,
16,130,0.013691196218132973,
16,131,0.013623712584376335,
16,132,0.014177883975207806,
16,133,0.013105089776217937,
16,134,0.014544138684868813,
16,135,0.01307353563606739,
16,135,,0.008695458993315697
17,136,0.012736920267343521,
17,137,0.014020546339452267,
17,138,0.013595853932201862,
17,139,0.014065276831388474,
17,140,0.014180807396769524,
17,141,0.014072592370212078,
17,142,0.015125992707908154,
17,143,0.018204987049102783,
17,143,,0.008681030012667179
18,144,0.013221031054854393,
18,145,0.013846341520547867,
18,146,0.015290211886167526,
18,147,0.014092783443629742,
18,148,0.014748790301382542,
18,149,0.013036699034273624,
18,150,0.013500834815204144,
18,151,0.013623805716633797,
18,151,,0.009025445207953453
19,152,0.014843911863863468,
19,153,0.013009531423449516,
19,154,0.014959846623241901,
19,155,0.012823658064007759,
19,156,0.014228387735784054,
19,157,0.013110103085637093,
19,158,0.015020660124719143,
19,159,0.013054894283413887,
19,159,,0.008532218635082245
20,160,0.013136149384081364,
20,161,0.01427775714546442,
20,162,0.014632110483944416,
20,163,0.01455799862742424,
20,164,0.014509540051221848,
20,165,0.014202669262886047,
20,166,0.012847397476434708,
20,167,0.014804687350988388,
20,167,,0.008751384913921356
21,168,0.01407638005912304,
21,169,0.012855914421379566,
21,170,0.013308295980095863,
21,171,0.014812735840678215,
21,172,0.014261530712246895,
21,173,0.013991274870932102,
21,174,0.014407186768949032,
21,175,0.010414383374154568,
21,175,,0.009100775234401226
22,176,0.013537723571062088,
22,177,0.014549776911735535,
22,178,0.013875804841518402,
22,179,0.014071452431380749,
22,180,0.013424198143184185,
22,181,0.013624249026179314,
22,182,0.01472452562302351,
22,183,0.014014355838298798,
22,183,,0.008840288035571575
23,184,0.013343346305191517,
23,185,0.013270057737827301,
23,186,0.013612884096801281,
23,187,0.015110109932720661,
23,188,0.0137545857578516,
23,189,0.013285478577017784,
23,190,0.015069989487528801,
23,191,0.01456865482032299,
23,191,,0.00873720645904541
24,192,0.014175943098962307,
24,193,0.013816706836223602,
24,194,0.014923675917088985,
24,195,0.013147062622010708,
24,196,0.014298520982265472,
24,197,0.013939175754785538,
24,198,0.013610205613076687,
24,199,0.01464223675429821,
24,199,,0.009205261245369911
25,200,0.013964507728815079,
25,201,0.014156161807477474,
25,202,0.013980139046907425,
25,203,0.01330032479017973,
25,204,0.014626216143369675,
25,205,0.013776468113064766,
25,206,0.013866622932255268,
25,207,0.01299342978745699,
25,207,,0.008913137950003147
26,208,0.01371627114713192,
26,209,0.013723177835345268,
26,210,0.013352101668715477,
26,211,0.013068410567939281,
26,212,0.015498955734074116,
26,213,0.014363204129040241,
26,214,0.013656461611390114,
26,215,0.01546663511544466,
26,215,,0.00913326907902956
27,216,0.013652603141963482,
27,217,0.01488765049725771,
27,218,0.01388466078788042,
27,219,0.014519589021801949,
27,220,0.013556860387325287,
27,221,0.013403967954218388,
27,222,0.013888521119952202,
27,223,0.0157624538987875,
27,223,,0.008839377202093601
28,224,0.012807800434529781,
28,225,0.013931814581155777,
28,226,0.015071758069097996,
28,227,0.013418039306998253,
28,228,0.013075301423668861,
28,229,0.014442001469433308,
28,230,0.014892338775098324,
28,231,0.0159852746874094,
28,231,,0.008939254097640514
29,232,0.013381070457398891,
29,233,0.014589738100767136,
29,234,0.014426922425627708,
29,235,0.01512171421200037,
29,236,0.013003786094486713,
29,237,0.013941437005996704,
29,238,0.014272415079176426,
29,239,0.014757728204131126,
29,239,,0.009059272706508636
