epoch,step,train_loss,val_loss
0,0,0.03654248267412186,
0,1,0.06630604714155197,
0,2,0.03296958655118942,
0,3,0.041313156485557556,
0,4,0.04043218120932579,
0,5,0.031061168760061264,
0,6,0.029838118702173233,
0,7,0.030621234327554703,
0,8,0.03648892417550087,
0,9,0.033332742750644684,
0,10,0.028973808512091637,
0,11,0.023109234869480133,
0,12,0.028104504570364952,
0,13,0.02842889353632927,
0,14,0.03267659246921539,
0,15,0.032196685671806335,
0,16,0.023176398128271103,
0,17,0.03007313422858715,
0,18,0.025806089863181114,
0,19,0.027065947651863098,
0,20,0.029302412644028664,
0,21,0.028234951198101044,
0,22,0.02695399709045887,
0,23,0.023655278608202934,
0,24,0.02391981892287731,
0,25,0.027724256739020348,
0,26,0.023230841383337975,
0,27,0.029016923159360886,
0,28,0.030015531927347183,
0,29,0.027938852086663246,
0,30,0.02390372008085251,
0,31,0.027321740984916687,
0,32,0.025516167283058167,
0,33,0.024612601846456528,
0,34,0.02869662083685398,
0,35,0.024462515488266945,
0,36,0.029107432812452316,
0,37,0.023124361410737038,
0,38,0.02732621505856514,
0,39,0.03089956007897854,
0,40,0.02336816117167473,
0,41,0.025791656225919724,
0,42,0.02695183828473091,
0,43,0.030089451000094414,
0,44,0.026381123811006546,
0,45,0.025147946551442146,
0,46,0.02932794764637947,
0,47,0.025564154610037804,
0,48,0.024362044408917427,
0,49,0.022247008979320526,
0,49,,0.019635526463389397
1,50,0.02158248983323574,
1,51,0.024049121886491776,
1,52,0.026082204654812813,
1,53,0.022314371541142464,
1,54,0.025393126532435417,
1,55,0.02722613885998726,
1,56,0.024849481880664825,
1,57,0.02252640761435032,
1,58,0.02355385199189186,
1,59,0.027002887800335884,
1,60,0.024141907691955566,
1,61,0.028935886919498444,
1,62,0.028524935245513916,
1,63,0.02319878153502941,
1,64,0.025059694424271584,
1,65,0.024049967527389526,
1,66,0.022045109421014786,
1,67,0.02355574630200863,
1,68,0.02273448184132576,
1,69,0.023252984508872032,
1,70,0.021047649905085564,
1,71,0.022934921085834503,
1,72,0.025592993944883347,
1,73,0.02587059698998928,
1,74,0.02580992318689823,
1,75,0.021916065365076065,
1,76,0.019944673404097557,
1,77,0.023879827931523323,
1,78,0.021384386345744133,
1,79,0.026600325480103493,
1,80,0.03174837678670883,
1,81,0.024151703342795372,
1,82,0.02741960436105728,
1,83,0.025785190984606743,
1,84,0.02410769835114479,
1,85,0.02157575637102127,
1,86,0.024530814960598946,
1,87,0.02499960921704769,
1,88,0.024489037692546844,
1,89,0.026143675670027733,
1,90,0.026233525946736336,
1,91,0.021799780428409576,
1,92,0.024141715839505196,
1,93,0.02405722625553608,
1,94,0.021737489849328995,
1,95,0.02593396231532097,
1,96,0.03466062247753143,
1,97,0.024769088253378868,
1,98,0.020825380459427834,
1,99,0.0223033856600523,
1,99,,0.019133545458316803
2,100,0.029101544991135597,
2,101,0.023169511929154396,
2,102,0.02139553241431713,
2,103,0.025309672579169273,
2,104,0.021862683817744255,
2,105,0.02331438660621643,
2,106,0.024812031537294388,
2,107,0.022005312144756317,
2,108,0.024343127384781837,
2,109,0.025931132957339287,
2,110,0.026148371398448944,
2,111,0.02288796193897724,
2,112,0.025021515786647797,
2,113,0.021457873284816742,
2,114,0.020896049216389656,
2,115,0.025982240214943886,
2,116,0.023916909471154213,
2,117,0.023102205246686935,
2,118,0.023138033226132393,
2,119,0.022122878581285477,
2,120,0.024182889610528946,
2,121,0.02158524841070175,
2,122,0.028614388778805733,
2,123,0.027775505557656288,
2,124,0.02578239142894745,
2,125,0.02087337337434292,
2,126,0.02176223322749138,
2,127,0.025657812133431435,
2,128,0.022193152457475662,
2,129,0.022535018622875214,
2,130,0.022742267698049545,
2,131,0.02171110361814499,
2,132,0.0235823355615139,
2,133,0.023023342713713646,
2,134,0.024071941152215004,
2,135,0.028148088604211807,
2,136,0.022777346894145012,
2,137,0.024629278108477592,
2,138,0.029602354392409325,
2,139,0.029069934040308,
2,140,0.024365654215216637,
2,141,0.02346627227962017,
2,142,0.02628401666879654,
2,143,0.02708970010280609,
2,144,0.022279130294919014,
2,145,0.02182561345398426,
2,146,0.027882682159543037,
2,147,0.024980967864394188,
2,148,0.02231939695775509,
2,149,0.026843763887882233,
2,149,,0.021298149600625038
3,150,0.02468106709420681,
3,151,0.02549366094172001,
3,152,0.025197919458150864,
3,153,0.0236896350979805,
3,154,0.02390531823039055,
3,155,0.023784851655364037,
3,156,0.0207139253616333,
3,157,0.024557532742619514,
3,158,0.02456953190267086,
3,159,0.023677382618188858,
3,160,0.0226084366440773,
3,161,0.026017457246780396,
3,162,0.01959824375808239,
3,163,0.0223765317350626,
3,164,0.020746657624840736,
3,165,0.02730107121169567,
3,166,0.030864255502820015,
3,167,0.02034458890557289,
3,168,0.022439563646912575,
3,169,0.023323556408286095,
3,170,0.02163146436214447,
3,171,0.023682303726673126,
3,172,0.02859223261475563,
3,173,0.0249643474817276,
3,174,0.020720291882753372,
3,175,0.023371165618300438,
3,176,0.023137539625167847,
3,177,0.02269885316491127,
3,178,0.030669216066598892,
3,179,0.02235524170100689,
3,180,0.019184671342372894,
3,181,0.023922985419631004,
3,182,0.02077890932559967,
3,183,0.021206406876444817,
3,184,0.021737899631261826,
3,185,0.02696351706981659,
3,186,0.026028508320450783,
3,187,0.021861692890524864,
3,188,0.02066347934305668,
3,189,0.02291244827210903,
3,190,0.02512534148991108,
3,191,0.021451734006404877,
3,192,0.021473515778779984,
3,193,0.02562049590051174,
3,194,0.027182746678590775,
3,195,0.02260284125804901,
3,196,0.022013502195477486,
3,197,0.03037833236157894,
3,198,0.023025747388601303,
3,199,0.021039605140686035,
3,199,,0.01937398500740528
4,200,0.023363962769508362,
4,201,0.021715570241212845,
4,202,0.02188018709421158,
4,203,0.025063131004571915,
4,204,0.024754974991083145,
4,205,0.021017832681536674,
4,206,0.02268063649535179,
4,207,0.026400187984108925,
4,208,0.023263229057192802,
4,209,0.021745244041085243,
4,210,0.028692670166492462,
4,211,0.023681502789258957,
4,212,0.02179497852921486,
4,213,0.02478031814098358,
4,214,0.024528879672288895,
4,215,0.02113046683371067,
4,216,0.026951227337121964,
4,217,0.020831041038036346,
4,218,0.026460131630301476,
4,219,0.023123975843191147,
4,220,0.020615341141819954,
4,221,0.022838816046714783,
4,222,0.022518116980791092,
4,223,0.023774676024913788,
4,224,0.0215971190482378,
4,225,0.02397816814482212,
4,226,0.028457773849368095,
4,227,0.022821230813860893,
4,228,0.023826153948903084,
4,229,0.0217692069709301,
4,230,0.02304171957075596,
4,231,0.020593339577317238,
4,232,0.024406617507338524,
4,233,0.023688441142439842,
4,234,0.022666269913315773,
4,235,0.02462306246161461,
4,236,0.022781003266572952,
4,237,0.019140584394335747,
4,238,0.025257892906665802,
4,239,0.02216687984764576,
4,240,0.021569425240159035,
4,241,0.021333353593945503,
4,242,0.0221905205398798,
4,243,0.023624269291758537,
4,244,0.026236338540911674,
4,245,0.021595129743218422,
4,246,0.021860435605049133,
4,247,0.023385759443044662,
4,248,0.024501385167241096,
4,249,0.021362747997045517,
4,249,,0.018696218729019165
5,250,0.025782044976949692,
5,251,0.02254394255578518,
5,252,0.02255394123494625,
5,253,0.024883810430765152,
5,254,0.020481089130043983,
5,255,0.021574052050709724,
5,256,0.02417023666203022,
5,257,0.02227737568318844,
