epoch,step,train_loss,val_loss
0,0,1.0779727697372437,
0,1,7.850188255310059,
0,2,3.6974730491638184,
0,3,1.6192468404769897,
0,4,0.3314555287361145,
0,5,0.2772546410560608,
0,6,1.0437673330307007,
0,7,0.44838258624076843,
0,8,1.0765255689620972,
0,9,1.0776618719100952,
0,10,0.4309898912906647,
0,11,0.6021744012832642,
0,12,0.8126687407493591,
0,13,0.5949870347976685,
0,14,0.22090254724025726,
0,15,0.5155206322669983,
0,16,0.5988107323646545,
0,17,0.45256710052490234,
0,18,0.22479620575904846,
0,19,0.3138028085231781,
0,20,0.405760794878006,
0,21,0.3578142821788788,
0,22,0.234335795044899,
0,23,0.25067493319511414,
0,24,0.33288541436195374,
0,25,0.3205535411834717,
0,26,0.24349182844161987,
0,27,0.2128118872642517,
0,28,0.2767603099346161,
0,29,0.2938723564147949,
0,30,0.25913941860198975,
0,31,0.21366752684116364,
0,32,0.22993488609790802,
0,33,0.2643081545829773,
0,34,0.2484876662492752,
0,35,0.22532224655151367,
0,36,0.20688404142856598,
0,37,0.23347267508506775,
0,38,0.24656973779201508,
0,39,0.22859349846839905,
0,40,0.20786267518997192,
0,41,0.20883603394031525,
0,42,0.22413642704486847,
0,43,0.21718092262744904,
0,44,0.21196778118610382,
0,45,0.2132348120212555,
0,46,0.21261784434318542,
0,47,0.21913748979568481,
0,48,0.22181876003742218,
0,49,0.2150525152683258,
0,50,0.21359221637248993,
0,51,0.2120606005191803,
0,52,0.21154852211475372,
0,53,0.2101915329694748,
0,54,0.2030777484178543,
0,55,0.20954370498657227,
0,56,0.21009314060211182,
0,57,0.2092457264661789,
0,58,0.20895852148532867,
0,59,0.21136896312236786,
0,60,0.20549139380455017,
0,61,0.2110442817211151,
0,62,0.20778100192546844,
0,63,0.20891177654266357,
0,64,0.2079647332429886,
0,65,0.2089650183916092,
0,66,0.210342139005661,
0,67,0.20746977627277374,
0,68,0.2063327431678772,
0,69,0.21093183755874634,
0,70,0.21700279414653778,
0,71,0.2123667299747467,
0,72,0.2118411809206009,
0,73,0.20600543916225433,
0,74,0.20979498326778412,
0,75,0.21114949882030487,
0,76,0.20601686835289001,
0,77,0.20920975506305695,
0,78,0.20918774604797363,
0,79,0.20358806848526,
0,80,0.2022543102502823,
0,81,0.2094704657793045,
0,82,0.2053162008523941,
0,83,0.21139726042747498,
0,84,0.20566096901893616,
0,85,0.21126745641231537,
0,86,0.21063607931137085,
0,87,0.2061947137117386,
0,88,0.20261308550834656,
0,89,0.20327626168727875,
0,90,0.2098403126001358,
0,91,0.20546530187129974,
0,92,0.20693957805633545,
0,93,0.20614860951900482,
0,94,0.20597368478775024,
0,95,0.20264774560928345,
0,96,0.21022215485572815,
0,97,0.20937389135360718,
0,98,0.21131880581378937,
0,99,0.20562463998794556,
0,100,0.2056187391281128,
0,100,,0.1895556002855301
1,101,0.20809100568294525,
1,102,0.20277559757232666,
1,103,0.20814503729343414,
1,104,0.21196402609348297,
1,105,0.2087143510580063,
1,106,0.20668594539165497,
1,107,0.2080714851617813,
1,108,0.2055572122335434,
1,109,0.20347678661346436,
1,110,0.20364734530448914,
1,111,0.20523425936698914,
1,112,0.2068614959716797,
1,113,0.21178790926933289,
1,114,0.2075677067041397,
1,115,0.2039416879415512,
1,116,0.21294519305229187,
1,117,0.20468860864639282,
1,118,0.2059294432401657,
1,119,0.20507661998271942,
1,120,0.2095855176448822,
1,121,0.20219281315803528,
1,122,0.20571161806583405,
1,123,0.2102293223142624,
1,124,0.20942573249340057,
1,125,0.20602267980575562,
1,126,0.20385049283504486,
1,127,0.20256786048412323,
1,128,0.19792702794075012,
1,129,0.196384459733963,
1,130,0.191084086894989,
1,131,0.18528923392295837,
1,132,0.17870324850082397,
1,133,0.16766445338726044,
1,134,0.15436714887619019,
1,135,0.1494661122560501,
1,136,0.12760397791862488,
1,137,0.11624591052532196,
1,138,0.1174444779753685,
1,139,0.10982441902160645,
1,140,0.09710811078548431,
1,141,0.10854844748973846,
1,142,0.1348007321357727,
1,143,0.09929309785366058,
1,144,0.15585032105445862,
1,145,0.09504596143960953,
1,146,0.15646681189537048,
1,147,0.10391508787870407,
1,148,0.17973555624485016,
1,149,0.14397045969963074,
1,150,0.12989382445812225,
1,151,0.13811779022216797,
1,152,0.11279229074716568,
1,153,0.09640355408191681,
1,154,0.1164955124258995,
1,155,0.08337244391441345,
1,156,0.1350732445716858,
1,157,0.11596562713384628,
1,158,0.11036066710948944,
1,159,0.10567779839038849,
1,160,0.09257431328296661,
1,161,0.085953488945961,
1,162,0.10035005211830139,
1,163,0.07540693134069443,
1,164,0.1295592188835144,
1,165,0.11198044568300247,
1,166,0.09028896689414978,
1,167,0.0938989594578743,
1,168,0.08259044587612152,
1,169,0.07561692595481873,
1,170,0.09563269466161728,
1,171,0.07661676406860352,
1,172,0.09739598631858826,
1,173,0.09058795124292374,
1,174,0.0750013142824173,
1,175,0.07619543373584747,
1,176,0.07532832026481628,
1,177,0.061699237674474716,
1,178,0.09370114654302597,
1,179,0.07859041541814804,
1,180,0.08095339685678482,
1,181,0.0783199742436409,
1,182,0.06891458481550217,
1,183,0.06279642134904861,
1,184,0.0794871598482132,
1,185,0.06342342495918274,
1,186,0.0885813981294632,
1,187,0.08230020105838776,
1,188,0.0639062151312828,
1,189,0.06372934579849243,
1,190,0.06820408999919891,
1,191,0.05233277007937431,
1,192,0.08888047188520432,
1,193,0.07768567651510239,
1,194,0.06145497038960457,
1,195,0.06224677711725235,
1,196,0.06591367721557617,
1,197,0.05739028379321098,
1,198,0.07271745800971985,
1,199,0.05964839085936546,
1,200,0.06986352056264877,
1,201,0.06681010127067566,
1,201,,0.059145599603652954
2,202,0.06291823834180832,
2,203,0.05901901423931122,
2,204,0.06057286635041237,
2,205,0.05199994146823883,
2,206,0.07500011473894119,
2,207,0.06517677009105682,
2,208,0.06058218702673912,
2,209,0.05915398523211479,
2,210,0.0558452345430851,
2,211,0.04450284689664841,
2,212,0.07579946517944336,
2,213,0.06716139614582062,
2,214,0.05935854837298393,
2,215,0.05960531160235405,
2,216,0.051203176379203796,
2,217,0.04394706338644028,
2,218,0.0687822476029396,
2,219,0.055870894342660904,
2,220,0.06666124612092972,
2,221,0.06382211297750473,
2,222,0.05189938098192215,
2,223,0.052462074905633926,
2,224,0.055044516921043396,
2,225,0.04587849602103233,
2,226,0.06658603996038437,
2,227,0.06065557897090912,
2,228,0.05204974114894867,
2,229,0.046729106456041336,
2,230,0.05904442444443703,
2,231,0.04945257678627968,
2,232,0.060455624014139175,
2,233,0.05962511897087097,
2,234,0.04981822520494461,
2,235,0.047932304441928864,
2,236,0.04961357265710831,
2,237,0.03368920087814331,
2,238,0.07574956864118576,
2,239,0.06518421322107315,
2,240,0.04717366024851799,
2,241,0.0524555929005146,
2,242,0.045466937124729156,
2,243,0.03924296796321869,
2,244,0.06142222508788109,
2,245,0.049489013850688934,
2,246,0.059792038053274155,
2,247,0.06015205755829811,
2,248,0.04335908219218254,
2,249,0.04100997373461723,
2,250,0.051446959376335144,
2,251,0.037841543555259705,
2,252,0.06602299213409424,
2,253,0.0597158744931221,
2,254,0.05174315348267555,
2,255,0.05214283987879753,
