epoch,step,train_loss,val_loss
1,93,0.03082497976720333,
1,94,0.031172476708889008,
1,95,0.02948024682700634,
1,96,0.03162791207432747,
1,97,0.030789269134402275,
1,98,0.034169264137744904,
1,99,0.03280344605445862,
1,99,,0.021949999034404755
2,100,0.027615154162049294,
2,101,0.027048582211136818,
2,102,0.03148820251226425,
2,103,0.0321555957198143,
2,104,0.029450373724102974,
2,105,0.027179259806871414,
2,106,0.03212694823741913,
2,107,0.026550425216555595,
2,108,0.02690865658223629,
2,109,0.03249674662947655,
2,110,0.035995613783597946,
2,111,0.027587177231907845,
2,112,0.033721502870321274,
2,113,0.028500162065029144,
2,114,0.028204822912812233,
2,115,0.026900043711066246,
2,116,0.029529022052884102,
2,117,0.029494740068912506,
2,118,0.030824285000562668,
2,119,0.027560750022530556,
2,120,0.02881569229066372,
2,121,0.030195467174053192,
2,122,0.030194289982318878,
2,123,0.027766091749072075,
2,124,0.031609512865543365,
2,125,0.02917090244591236,
2,126,0.02731499634683132,
2,127,0.025374075397849083,
2,128,0.03059198334813118,
2,129,0.029481884092092514,
2,130,0.033459845930337906,
2,131,0.0318550243973732,
2,132,0.028788313269615173,
2,133,0.03264220803976059,
2,134,0.027840938419103622,
2,135,0.0281017255038023,
2,136,0.030618660151958466,
2,137,0.028709234669804573,
2,138,0.029256023466587067,
2,139,0.029042912647128105,
2,140,0.026654522866010666,
2,141,0.0245976559817791,
2,142,0.03300973027944565,
2,143,0.031791068613529205,
2,144,0.030100537464022636,
2,145,0.02717800810933113,
2,146,0.026441261172294617,
2,147,0.030569426715373993,
2,148,0.030508363619446754,
2,149,0.028584711253643036,
2,149,,0.021334374323487282
3,150,0.034796737134456635,
3,151,0.030546585097908974,
3,152,0.028116870671510696,
3,153,0.02734380029141903,
3,154,0.032720763236284256,
3,155,0.026228459551930428,
3,156,0.02867177128791809,
3,157,0.028428494930267334,
3,158,0.02432733215391636,
3,159,0.025837568566203117,
3,160,0.02541426755487919,
3,161,0.025563932955265045,
3,162,0.026775319129228592,
3,163,0.031020253896713257,
3,164,0.03164496272802353,
3,165,0.03055942803621292,
3,166,0.0283755324780941,
3,167,0.028795434162020683,
3,168,0.028171036392450333,
3,169,0.023566538468003273,
3,170,0.030309537425637245,
3,171,0.029085081070661545,
3,172,0.024957308545708656,
3,173,0.025368355214595795,
3,174,0.027859477326273918,
3,175,0.02732851915061474,
3,176,0.02722797356545925,
3,177,0.025657612830400467,
3,178,0.025846248492598534,
3,179,0.02682516723871231,
3,180,0.027127999812364578,
3,181,0.026743777096271515,
3,182,0.028330985456705093,
3,183,0.027055412530899048,
3,184,0.02725587971508503,
3,185,0.026579342782497406,
3,186,0.025031376630067825,
3,187,0.032071303576231,
3,188,0.02510547824203968,
3,189,0.025493983179330826,
3,190,0.024917788803577423,
3,191,0.025360748171806335,
3,192,0.022990712895989418,
3,193,0.025398816913366318,
3,194,0.030080754309892654,
3,195,0.02592998929321766,
3,196,0.026756063103675842,
3,197,0.026673607528209686,
3,198,0.028280045837163925,
3,199,0.027941318228840828,
3,199,,0.019534416496753693
4,200,0.025942768901586533,
4,201,0.02724737673997879,
4,202,0.02574889175593853,
4,203,0.0244804285466671,
4,204,0.02244081161916256,
4,205,0.025746364146471024,
4,206,0.027070356532931328,
4,207,0.022070789709687233,
4,208,0.026203498244285583,
4,209,0.02924196608364582,
4,210,0.025152508169412613,
4,211,0.02724924124777317,
4,212,0.03014015033841133,
4,213,0.025061387568712234,
4,214,0.026377083733677864,
4,215,0.02448289841413498,
4,216,0.026212681084871292,
4,217,0.023188764229416847,
4,218,0.026214158162474632,
4,219,0.023989234119653702,
4,220,0.027402300387620926,
4,221,0.024961460381746292,
4,222,0.02292616106569767,
4,223,0.026889845728874207,
4,224,0.03120431676506996,
4,225,0.027611421421170235,
4,226,0.02787691541016102,
4,227,0.02385030686855316,
4,228,0.024832820519804955,
4,229,0.026069417595863342,
4,230,0.02571050263941288,
4,231,0.028222955763339996,
4,232,0.026235369965434074,
4,233,0.02883949503302574,
4,234,0.031094960868358612,
4,235,0.02673647738993168,
4,236,0.026171643286943436,
4,237,0.0306154265999794,
4,238,0.028346119448542595,
4,239,0.025889219716191292,
4,240,0.023603200912475586,
4,241,0.026895910501480103,
4,242,0.02740614488720894,
4,243,0.030784672126173973,
4,244,0.024312365800142288,
4,245,0.025554610416293144,
4,246,0.026802847161889076,
4,247,0.02602238766849041,
4,248,0.026597725227475166,
4,249,0.03085646964609623,
4,249,,0.01923413574695587
5,250,0.023304300382733345,
5,251,0.024562615901231766,
5,252,0.02736452780663967,
5,253,0.026026731356978416,
5,254,0.024178454652428627,
5,255,0.02544422820210457,
5,256,0.026829108595848083,
5,257,0.028261102735996246,
5,258,0.023447321727871895,
5,259,0.025354810059070587,
5,260,0.024246908724308014,
5,261,0.024312373250722885,
5,262,0.026854392141103745,
5,263,0.028276579454541206,
5,264,0.029462086036801338,
5,265,0.02927182987332344,
5,266,0.021447019651532173,
5,267,0.02764957956969738,
5,268,0.024277465417981148,
5,269,0.02440323494374752,
5,270,0.025149837136268616,
5,271,0.028864732012152672,
5,272,0.02274005115032196,
5,273,0.026121484115719795,
5,274,0.023227406665682793,
5,275,0.027860557660460472,
5,276,0.025441395118832588,
5,277,0.0231816116720438,
5,278,0.02426096983253956,
5,279,0.027280982583761215,
5,280,0.025230469182133675,
5,281,0.02609635517001152,
5,282,0.027893980965018272,
5,283,0.02277432382106781,
5,284,0.028103463351726532,
5,285,0.026477454230189323,
5,286,0.026411715894937515,
5,287,0.02117268182337284,
5,288,0.023097941651940346,
5,289,0.023373225703835487,
5,290,0.025627512484788895,
5,291,0.02507035993039608,
5,292,0.027170877903699875,
5,293,0.026558833196759224,
5,294,0.028045110404491425,
5,295,0.028930002823472023,
5,296,0.02456541545689106,
5,297,0.023423993960022926,
5,298,0.026206742972135544,
5,299,0.028116434812545776,
5,299,,0.019390271976590157
6,300,0.02491242252290249,
6,301,0.02390187792479992,
6,302,0.02875053882598877,
6,303,0.02429237961769104,
6,304,0.024095606058835983,
6,305,0.024660564959049225,
6,306,0.02933369018137455,
6,307,0.03120708279311657,
6,308,0.02664450742304325,
6,309,0.02894744649529457,
6,310,0.026023762300610542,
6,311,0.025943508371710777,
6,312,0.02418386936187744,
6,313,0.025001447647809982,
6,314,0.02858315408229828,
6,315,0.02437669225037098,
6,316,0.02409093640744686,
6,317,0.024762224406003952,
6,318,0.024443117901682854,
6,319,0.02609124965965748,
6,320,0.02246721461415291,
6,321,0.021972820162773132,
6,322,0.024811623618006706,
6,323,0.023084871470928192,
6,324,0.026211470365524292,
6,325,0.024472247809171677,
6,326,0.02422616444528103,
6,327,0.02785726636648178,
6,328,0.022795919328927994,
6,329,0.02450508624315262,
6,330,0.024202995002269745,
6,331,0.024494729936122894,
6,332,0.025382203981280327,
6,333,0.025061454623937607,
6,334,0.02190002053976059,
6,335,0.02317270264029503,
6,336,0.025636356323957443,
6,337,0.026169149205088615,
6,338,0.027047334238886833,
6,339,0.023208890110254288,
6,340,0.023520655930042267,
6,341,0.022621264681220055,
6,342,0.023247133940458298,
6,343,0.023542184382677078,
6,344,0.024211935698986053,
6,345,0.021980062127113342,
6,346,0.023810766637325287,
6,347,0.028061633929610252,
6,348,0.02656545117497444,
6,349,0.026033949106931686,
6,349,,0.018947433680295944
7,350,0.02477925270795822,
7,351,0.02424369938671589,
7,352,0.0269241351634264,
7,353,0.02305975742638111,
7,354,0.020865535363554955,
7,355,0.020083827897906303,
7,356,0.022924773395061493,
7,357,0.02175293304026127,
7,358,0.02641054429113865,
7,359,0.023360559716820717,
7,360,0.0235079824924469,
7,361,0.025974420830607414,
7,362,0.02549506351351738,
7,363,0.022489210590720177,
7,364,0.021194927394390106,
7,365,0.025640614330768585,
7,366,0.024350885301828384,
7,367,0.021245459094643593,
7,368,0.02336711436510086,
7,369,0.02510310895740986,
7,370,0.0219415370374918,
7,371,0.024436455219984055,
7,372,0.025636116042733192,
7,373,0.02553837187588215,
7,374,0.025535931810736656,
7,375,0.02323809266090393,
7,376,0.02487504668533802,
7,377,0.025820519775152206,
7,378,0.024102743715047836,
7,379,0.026693793013691902,
7,380,0.02776040881872177,
7,381,0.028123335912823677,
7,382,0.023877721279859543,
7,383,0.024435151368379593,
7,384,0.02208702825009823,
7,385,0.023003773763775826,
7,386,0.02527005784213543,
7,387,0.02495797537267208,
7,388,0.022629426792263985,
7,389,0.02471845969557762,
7,390,0.02359737642109394,
7,391,0.02619495429098606,
7,392,0.021276002749800682,
7,393,0.027057448402047157,
7,394,0.02299722284078598,
7,395,0.02573944628238678,
7,396,0.0268840491771698,
7,397,0.02419528178870678,
7,398,0.026314953342080116,
7,399,0.02744799107313156,
7,399,,0.018770676106214523
8,400,0.023845048621296883,
8,401,0.025324653834104538,
8,402,0.026303913444280624,
8,403,0.02713189646601677,
8,404,0.024559801444411278,
8,405,0.023270050063729286,
8,406,0.020216841250658035,
8,407,0.025115007534623146,
8,408,0.023783881217241287,
8,409,0.023802760988473892,
8,410,0.022486669942736626,
8,411,0.02313973754644394,
8,412,0.024058081209659576,
8,413,0.020925188437104225,
8,414,0.024436460807919502,
8,415,0.025734862312674522,
8,416,0.02630748599767685,
8,417,0.021802762523293495,
8,418,0.02411702275276184,
8,419,0.023916088044643402,
8,420,0.022035125643014908,
8,421,0.025873428210616112,
8,422,0.026363085955381393,
8,423,0.023590944707393646,
8,424,0.02434747852385044,
8,425,0.022337578237056732,
8,426,0.025797933340072632,
8,427,0.022560205310583115,
8,428,0.025484098121523857,
8,429,0.023749878630042076,
8,430,0.022821377962827682,
8,431,0.022512026131153107,
8,432,0.028940729796886444,
8,433,0.024882474914193153,
8,434,0.024158069863915443,
8,435,0.023363247513771057,
8,436,0.022217320278286934,
8,437,0.023385364562273026,
8,438,0.022133762016892433,
8,439,0.023975251242518425,
8,440,0.02599209174513817,
8,441,0.025308853015303612,
8,442,0.026062238961458206,
8,443,0.024424118921160698,
8,444,0.020463360473513603,
8,445,0.02295011281967163,
8,446,0.020947055891156197,
8,447,0.024769287556409836,
8,448,0.021398620679974556,
8,449,0.02089616283774376,
8,449,,0.01830371841788292
9,450,0.022898085415363312,
9,451,0.024760795757174492,
9,452,0.02038639597594738,
9,453,0.02347136288881302,
9,454,0.028894929215312004,
9,455,0.027051419019699097,
9,456,0.01961563341319561,
9,457,0.02126605063676834,
9,458,0.02208300679922104,
9,459,0.025856904685497284,
9,460,0.02163088694214821,
9,461,0.023930085822939873,
9,462,0.02327660843729973,
9,463,0.024582870304584503,
9,464,0.025620924308896065,
9,465,0.02249251678586006,
9,466,0.024725161492824554,
9,467,0.02306552790105343,
9,468,0.024742374196648598,
9,469,0.026370486244559288,
9,470,0.024632316082715988,
9,471,0.02220858260989189,
9,472,0.02358081005513668,
9,473,0.021309902891516685,
9,474,0.024167316034436226,
9,475,0.025527238845825195,
9,476,0.022492583841085434,
9,477,0.02353530377149582,
9,478,0.020705370232462883,
9,479,0.02256721816956997,
9,480,0.023377856239676476,
9,481,0.0215257927775383,
9,482,0.022957131266593933,
9,483,0.02177083119750023,
9,484,0.023088853806257248,
9,485,0.023987967520952225,
9,486,0.03066868521273136,
9,487,0.02586844004690647,
9,488,0.021334858611226082,
9,489,0.023952502757310867,
9,490,0.024351922795176506,
9,491,0.024355599656701088,
9,492,0.022185275331139565,
9,493,0.02215988002717495,
9,494,0.024277064949274063,
9,495,0.028157580643892288,
9,496,0.024142932146787643,
9,497,0.023682527244091034,
9,498,0.023894324898719788,
9,499,0.022336559370160103,
9,499,,0.018163582310080528
10,500,0.02143688313663006,
10,501,0.02237808145582676,
10,502,0.023700445890426636,
10,503,0.024128936231136322,
10,504,0.022403795272111893,
10,505,0.02430885285139084,
10,506,0.02249409258365631,
10,507,0.025258852168917656,
10,508,0.022911105304956436,
10,509,0.024576958268880844,
10,510,0.023954689502716064,
10,511,0.02522253431379795,
10,512,0.022755077108740807,
10,513,0.020848646759986877,
10,514,0.023640789091587067,
10,515,0.024505531415343285,
10,516,0.024050889536738396,
10,517,0.024071933701634407,
10,518,0.02561899460852146,
10,519,0.02803904563188553,
10,520,0.023364359512925148,
10,521,0.022998860105872154,
10,522,0.021679267287254333,
10,523,0.024267205968499184,
10,524,0.022318273782730103,
10,525,0.021837839856743813,
10,526,0.024160446599125862,
10,527,0.020879752933979034,
10,528,0.02647015079855919,
10,529,0.020549574866890907,
10,530,0.027307303622364998,
10,531,0.022005097940564156,
10,532,0.020158689469099045,
10,533,0.023218046873807907,
10,534,0.02209700271487236,
10,535,0.02146187610924244,
10,536,0.020687634125351906,
10,537,0.023152243345975876,
10,538,0.024536890909075737,
10,539,0.022997114807367325,
10,540,0.02313155122101307,
10,541,0.020435210317373276,
10,542,0.021262498572468758,
10,543,0.02363145351409912,
10,544,0.019022395834326744,
10,545,0.02103222720324993,
10,546,0.026213621720671654,
10,547,0.02432415448129177,
10,548,0.02103283628821373,
10,549,0.01887557841837406,
10,549,,0.017923180013895035
11,550,0.02519870363175869,
11,551,0.024561995640397072,
11,552,0.024055952206254005,
11,553,0.023494761437177658,
11,554,0.021140730008482933,
11,555,0.024470744654536247,
11,556,0.02305193431675434,
11,557,0.022297881543636322,
11,558,0.025572020560503006,
11,559,0.02422601357102394,
11,560,0.022235143929719925,
11,561,0.0248107947409153,
11,562,0.024567436426877975,
11,563,0.024122687056660652,
11,564,0.020811760798096657,
11,565,0.020917698740959167,
11,566,0.022176604717969894,
11,567,0.023756610229611397,
11,568,0.02032497338950634,
11,569,0.022494414821267128,
11,570,0.02325979433953762,
11,571,0.026869267225265503,
11,572,0.024381443858146667,
11,573,0.025218576192855835,
11,574,0.02163923718035221,
11,575,0.02103991061449051,
11,576,0.023804763332009315,
11,577,0.023092905059456825,
11,578,0.02243308536708355,
11,579,0.020377889275550842,
11,580,0.01966862753033638,
11,581,0.02305428870022297,
11,582,0.02210306189954281,
11,583,0.019717849791049957,
11,584,0.024233568459749222,
11,585,0.025670593604445457,
11,586,0.022610127925872803,
11,587,0.021093830466270447,
11,588,0.02206113189458847,
11,589,0.025512447580695152,
11,590,0.02484983578324318,
11,591,0.023524407297372818,
11,592,0.022422051057219505,
11,593,0.021437523886561394,
11,594,0.023594068363308907,
11,595,0.02472342737019062,
11,596,0.020997287705540657,
11,597,0.021738195791840553,
11,598,0.02327031083405018,
11,599,0.020614342764019966,
11,599,,0.018179215490818024
12,600,0.024824371561408043,
12,601,0.023655839264392853,
12,602,0.02100290358066559,
12,603,0.022303979843854904,
12,604,0.022709544748067856,
12,605,0.02339988946914673,
12,606,0.021454880014061928,
12,607,0.02471330761909485,
12,608,0.02267748862504959,
12,609,0.024106647819280624,
12,610,0.02356801927089691,
12,611,0.0232834629714489,
12,612,0.022937942296266556,
12,613,0.02421908639371395,
12,614,0.024672525003552437,
12,615,0.02405266836285591,
12,616,0.023268677294254303,
12,617,0.022601986303925514,
12,618,0.022298267111182213,
12,619,0.024883626028895378,
12,620,0.021691007539629936,
12,621,0.020812969654798508,
12,622,0.020125415176153183,
12,623,0.02422424778342247,
12,624,0.023234011605381966,
12,625,0.02408665232360363,
12,626,0.02500777691602707,
12,627,0.023211438208818436,
12,628,0.02126883901655674,
12,629,0.022191403433680534,
12,630,0.021165920421481133,
12,631,0.02067350037395954,
12,632,0.02339508756995201,
12,633,0.024362610653042793,
12,634,0.024044612422585487,
12,635,0.02089013159275055,
12,636,0.02483415976166725,
12,637,0.022354451939463615,
12,638,0.018704261630773544,
12,639,0.02321273274719715,
12,640,0.021801648661494255,
12,641,0.020585564896464348,
12,642,0.020116131752729416,
12,643,0.02315080538392067,
12,644,0.023146063089370728,
12,645,0.021464748308062553,
12,646,0.02645357884466648,
12,647,0.023694070056080818,
12,648,0.02441207319498062,
12,649,0.02119925059378147,
12,649,,0.01816667802631855
13,650,0.021576080471277237,
13,651,0.021212691441178322,
13,652,0.02059384621679783,
13,653,0.020057177171111107,
13,654,0.02290078066289425,
13,655,0.024162819609045982,
13,656,0.022132229059934616,
13,657,0.02137352153658867,
13,658,0.02266804315149784,
13,659,0.022420119494199753,
13,660,0.021802859380841255,
13,661,0.021530061960220337,
13,662,0.02032301016151905,
13,663,0.02160554565489292,
13,664,0.024986065924167633,
13,665,0.023960374295711517,
13,666,0.023343445733189583,
13,667,0.021711139008402824,
13,668,0.026466570794582367,
13,669,0.022246472537517548,
13,670,0.019293172284960747,
13,671,0.02216532453894615,
13,672,0.024674415588378906,
13,673,0.020553650334477425,
13,674,0.020302359014749527,
13,675,0.021488985046744347,
13,676,0.022929999977350235,
13,677,0.02237033285200596,
13,678,0.021390147507190704,
13,679,0.02240895852446556,
13,680,0.02162647433578968,
13,681,0.01996859535574913,
13,682,0.020294126123189926,
13,683,0.02365673892199993,
13,684,0.023091178387403488,
13,685,0.02723507396876812,
13,686,0.024217218160629272,
13,687,0.024426426738500595,
13,688,0.023159436881542206,
13,689,0.024105703458189964,
13,690,0.023414988070726395,
13,691,0.023127257823944092,
13,692,0.02454424276947975,
13,693,0.023406608030200005,
13,694,0.024374177679419518,
13,695,0.022814232856035233,
13,696,0.023556837812066078,
13,697,0.0207240991294384,
13,698,0.023127419874072075,
13,699,0.02099624089896679,
13,699,,0.017713062465190887
14,700,0.02536134421825409,
14,701,0.022344142198562622,
14,702,0.022827809676527977,
14,703,0.020479273051023483,
14,704,0.020803669467568398,
14,705,0.022385206073522568,
14,706,0.020739363506436348,
14,707,0.02221243642270565,
14,708,0.024237658828496933,
14,709,0.023225633427500725,
14,710,0.024976877495646477,
14,711,0.02404695749282837,
14,712,0.02108379267156124,
14,713,0.023003801703453064,
14,714,0.022974450141191483,
14,715,0.021088402718305588,
14,716,0.02196616865694523,
14,717,0.02153342217206955,
14,718,0.023348594084382057,
14,719,0.020060913637280464,
14,720,0.021595707163214684,
14,721,0.019869044423103333,
14,722,0.021458934992551804,
14,723,0.019419364631175995,
14,724,0.021992601454257965,
14,725,0.01884324476122856,
14,726,0.025075489655137062,
14,727,0.02131699211895466,
14,728,0.022695112973451614,
14,729,0.021515777334570885,
14,730,0.022158637642860413,
14,731,0.02206183224916458,
14,732,0.021060440689325333,
14,733,0.023303475230932236,
14,734,0.021584700793027878,
14,735,0.0245396438986063,
14,736,0.021154310554265976,
14,737,0.022147784009575844,
14,738,0.023331616073846817,
14,739,0.020043255761265755,
14,740,0.022040806710720062,
14,741,0.022473815828561783,
14,742,0.026610195636749268,
14,743,0.02300548180937767,
14,744,0.023194817826151848,
14,745,0.023254454135894775,
14,746,0.024116983637213707,
14,747,0.022254180163145065,
14,748,0.02019105665385723,
14,749,0.022213535383343697,
14,749,,0.01776828244328499
15,750,0.021952733397483826,
15,751,0.022634418681263924,
15,752,0.019987031817436218,
15,753,0.023363787680864334,
15,754,0.02412978559732437,
15,755,0.021930700168013573,
15,756,0.02238958701491356,
15,757,0.022990796715021133,
15,758,0.024290211498737335,
15,759,0.020828206092119217,
15,760,0.021173344925045967,
15,761,0.021403489634394646,
15,762,0.019849997013807297,
15,763,0.023648222908377647,
15,764,0.021795740351080894,
15,765,0.02016085758805275,
15,766,0.02203809842467308,
15,767,0.022269565612077713,
15,768,0.02330075204372406,
15,769,0.02162167802453041,
15,770,0.024178165942430496,
15,771,0.021634360775351524,
15,772,0.022973159328103065,
15,773,0.01983068510890007,
15,774,0.020360708236694336,
15,775,0.020240509882569313,
15,776,0.026474077254533768,
15,777,0.022677570581436157,
15,778,0.022290917113423347,
15,779,0.022009018808603287,
15,780,0.022340940311551094,
15,781,0.022071443498134613,
15,782,0.02401840128004551,
15,783,0.021506454795598984,
15,784,0.020996922627091408,
15,785,0.02253926731646061,
15,786,0.02513521909713745,
15,787,0.020610926672816277,
15,788,0.022229140624403954,
15,789,0.022794140502810478,
15,790,0.020617488771677017,
15,791,0.020100142806768417,
15,792,0.02041691541671753,
15,793,0.024408219382166862,
15,794,0.021333303302526474,
15,795,0.021032430231571198,
15,796,0.020217211917042732,
15,797,0.023290306329727173,
15,798,0.023263202980160713,
15,799,0.020513521507382393,
15,799,,0.017927998676896095
16,800,0.02137560211122036,
16,801,0.0208272822201252,
16,802,0.022775162011384964,
16,803,0.02138565108180046,
16,804,0.02146879769861698,
16,805,0.020694512873888016,
16,806,0.020855247974395752,
16,807,0.022876644507050514,
16,808,0.02197357267141342,
16,809,0.02280164696276188,
16,810,0.0240608062595129,
16,811,0.02280276268720627,
16,812,0.021143373101949692,
16,813,0.023319991305470467,
16,814,0.02226068079471588,
16,815,0.021051479503512383,
16,816,0.022969577461481094,
16,817,0.02678966522216797,
16,818,0.02083279937505722,
16,819,0.023103591054677963,
16,820,0.021946335211396217,
16,821,0.020559240132570267,
16,822,0.023911964148283005,
16,823,0.02344406023621559,
16,824,0.02225668914616108,
16,825,0.02044198475778103,
16,826,0.023298483341932297,
16,827,0.01956007443368435,
16,828,0.021223552525043488,
16,829,0.02311139740049839,
16,830,0.0192232895642519,
16,831,0.021052232012152672,
16,832,0.023527320474386215,
16,833,0.019759010523557663,
16,834,0.02095753513276577,
16,835,0.020700691267848015,
16,836,0.022726519033312798,
16,837,0.019673937931656837,
16,838,0.01985103078186512,
16,839,0.02056637406349182,
16,840,0.024312587454915047,
16,841,0.020434262230992317,
16,842,0.020641861483454704,
16,843,0.02429698221385479,
16,844,0.023855851963162422,
16,845,0.020447958260774612,
16,846,0.024899307638406754,
16,847,0.019778719171881676,
16,848,0.023395631462335587,
16,849,0.022493921220302582,
16,849,,0.01795116811990738
17,850,0.0249691903591156,
17,851,0.019167382270097733,
17,852,0.020998826250433922,
17,853,0.02361198328435421,
17,854,0.02214902825653553,
17,855,0.01961088366806507,
17,856,0.021640194579958916,
17,857,0.019892042502760887,
17,858,0.02284083515405655,
17,859,0.01918976567685604,
17,860,0.022556954994797707,
17,861,0.02069731056690216,
17,862,0.022592490538954735,
17,863,0.02179909124970436,
17,864,0.018945425748825073,
17,865,0.024082381278276443,
17,866,0.019277971237897873,
17,867,0.021647976711392403,
17,868,0.02290227636694908,
17,869,0.02144865319132805,
17,870,0.02673148736357689,
17,871,0.020958198234438896,
17,872,0.021849818527698517,
17,873,0.022466683760285378,
17,874,0.021410373970866203,
17,875,0.022378936409950256,
17,876,0.022286316379904747,
17,877,0.025334132835268974,
17,878,0.020084580406546593,
17,879,0.022000398486852646,
17,880,0.021745143458247185,
17,881,0.023936107754707336,
17,882,0.022132935002446175,
17,883,0.022756269201636314,
17,884,0.020495189353823662,
17,885,0.02197309583425522,
17,886,0.02325822226703167,
17,887,0.02339066192507744,
17,888,0.019371310248970985,
17,889,0.019282780587673187,
17,890,0.02012125961482525,
17,891,0.021448489278554916,
17,892,0.022426439449191093,
17,893,0.02089792676270008,
17,894,0.02221819944679737,
17,895,0.02014869824051857,
17,896,0.021911902353167534,
17,897,0.019604824483394623,
17,898,0.021075181663036346,
17,899,0.022432392463088036,
17,899,,0.017693350091576576
18,900,0.01913229189813137,
18,901,0.020111853256821632,
18,902,0.020898351445794106,
18,903,0.02143138088285923,
18,904,0.020874181762337685,
18,905,0.021723253652453423,
18,906,0.022509807720780373,
18,907,0.023792792111635208,
18,908,0.023656146600842476,
18,909,0.018100610002875328,
18,910,0.022650182247161865,
18,911,0.026036851108074188,
18,912,0.022589977830648422,
18,913,0.02242225408554077,
18,914,0.023617997765541077,
18,915,0.021511197090148926,
18,916,0.023116065189242363,
18,917,0.020939679816365242,
18,918,0.021509548649191856,
18,919,0.019165124744176865,
18,920,0.020486298948526382,
18,921,0.020339928567409515,
18,922,0.0239868201315403,
18,923,0.022199733182787895,
18,924,0.022552382200956345,
18,925,0.020302193239331245,
18,926,0.022334665060043335,
18,927,0.02141660451889038,
18,928,0.022342490032315254,
18,929,0.023780032992362976,
18,930,0.020355213433504105,
18,931,0.02354092337191105,
18,932,0.020110497251152992,
18,933,0.020225409418344498,
18,934,0.020488249137997627,
18,935,0.019639214500784874,
18,936,0.019701631739735603,
18,937,0.018358353525400162,
18,938,0.02026655152440071,
18,939,0.021432382985949516,
18,940,0.019730281084775925,
18,941,0.021449942141771317,
18,942,0.02174961566925049,
18,943,0.02316877618432045,
18,944,0.02106904238462448,
18,945,0.022968312725424767,
18,946,0.020917555317282677,
18,947,0.02012595534324646,
18,948,0.02197195030748844,
18,949,0.020391570404171944,
18,949,,0.017687415704131126
19,950,0.02229374274611473,
19,951,0.02571054734289646,
19,952,0.022340837866067886,
19,953,0.020750615745782852,
19,954,0.01820823736488819,
19,955,0.01975124143064022,
19,956,0.020435931161046028,
19,957,0.02166278474032879,
19,958,0.020915906876325607,
19,959,0.020858684554696083,
19,960,0.020122947171330452,
19,961,0.02165672555565834,
19,962,0.021431634202599525,
19,963,0.021692510694265366,
19,964,0.02045295573771,
19,965,0.022538987919688225,
19,966,0.02164040505886078,
19,967,0.019925089552998543,
19,968,0.021382950246334076,
19,969,0.02028725855052471,
19,970,0.020400041714310646,
19,971,0.022628244012594223,
19,972,0.021570364013314247,
19,973,0.01900549791753292,
19,974,0.020299019291996956,
19,975,0.02267329767346382,
19,976,0.02079409547150135,
19,977,0.022566504776477814,
