epoch,step,train_loss,val_loss
0,0,1.0096014738082886,
0,1,6.935703754425049,
0,2,2.7682595252990723,
0,3,2.674091339111328,
0,4,1.4230289459228516,
0,5,1.1205629110336304,
0,6,0.900272011756897,
0,7,0.23943693935871124,
0,8,0.44309982657432556,
0,9,0.22148075699806213,
0,10,0.4294646084308624,
0,11,0.37613919377326965,
0,12,0.2195454239845276,
0,13,0.34575697779655457,
0,14,0.2654748260974884,
0,15,0.2303031086921692,
0,16,0.2981567084789276,
0,17,0.23014375567436218,
0,18,0.2220204472541809,
0,19,0.2616543769836426,
0,20,0.21338896453380585,
0,21,0.2274293303489685,
0,22,0.24739256501197815,
0,23,0.22224387526512146,
0,24,0.21335577964782715,
0,25,0.23462626338005066,
0,26,0.22813370823860168,
0,27,0.20753073692321777,
0,28,0.21419543027877808,
0,29,0.214738667011261,
0,30,0.1886889636516571,
0,31,0.19893456995487213,
0,32,0.20081621408462524,
0,33,0.1913236826658249,
0,34,0.189230814576149,
0,35,0.19382266700267792,
0,36,0.2004867047071457,
0,37,0.18890084326267242,
0,38,0.20518845319747925,
0,39,0.19538694620132446,
0,40,0.18680116534233093,
0,41,0.20046506822109222,
0,42,0.20083750784397125,
0,43,0.20773127675056458,
0,44,0.20295150578022003,
0,45,0.21069574356079102,
0,46,0.20537519454956055,
0,47,0.19208483397960663,
0,48,0.1986391544342041,
0,49,0.20708845555782318,
0,50,0.19929836690425873,
0,51,0.19753772020339966,
0,52,0.2006656378507614,
0,53,0.19347529113292694,
0,54,0.20028844475746155,
0,55,0.20656010508537292,
0,56,0.19862954318523407,
0,57,0.19120557606220245,
0,58,0.1884804219007492,
0,59,0.1895599663257599,
0,60,0.19094961881637573,
0,61,0.18067066371440887,
0,62,0.17354348301887512,
0,63,0.17078448832035065,
0,64,0.172883078455925,
0,65,0.1582692414522171,
0,66,0.17694266140460968,
0,67,0.16323532164096832,
0,68,0.16114914417266846,
0,69,0.16016671061515808,
0,70,0.16284875571727753,
0,71,0.1826951652765274,
0,72,0.17769762873649597,
0,73,0.15136253833770752,
0,74,0.17457613348960876,
0,75,0.14969764649868011,
0,76,0.1700538992881775,
0,77,0.1506081074476242,
0,78,0.1704336255788803,
0,79,0.15308411419391632,
0,80,0.1672350913286209,
0,81,0.16448643803596497,
0,82,0.16586682200431824,
0,83,0.15383557975292206,
0,84,0.161029651761055,
0,85,0.16514910757541656,
0,86,0.1493208259344101,
0,87,0.1651121973991394,
0,88,0.1490720510482788,
0,89,0.15674781799316406,
0,90,0.1372065395116806,
0,91,0.1729961335659027,
0,92,0.14069236814975739,
0,93,0.17262908816337585,
0,94,0.14179998636245728,
0,95,0.17414431273937225,
0,96,0.14993733167648315,
0,97,0.1684025079011917,
0,98,0.15376831591129303,
