epoch,step,train_loss,val_loss
0,0,0.03238113597035408,
0,1,0.034728311002254486,
0,2,0.03333278000354767,
0,3,0.029605166986584663,
0,4,0.028584659099578857,
0,5,0.024656832218170166,
0,6,0.02446051314473152,
0,7,0.03426114842295647,
0,8,0.027941428124904633,
0,9,0.034490618854761124,
0,10,0.031471237540245056,
0,11,0.023311695083975792,
0,12,0.0312771312892437,
0,13,0.021016551181674004,
0,14,0.028690088540315628,
0,15,0.025935502722859383,
0,16,0.02219349332153797,
0,17,0.025210637599229813,
0,18,0.025983214378356934,
0,19,0.022458938881754875,
0,20,0.02036212757229805,
0,21,0.025010792538523674,
0,22,0.026362603530287743,
0,23,0.02528328076004982,
0,24,0.020782962441444397,
0,25,0.023089326918125153,
0,26,0.023366654291749,
0,27,0.025262612849473953,
0,28,0.028935318812727928,
0,29,0.023085977882146835,
0,30,0.021829521283507347,
0,31,0.028647704049944878,
0,32,0.023629382252693176,
0,33,0.025968357920646667,
0,34,0.02039295993745327,
0,35,0.026388930156826973,
0,36,0.030975623056292534,
0,37,0.02045421674847603,
0,38,0.019334012642502785,
0,39,0.017436839640140533,
0,40,0.01703987829387188,
0,41,0.016861692070961,
0,42,0.029134545475244522,
0,43,0.018735945224761963,
0,44,0.016705114394426346,
0,45,0.025811102241277695,
0,46,0.017795026302337646,
0,47,0.014817696996033192,
0,48,0.025994490832090378,
0,49,0.0224746186286211,
0,49,,0.015053928829729557
1,50,0.017314156517386436,
1,51,0.01788831502199173,
1,52,0.020410962402820587,
1,53,0.02392183244228363,
1,54,0.021197589114308357,
1,55,0.01614215038716793,
1,56,0.014124839566648006,
1,57,0.018103331327438354,
1,58,0.020460432395339012,
1,59,0.022257646545767784,
1,60,0.023502707481384277,
1,61,0.019860653206706047,
1,62,0.017838066443800926,
1,63,0.016641851514577866,
1,64,0.017642615363001823,
1,65,0.019825635477900505,
1,66,0.016909079626202583,
1,67,0.023521410301327705,
1,68,0.016075054183602333,
1,69,0.01567690633237362,
1,70,0.020822327584028244,
1,71,0.022187773138284683,
1,72,0.023756613954901695,
1,73,0.024389436468482018,
1,74,0.020609993487596512,
1,75,0.015621829777956009,
1,76,0.013496055267751217,
1,77,0.018619587644934654,
1,78,0.022235602140426636,
1,79,0.020098989829421043,
1,80,0.02174403704702854,
1,81,0.017440669238567352,
1,82,0.016886623576283455,
1,83,0.015142583288252354,
1,84,0.02045563794672489,
1,85,0.017339609563350677,
1,86,0.02170628122985363,
1,87,0.019152414053678513,
1,88,0.020027361810207367,
1,89,0.01998169720172882,
1,90,0.019605088979005814,
1,91,0.0186686422675848,
1,92,0.02139432728290558,
1,93,0.022869067266583443,
1,94,0.02291903644800186,
1,95,0.024449793621897697,
1,96,0.019245166331529617,
1,97,0.014801662415266037,
1,98,0.014411705546081066,
1,99,0.016947055235505104,
1,99,,0.015253448858857155
2,100,0.017293116077780724,
2,101,0.016604149714112282,
2,102,0.016108842566609383,
2,103,0.016682080924510956,
2,104,0.014849119819700718,
2,105,0.017647525295615196,
2,106,0.021241730079054832,
2,107,0.019959665834903717,
2,108,0.022026941180229187,
2,109,0.01625312678515911,
2,110,0.02411872148513794,
2,111,0.015151004306972027,
2,112,0.015541328117251396,
2,113,0.017035532742738724,
2,114,0.016711460426449776,
2,115,0.015066179446876049,
2,116,0.015276940539479256,
2,117,0.017653828486800194,
2,118,0.02266879193484783,
2,119,0.01575234904885292,
2,120,0.01586344838142395,
2,121,0.025933371856808662,
2,122,0.01887216418981552,
2,123,0.01979052647948265,
2,124,0.015792477875947952,
2,125,0.02138230949640274,
2,126,0.01666473038494587,
2,127,0.015167813748121262,
2,128,0.018234742805361748,
2,129,0.02148977667093277,
2,130,0.022116102278232574,
2,131,0.014489549212157726,
2,132,0.02570958063006401,
2,133,0.015848392620682716,
2,134,0.02302604913711548,
2,135,0.0187241081148386,
2,136,0.0205112025141716,
2,137,0.01554813515394926,
2,138,0.01697780191898346,
2,139,0.017646539956331253,
