epoch,step,train_loss,val_loss
0,0,1.4554309844970703,
0,1,7.301980972290039,
0,2,3.3167922496795654,
0,3,2.1153032779693604,
0,4,0.4618290066719055,
0,5,1.8382539749145508,
0,6,1.4947307109832764,
0,7,0.40919455885887146,
0,8,1.1032670736312866,
0,9,1.368485927581787,
0,10,1.018170714378357,
0,11,0.4045548141002655,
0,12,0.3931642770767212,
0,13,0.656807541847229,
0,14,0.6200238466262817,
0,15,0.42435240745544434,
0,16,0.18716375529766083,
0,17,0.31997188925743103,
0,18,0.43100523948669434,
0,19,0.41144445538520813,
0,20,0.3276800811290741,
0,21,0.19564537703990936,
0,22,0.2240762710571289,
0,23,0.3151392340660095,
0,24,0.30801331996917725,
0,25,0.26428428292274475,
0,26,0.19500263035297394,
0,27,0.19267672300338745,
0,28,0.23450157046318054,
0,29,0.25153136253356934,
0,30,0.22811560332775116,
0,31,0.19147831201553345,
0,32,0.18230178952217102,
0,33,0.21348150074481964,
0,34,0.20486345887184143,
0,35,0.20765960216522217,
0,36,0.18164807558059692,
0,37,0.18054692447185516,
0,38,0.2066574990749359,
0,39,0.19646741449832916,
0,40,0.18143099546432495,
0,41,0.17901547253131866,
0,42,0.18409529328346252,
0,43,0.19027020037174225,
0,44,0.18955622613430023,
0,45,0.17205503582954407,
0,46,0.16808947920799255,
0,47,0.16945481300354004,
0,48,0.18395982682704926,
0,49,0.1856900155544281,
0,50,0.16638998687267303,
0,51,0.17641784250736237,
0,52,0.1767043173313141,
0,53,0.17636607587337494,
0,54,0.1725490242242813,
0,55,0.17012324929237366,
0,56,0.17210599780082703,
0,57,0.17477771639823914,
0,58,0.16937921941280365,
0,59,0.18001164495944977,
0,60,0.1635962575674057,
0,61,0.1693868488073349,
0,62,0.17049801349639893,
0,63,0.17142191529273987,
0,64,0.1716773360967636,
0,65,0.1731729954481125,
0,66,0.17392593622207642,
0,67,0.17180025577545166,
0,68,0.17291733622550964,
0,69,0.16044098138809204,
0,70,0.17521755397319794,
0,71,0.17513011395931244,
0,72,0.1665358543395996,
0,73,0.16322271525859833,
0,74,0.17650285363197327,
0,75,0.16795888543128967,
0,76,0.16337665915489197,
0,77,0.16740569472312927,
0,78,0.1734265834093094,
0,79,0.16352878510951996,
0,80,0.17194363474845886,
0,81,0.17134037613868713,
0,82,0.1755727082490921,
0,83,0.17324298620224,
0,84,0.167234405875206,
0,85,0.16894376277923584,
0,86,0.16691699624061584,
0,87,0.1737302988767624,
0,88,0.17402537167072296,
0,89,0.17250218987464905,
0,90,0.16979584097862244,
0,91,0.16730740666389465,
0,92,0.16876985132694244,
0,93,0.17364434897899628,
0,94,0.1733529269695282,
0,95,0.16240300238132477,
0,96,0.16960030794143677,
0,97,0.1588422656059265,
0,98,0.1732865869998932,
0,99,0.17521527409553528,
0,99,,0.12987388670444489
1,100,0.17836683988571167,
1,101,0.17629675567150116,
1,102,0.1744929403066635,
1,103,0.17461206018924713,
1,104,0.16930903494358063,
1,105,0.1735253781080246,
1,106,0.17178939282894135,
1,107,0.16724999248981476,
1,108,0.17016848921775818,
1,109,0.16631093621253967,
1,110,0.17530344426631927,
1,111,0.1669754683971405,
1,112,0.17139701545238495,
1,113,0.15596675872802734,
1,114,0.16797296702861786,
1,115,0.16601219773292542,
1,116,0.171492338180542,
1,117,0.1655741035938263,
1,118,0.1715911626815796,
1,119,0.17284415662288666,
1,120,0.1729680597782135,
1,121,0.17322248220443726,
1,122,0.17426344752311707,
1,123,0.16640807688236237,
1,124,0.1624336689710617,
1,125,0.1650637835264206,
1,126,0.17580647766590118,
