epoch,step,train_loss,val_loss
0,0,0.4551975727081299,
0,1,0.48170924186706543,
0,2,0.2375021129846573,
0,3,0.2662949860095978,
0,4,0.28991150856018066,
0,5,0.22541309893131256,
0,6,0.17583635449409485,
0,7,0.20700494945049286,
0,8,0.21036237478256226,
0,9,0.17117224633693695,
0,10,0.16278508305549622,
0,11,0.17483076453208923,
0,12,0.19180907309055328,
0,13,0.17764800786972046,
0,14,0.16134896874427795,
0,15,0.16432885825634003,
0,16,0.1705683320760727,
0,17,0.16488635540008545,
0,18,0.1561555713415146,
0,19,0.15491652488708496,
0,20,0.15998706221580505,
0,21,0.16034352779388428,
0,22,0.15710458159446716,
0,23,0.1474854201078415,
0,24,0.15349434316158295,
0,25,0.15820178389549255,
0,26,0.14899230003356934,
0,27,0.14150705933570862,
0,28,0.1482972949743271,
0,29,0.15128512680530548,
0,30,0.1446848064661026,
0,31,0.14261510968208313,
0,32,0.13766330480575562,
0,33,0.1341923475265503,
0,34,0.12285042554140091,
0,35,0.12623219192028046,
0,36,0.1209883987903595,
0,37,0.11621638387441635,
0,38,0.11360877752304077,
0,39,0.11252175271511078,
0,40,0.10470352321863174,
0,41,0.10490506142377853,
0,42,0.10664399713277817,
0,43,0.09633789211511612,
0,44,0.09615754336118698,
0,45,0.09048471599817276,
0,46,0.0912342518568039,
0,47,0.09144151955842972,
0,48,0.08543355762958527,
0,49,0.08757133036851883,
0,49,,0.05686483904719353
1,50,0.085800901055336,
1,51,0.08040132373571396,
1,52,0.08686958253383636,
1,53,0.08074165880680084,
1,54,0.08489801734685898,
1,55,0.07707979530096054,
1,56,0.08347682654857635,
1,57,0.07503847777843475,
1,58,0.08209916949272156,
1,59,0.07760196924209595,
1,60,0.07208840548992157,
1,61,0.06956424564123154,
1,62,0.0706191211938858,
1,63,0.07043168693780899,
1,64,0.07044568657875061,
1,65,0.07431597262620926,
1,66,0.07101015746593475,
1,67,0.06782820075750351,
1,68,0.06956364959478378,
1,69,0.0659174695611,
1,70,0.062038518488407135,
1,71,0.06900326907634735,
1,72,0.06307300180196762,
1,73,0.062189895659685135,
1,74,0.06565715372562408,
1,75,0.0641593262553215,
1,76,0.06593724340200424,
1,77,0.06383517384529114,
1,78,0.06517343968153,
1,79,0.06447548419237137,
1,80,0.06468432396650314,
1,81,0.0634821429848671,
