epoch,step,train_loss,val_loss
0,0,0.036645304411649704,
0,1,9.699121475219727,
0,2,0.9752930402755737,
0,3,2.5703070163726807,
0,4,0.49433353543281555,
0,5,1.6913357973098755,
0,6,0.7204276919364929,
0,7,0.18343527615070343,
0,8,0.21660621464252472,
0,9,0.25458699464797974,
0,10,0.15567918121814728,
0,11,0.021508777514100075,
0,12,0.10499243438243866,
0,13,0.09397875517606735,
0,14,0.025523820891976357,
0,15,0.12387395650148392,
0,16,0.08293825387954712,
0,17,0.034107089042663574,
0,18,0.052062660455703735,
0,19,0.05406332015991211,
0,20,0.03547876700758934,
0,21,0.023361407220363617,
0,22,0.035224348306655884,
0,23,0.025961080566048622,
0,24,0.02157834731042385,
0,25,0.027820579707622528,
0,26,0.024370461702346802,
0,27,0.0212177112698555,
0,28,0.029065709561109543,
0,29,0.02245122194290161,
0,30,0.019805440679192543,
0,31,0.03208618238568306,
0,32,0.021373402327299118,
0,33,0.01995966024696827,
0,34,0.025039687752723694,
0,35,0.02196749858558178,
0,36,0.02154071070253849,
0,37,0.02030816674232483,
0,38,0.020505160093307495,
0,39,0.02070561610162258,
0,40,0.021496977657079697,
0,41,0.023064374923706055,
0,42,0.021009018644690514,
0,43,0.02217298373579979,
0,44,0.02336275391280651,
0,45,0.020996933802962303,
0,46,0.021221362054347992,
0,47,0.02006392925977707,
0,48,0.020273348316550255,
0,49,0.021252641454339027,
0,49,,0.01681358925998211
1,50,0.0235349852591753,
1,51,0.025449300184845924,
1,52,0.02552518993616104,
1,53,0.019450224936008453,
1,54,0.018498720601201057,
1,55,0.022372078150510788,
1,56,0.01710621640086174,
1,57,0.018607720732688904,
1,58,0.018829762935638428,
1,59,0.021593207493424416,
1,60,0.022495083510875702,
1,61,0.019630014896392822,
1,62,0.02022513747215271,
1,63,0.02078983560204506,
1,64,0.023788340389728546,
1,65,0.022235332056879997,
1,66,0.022029485553503036,
1,67,0.021228205412626266,
1,68,0.019404185935854912,
1,69,0.018096955493092537,
1,70,0.021170996129512787,
1,71,0.02342006377875805,
1,72,0.01980716548860073,
1,73,0.017801634967327118,
1,74,0.019238851964473724,
1,75,0.01942780427634716,
1,76,0.023909136652946472,
1,77,0.01945614069700241,
1,78,0.019913826137781143,
1,79,0.021216299384832382,
1,80,0.01926470920443535,
1,81,0.018516048789024353,
1,82,0.02163000777363777,
1,83,0.017102031037211418,
1,84,0.0186539925634861,
1,85,0.01867838203907013,
1,86,0.02141202799975872,
1,87,0.02092893049120903,
1,88,0.020932238548994064,
1,89,0.01956675387918949,
1,90,0.019850388169288635,
1,91,0.0243971087038517,
1,92,0.01909443363547325,
1,93,0.020094009116292,
1,94,0.02204321138560772,
1,95,0.01880500651896,
1,96,0.02082562819123268,
1,97,0.020508447661995888,
1,98,0.018428446725010872,
1,99,0.017305349931120872,
1,99,,0.015861663967370987
2,100,0.017565537244081497,
2,101,0.023656973615288734,
2,102,0.020936360582709312,
2,103,0.021148059517145157,
2,104,0.021441834047436714,
2,105,0.017232701182365417,
2,106,0.018550006672739983,
2,107,0.022578280419111252,
2,108,0.0152985705062747,
2,109,0.023046167567372322,
2,110,0.019292442128062248,
2,111,0.02065967209637165,
2,112,0.021445665508508682,
2,113,0.019130557775497437,
2,114,0.021712232381105423,
2,115,0.02231832593679428,
2,116,0.02398036979138851,
2,117,0.02368050254881382,
2,118,0.018961122259497643,
2,119,0.01827424019575119,
2,120,0.02168082632124424,
2,121,0.02104737050831318,
2,122,0.01761198602616787,
2,123,0.016701774671673775,
2,124,0.02175605669617653,
2,125,0.0206771120429039,
2,126,0.019269386306405067,
2,127,0.02027275413274765,
2,128,0.015184060670435429,
2,129,0.021602341905236244,
2,130,0.018884889781475067,
2,131,0.016959697008132935,
2,132,0.021699165925383568,
2,133,0.01846664398908615,
2,134,0.0214249137789011,
2,135,0.02429499290883541,
2,136,0.01688615418970585,
2,137,0.0202466007322073,
2,138,0.019728047773241997,
2,139,0.026454627513885498,
2,140,0.021531276404857635,
2,141,0.019822528585791588,
2,142,0.017779523506760597,
2,143,0.018778545781970024,
2,144,0.01926974393427372,
2,145,0.01852640137076378,
2,146,0.016392361372709274,
2,147,0.020042454823851585,
2,148,0.0225237924605608,
2,149,0.02293509803712368,
2,149,,0.016162894666194916
3,150,0.020236797630786896,
3,151,0.018005626276135445,
3,152,0.02182205766439438,
3,153,0.02456095442175865,
3,154,0.019728487357497215,
3,155,0.019052114337682724,
3,156,0.019024549052119255,
3,157,0.02421666495501995,
3,158,0.019022537395358086,
3,159,0.01981484703719616,
3,160,0.018626825883984566,
3,161,0.021517271175980568,
3,162,0.01892996020615101,
3,163,0.017744911834597588,
3,164,0.018829036504030228,
3,165,0.021326156333088875,
3,166,0.018520690500736237,
3,167,0.0201724860817194,
3,168,0.018567878752946854,
3,169,0.018464066088199615,
3,170,0.019521182402968407,
3,171,0.02133343741297722,
3,172,0.017040835693478584,
3,173,0.01992291584610939,
3,174,0.022143907845020294,
3,175,0.022489482536911964,
3,176,0.023000968620181084,
3,177,0.025171957910060883,
3,178,0.020200215280056,
3,179,0.01906280778348446,
3,180,0.021769771352410316,
3,181,0.017845436930656433,
3,182,0.024100612848997116,
3,183,0.02012893371284008,
3,184,0.0190321896225214,
3,185,0.01940673589706421,
3,186,0.01887623593211174,
3,187,0.024641871452331543,
3,188,0.019914360716938972,
3,189,0.01565731130540371,
3,190,0.022884350270032883,
3,191,0.021116970106959343,
3,192,0.017963547259569168,
3,193,0.01907181367278099,
3,194,0.017147477716207504,
3,195,0.01979898102581501,
3,196,0.01927964575588703,
3,197,0.0172122735530138,
3,198,0.020280007272958755,
3,199,0.01521232072263956,
3,199,,0.01577644981443882
4,200,0.0200896468013525,
4,201,0.020526889711618423,
4,202,0.019668541848659515,
4,203,0.018772020936012268,
4,204,0.019105475395917892,
4,205,0.02060459926724434,
4,206,0.01749899797141552,
4,207,0.02197165973484516,
4,208,0.01889309473335743,
4,209,0.019248366355895996,
4,210,0.021045485511422157,
4,211,0.01888509839773178,
4,212,0.0192340649664402,
4,213,0.019499976187944412,
4,214,0.021339695900678635,
4,215,0.020136481150984764,
4,216,0.021121587604284286,
4,217,0.020020093768835068,
4,218,0.017055276781320572,
4,219,0.018984705209732056,
4,220,0.021924490109086037,
4,221,0.018033551052212715,
4,222,0.016499098390340805,
4,223,0.020285779610276222,
4,224,0.020841827616095543,
4,225,0.020876597613096237,
4,226,0.018759017810225487,
4,227,0.020760636776685715,
4,228,0.021769573912024498,
4,229,0.01809147745370865,
4,230,0.018262658268213272,
4,231,0.0182765182107687,
4,232,0.01929786242544651,
4,233,0.023505637422204018,
4,234,0.02384464256465435,
4,235,0.018722087144851685,
4,236,0.02223687618970871,
4,237,0.02427653968334198,
4,238,0.020002974197268486,
4,239,0.019534168764948845,
4,240,0.017704058438539505,
4,241,0.0176930483430624,
4,242,0.020750204101204872,
